global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,intra_node,0,1,0,0,nan,nan,0.0,,,
0,5,intra_node,0,2,0,0,nan,nan,0.0,,,
0,5,intra_node,0,3,0,0,nan,nan,0.0,,,
0,5,intra_node,1,2,0,0,nan,nan,0.0,,,
0,5,intra_node,1,3,0,0,nan,nan,0.0,,,
0,5,intra_node,2,3,0,0,nan,nan,0.0,,,
0,5,intra_node,4,5,1,1,nan,nan,0.0,,,
0,5,intra_node,4,6,1,1,nan,nan,0.0,,,
0,5,intra_node,4,7,1,1,nan,nan,0.0,,,
0,5,intra_node,5,6,1,1,nan,nan,0.0,,,
0,5,intra_node,5,7,1,1,nan,nan,0.0,,,
0,5,intra_node,6,7,1,1,nan,nan,0.0,,,
0,5,inter_node,0,4,0,1,nan,nan,0.0,,,
0,5,inter_node,1,5,0,1,nan,nan,0.0,,,
0,5,inter_node,2,6,0,1,nan,nan,0.0,,,
0,5,inter_node,3,7,0,1,nan,nan,0.0,,,
0,5,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,5,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,5,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,5,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,5,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,5,intra_node,0,1,0,0,nan,nan,0.0,,,
1,5,intra_node,0,2,0,0,0.1173047348856926,0.5426039487888558,0.1178017407655716,,,
1,5,intra_node,0,3,0,0,0.12678948044776917,0.2961420397141102,0.1270497739315033,,,
1,5,intra_node,1,2,0,0,nan,nan,0.0,,,
1,5,intra_node,1,3,0,0,nan,nan,0.0,,,
1,5,intra_node,2,3,0,0,0.76240074634552,0.3501585873585045,0.7623687386512756,,,
1,5,intra_node,4,5,1,1,0.4908669590950012,0.9363738705862203,0.490853875875473,,,
1,5,intra_node,4,6,1,1,-0.48274582624435425,0.3701044850042956,-0.4828266501426697,,,
1,5,intra_node,4,7,1,1,0.30609214305877686,0.9112052958952348,0.3060692250728607,,,
1,5,intra_node,5,6,1,1,-0.4232266843318939,0.9599221864457239,-0.42320477962493896,,,
1,5,intra_node,5,7,1,1,0.16734743118286133,0.28344679949932766,0.1672913283109665,,,
1,5,intra_node,6,7,1,1,-0.3787679076194763,0.9440686141290378,-0.37866801023483276,,,
1,5,inter_node,0,4,0,1,0.6901525259017944,0.14423411586796528,0.6901777982711792,,,
1,5,inter_node,1,5,0,1,nan,nan,0.0,,,
1,5,inter_node,2,6,0,1,0.10995624214410782,0.3785891043122039,0.10924937576055527,,,
1,5,inter_node,3,7,0,1,-0.4204714298248291,0.9465156084007394,-0.420396089553833,,,
1,5,cluster_edge,0,7,0,1,0.32232385873794556,0.9240125215355431,0.3222295045852661,,,
1,5,cluster_edge,1,6,0,1,nan,nan,0.0,,,
1,5,cluster_edge,2,5,0,1,-0.023121139034628868,0.9750952099820288,-0.02293054759502411,,,
1,5,cluster_edge,3,4,0,1,0.14208383858203888,0.3976623703125749,0.14216195046901703,,,
1,5,global_diversity,-1,-1,-1,-1,nan,nan,0.040055084973573685,28,2,
2,5,intra_node,0,1,0,0,0.18869151175022125,0.9581815533029449,0.1887483298778534,,,
2,5,intra_node,0,2,0,0,-0.11384277045726776,0.7034668275658675,-0.11387795954942703,,,
2,5,intra_node,0,3,0,0,-0.08363135159015656,0.9314838015082849,-0.08355139195919037,,,
2,5,intra_node,1,2,0,0,-0.7631556987762451,0.9875994433346545,-0.7631429433822632,,,
2,5,intra_node,1,3,0,0,0.6647957563400269,0.38965605772608936,0.6647722125053406,,,
2,5,intra_node,2,3,0,0,-0.5057950019836426,0.9796826742981251,-0.5057796239852905,,,
2,5,intra_node,4,5,1,1,0.12713615596294403,0.10787015418833923,0.1270984709262848,,,
2,5,intra_node,4,6,1,1,0.059213876724243164,0.9976757345301516,0.059275124222040176,,,
2,5,intra_node,4,7,1,1,0.18524456024169922,0.9948764898577432,0.1853456050157547,,,
2,5,intra_node,5,6,1,1,-0.7660859227180481,0.9979264534047588,-0.7660791873931885,,,
2,5,intra_node,5,7,1,1,-0.5634099841117859,0.9954291636867739,-0.5633951425552368,,,
2,5,intra_node,6,7,1,1,0.7663757801055908,0.5463529093699383,0.7663650512695312,,,
2,5,inter_node,0,4,0,1,-0.6448634266853333,0.9530753013269119,-0.6448551416397095,,,
2,5,inter_node,1,5,0,1,0.7672973275184631,0.0010624555208230111,0.7672955989837646,,,
2,5,inter_node,2,6,0,1,0.7948563694953918,0.8329636644456454,0.7948472499847412,,,
2,5,inter_node,3,7,0,1,-0.6629358530044556,0.9925190049631046,-0.6629186272621155,,,
2,5,cluster_edge,0,7,0,1,-0.07258909195661545,0.8908142132579066,-0.07263656705617905,,,
2,5,cluster_edge,1,6,0,1,-0.8255643844604492,0.9979286564557865,-0.8255584239959717,,,
2,5,cluster_edge,2,5,0,1,-0.723007082939148,0.9875862542819823,-0.722998857498169,,,
2,5,cluster_edge,3,4,0,1,0.049349620938301086,0.3151298567920084,0.04916379228234291,,,
2,5,global_diversity,-1,-1,-1,-1,-0.08705960214138031,0.7706295847892761,-0.08705879747867584,28,2,
3,5,intra_node,0,1,0,0,-0.0807085856795311,0.40298977528228014,-0.08066393435001373,,,
3,5,intra_node,0,2,0,0,-0.04357776790857315,0.9988629834679719,-0.043570660054683685,,,
3,5,intra_node,0,3,0,0,0.31191587448120117,0.6468662674774156,0.31228142976760864,,,
3,5,intra_node,1,2,0,0,-0.5605394840240479,0.9980954823134465,-0.56057208776474,,,
3,5,intra_node,1,3,0,0,0.15272144973278046,0.4084963407627497,0.1525287926197052,,,
3,5,intra_node,2,3,0,0,-0.00895654410123825,0.9967802097978407,-0.009006727486848831,,,
3,5,intra_node,4,5,1,1,-0.004339976701885462,0.5354875882483197,-0.004424387589097023,,,
3,5,intra_node,4,6,1,1,-0.07866807281970978,0.3554787080114706,-0.07861369848251343,,,
3,5,intra_node,4,7,1,1,0.09944013506174088,0.5680070213984576,0.09937796741724014,,,
3,5,intra_node,5,6,1,1,0.7378288507461548,0.27929082013950396,0.7379305362701416,,,
3,5,intra_node,5,7,1,1,0.7479948401451111,0.07000767326648343,0.7479791045188904,,,
3,5,intra_node,6,7,1,1,0.6359329223632812,0.32974599292333284,0.6360103487968445,,,
3,5,inter_node,0,4,0,1,0.10397857427597046,0.6470805081997137,0.1040385290980339,,,
3,5,inter_node,1,5,0,1,-0.012810117565095425,0.21421552006265304,-0.012887616641819477,,,
3,5,inter_node,2,6,0,1,0.07906155288219452,0.9979235168890875,0.07907192409038544,,,
3,5,inter_node,3,7,0,1,0.3269357979297638,0.5677447789043091,0.3268786668777466,,,
3,5,cluster_edge,0,7,0,1,0.7386083602905273,0.18304345375527803,0.7386831641197205,,,
3,5,cluster_edge,1,6,0,1,-0.04958970472216606,0.082815710590313,-0.04953840747475624,,,
3,5,cluster_edge,2,5,0,1,-0.13262316584587097,0.9985034595601401,-0.13264097273349762,,,
3,5,cluster_edge,3,4,0,1,-0.3790990114212036,0.0006066843877183959,-0.3796323537826538,,,
3,5,global_diversity,-1,-1,-1,-1,0.15653719007968903,0.5192311406135559,0.1565399020910263,28,2,
4,5,intra_node,0,1,0,0,-0.5676699280738831,0.9848467332919902,-0.5677285194396973,,,
4,5,intra_node,0,2,0,0,0.39156702160835266,0.8619662010417798,0.3915972411632538,,,
4,5,intra_node,0,3,0,0,0.303570032119751,0.5408609247449124,0.30361220240592957,,,
4,5,intra_node,1,2,0,0,-0.2999725341796875,0.9979083370296663,-0.2997535467147827,,,
4,5,intra_node,1,3,0,0,-0.39517927169799805,0.9669963470227599,-0.3954763114452362,,,
4,5,intra_node,2,3,0,0,0.6945921778678894,0.9366232891923761,0.6949549317359924,,,
4,5,intra_node,4,5,1,1,-0.04149067401885986,0.19583208033574756,-0.04194019362330437,,,
4,5,intra_node,4,6,1,1,-0.18924883008003235,0.5101063493718344,-0.18940474092960358,,,
4,5,intra_node,4,7,1,1,-0.2290346771478653,0.904842127235491,-0.22895188629627228,,,
4,5,intra_node,5,6,1,1,0.5114107131958008,0.3908067722563458,0.5114062428474426,,,
4,5,intra_node,5,7,1,1,-0.02770933136343956,0.9234770914192891,-0.027545975521206856,,,
4,5,intra_node,6,7,1,1,-0.187622532248497,0.9533827623253842,-0.18758293986320496,,,
4,5,inter_node,0,4,0,1,-0.062170371413230896,0.9816147855709635,-0.0621488057076931,,,
4,5,inter_node,1,5,0,1,0.4171111583709717,0.024316015492259195,0.41686779260635376,,,
4,5,inter_node,2,6,0,1,-0.07677468657493591,0.9987567572051868,-0.07666608691215515,,,
4,5,inter_node,3,7,0,1,0.04455368220806122,0.5791961356750981,0.04464036226272583,,,
4,5,cluster_edge,0,7,0,1,0.1508425623178482,0.8067925028700972,0.15083402395248413,,,
4,5,cluster_edge,1,6,0,1,0.29297810792922974,0.40561992421993986,0.2929082214832306,,,
4,5,cluster_edge,2,5,0,1,-0.47342419624328613,0.9979591979388575,-0.47320783138275146,,,
