global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,13,intra_node,0,1,0,0,nan,nan,0.0,,,
0,13,intra_node,0,2,0,0,nan,nan,0.0,,,
0,13,intra_node,0,3,0,0,nan,nan,0.0,,,
0,13,intra_node,1,2,0,0,nan,nan,0.0,,,
0,13,intra_node,1,3,0,0,nan,nan,0.0,,,
0,13,intra_node,2,3,0,0,nan,nan,0.0,,,
0,13,intra_node,4,5,1,1,nan,nan,0.0,,,
0,13,intra_node,4,6,1,1,nan,nan,0.0,,,
0,13,intra_node,4,7,1,1,nan,nan,0.0,,,
0,13,intra_node,5,6,1,1,nan,nan,0.0,,,
0,13,intra_node,5,7,1,1,nan,nan,0.0,,,
0,13,intra_node,6,7,1,1,nan,nan,0.0,,,
0,13,inter_node,0,4,0,1,nan,nan,0.0,,,
0,13,inter_node,1,5,0,1,nan,nan,0.0,,,
0,13,inter_node,2,6,0,1,nan,nan,0.0,,,
0,13,inter_node,3,7,0,1,nan,nan,0.0,,,
0,13,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,13,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,13,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,13,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,13,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,13,intra_node,0,1,0,0,-0.21070623397827148,0.613943661208993,-0.2107309103012085,,,
1,13,intra_node,0,2,0,0,-0.24440217018127441,0.5767008497726251,-0.24445532262325287,,,
1,13,intra_node,0,3,0,0,-0.31343862414360046,0.39855789725103696,-0.313439279794693,,,
1,13,intra_node,1,2,0,0,0.8937353491783142,0.08798224947147404,0.893740177154541,,,
1,13,intra_node,1,3,0,0,0.8263953924179077,0.358115540919915,0.8264069557189941,,,
1,13,intra_node,2,3,0,0,0.8701006174087524,0.2961930195896903,0.8701423406600952,,,
1,13,intra_node,4,5,1,1,0.6370614767074585,0.9511607771637868,0.637060284614563,,,
1,13,intra_node,4,6,1,1,-0.6840939521789551,0.44362879270021427,-0.68410724401474,,,
1,13,intra_node,4,7,1,1,0.576826810836792,0.900182575148636,0.576836884021759,,,
1,13,intra_node,5,6,1,1,-0.6421139240264893,0.9728272626270328,-0.6421226263046265,,,
1,13,intra_node,5,7,1,1,0.6149606704711914,0.5107144578320004,0.6149672865867615,,,
1,13,intra_node,6,7,1,1,-0.6206793189048767,0.9444644588258909,-0.6206773519515991,,,
1,13,inter_node,0,4,0,1,0.830389142036438,0.16395968840077702,0.8303881883621216,,,
1,13,inter_node,1,5,0,1,-0.3167787790298462,0.9842367177951215,-0.3167911469936371,,,
1,13,inter_node,2,6,0,1,0.3681981563568115,0.363922595539539,0.36818990111351013,,,
1,13,inter_node,3,7,0,1,-0.6576738953590393,0.9498088199342092,-0.6576772332191467,,,
1,13,cluster_edge,0,7,0,1,0.5743162631988525,0.9165486090242336,0.5743330121040344,,,
1,13,cluster_edge,1,6,0,1,0.35695508122444153,0.41988611642194695,0.35694774985313416,,,
1,13,cluster_edge,2,5,0,1,-0.36403363943099976,0.9827160357397172,-0.3640662133693695,,,
1,13,cluster_edge,3,4,0,1,-0.24437013268470764,0.4971701570088651,-0.2443695217370987,,,
1,13,global_diversity,-1,-1,-1,-1,0.029273083433508873,0.64121013879776,0.029267936944961548,28,2,
2,13,intra_node,0,1,0,0,-0.38993433117866516,0.9721162674359736,-0.38995954394340515,,,
