global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,intra_node,0,1,0,0,-0.5049517750740051,0.3972125832689508,-0.5051335096359253,,,
0,8,intra_node,0,2,0,0,0.4015260338783264,0.6938618711724042,0.4018014669418335,,,
0,8,intra_node,0,3,0,0,-0.4139050543308258,0.11947857543387011,-0.4140310287475586,,,
0,8,intra_node,1,2,0,0,-0.7525475025177002,0.8154637881611364,-0.7524899840354919,,,
0,8,intra_node,1,3,0,0,0.6040977835655212,0.4692327651094392,0.6040379405021667,,,
0,8,intra_node,2,3,0,0,-0.7346076369285583,0.6523217717519559,-0.7345843315124512,,,
0,8,intra_node,4,5,1,1,0.6940686106681824,0.5975389496711624,0.6940338611602783,,,
0,8,intra_node,4,6,1,1,0.4829023480415344,0.10353808977343107,0.48282378911972046,,,
0,8,intra_node,4,7,1,1,-0.5658789873123169,0.7063902418261886,-0.5659358501434326,,,
0,8,intra_node,5,6,1,1,0.7312048077583313,0.5510561623001686,0.731177031993866,,,
0,8,intra_node,5,7,1,1,-0.6845826506614685,0.8818335083385719,-0.684613049030304,,,
0,8,intra_node,6,7,1,1,-0.45018869638442993,0.7367900353263441,-0.45021355152130127,,,
0,8,intra_node,8,9,2,2,0.4763317108154297,0.1270732805607201,0.4762871265411377,,,
0,8,intra_node,8,10,2,2,0.8067187666893005,0.06369326600291855,0.8067130446434021,,,
0,8,intra_node,8,11,2,2,0.7626476287841797,0.10172753277428205,0.7626233696937561,,,
0,8,intra_node,9,10,2,2,0.585056483745575,0.0676915077682215,0.5850130915641785,,,
0,8,intra_node,9,11,2,2,0.5767408609390259,0.02821610225315873,0.5767000913619995,,,
0,8,intra_node,10,11,2,2,0.7810296416282654,0.04062158840724738,0.7810035347938538,,,
0,8,intra_node,12,13,3,3,-0.5664071440696716,0.47539962090634796,-0.5663480758666992,,,
0,8,intra_node,12,14,3,3,0.5305606126785278,0.5316286967769775,0.5305453538894653,,,
0,8,intra_node,12,15,3,3,-0.31450945138931274,0.7756591954628299,-0.31456446647644043,,,
0,8,intra_node,13,14,3,3,-0.4383024573326111,0.7542922367726146,-0.4382784366607666,,,
0,8,intra_node,13,15,3,3,0.3099879026412964,0.5723586686598245,0.3100316822528839,,,
0,8,intra_node,14,15,3,3,-0.32209908962249756,0.8949252050128242,-0.3221157193183899,,,
0,8,inter_node,0,4,0,1,0.3625645041465759,0.6814118099125355,0.36272796988487244,,,
0,8,inter_node,0,8,0,2,-0.5076183080673218,0.2373287867589733,-0.5077325701713562,,,
0,8,inter_node,0,12,0,3,-0.25893500447273254,0.21386329566060555,-0.2590644955635071,,,
0,8,inter_node,4,8,1,2,-0.6462507843971252,0.7570219585417306,-0.6462099552154541,,,
0,8,inter_node,4,12,1,3,-0.7677798867225647,0.5947419980152432,-0.767738401889801,,,
0,8,inter_node,8,12,2,3,0.46227434277534485,0.4004361659281717,0.4622114598751068,,,
0,8,inter_node,1,5,0,1,-0.7904385328292847,0.9227109967101372,-0.7904181480407715,,,
0,8,inter_node,1,9,0,2,0.4898280203342438,0.31007066600792044,0.48976948857307434,,,
0,8,inter_node,1,13,0,3,-0.5754026770591736,0.7514058802496604,-0.5753395557403564,,,
0,8,inter_node,5,9,1,2,-0.5997509360313416,0.8879754788180234,-0.5997165441513062,,,
0,8,inter_node,5,13,1,3,0.5971481800079346,0.6890956094718442,0.5971060991287231,,,
0,8,inter_node,9,13,2,3,-0.5691001415252686,0.6396817652151119,-0.5690592527389526,,,
0,8,inter_node,2,6,0,1,0.598385751247406,0.06708067186798253,0.5983253121376038,,,
0,8,inter_node,2,10,0,2,-0.7776382565498352,0.750634349135197,-0.7775590419769287,,,
0,8,inter_node,2,14,0,3,-0.7924582958221436,0.8176063863018216,-0.7925420999526978,,,
0,8,inter_node,6,10,1,2,-0.5778729319572449,0.7673619645360047,-0.5778048038482666,,,
0,8,inter_node,6,14,1,3,-0.526157557964325,0.8298414724531247,-0.5261399149894714,,,
0,8,inter_node,10,14,2,3,0.815324068069458,0.2685696162818128,0.8153721690177917,,,
0,8,inter_node,3,7,0,1,0.5560994148254395,0.18851454455124306,0.5561318397521973,,,
0,8,inter_node,3,11,0,2,0.5826612114906311,0.25240017070475257,0.5826098322868347,,,
0,8,inter_node,3,15,0,3,-0.4111393094062805,0.7997067012712378,-0.4111907184123993,,,
0,8,inter_node,7,11,1,2,0.6685793995857239,0.07872676672705163,0.6686186790466309,,,
0,8,inter_node,7,15,1,3,-0.33526885509490967,0.8374649012577564,-0.3352702856063843,,,
0,8,inter_node,11,15,2,3,-0.34685587882995605,0.8502607640613953,-0.34690314531326294,,,
0,8,cluster_edge,0,15,0,3,0.2863561511039734,0.8236374592723008,0.28634828329086304,,,
0,8,cluster_edge,1,14,0,3,0.7385905385017395,0.011610719215132287,0.7386029958724976,,,
0,8,cluster_edge,2,13,0,3,0.554413378238678,0.25768070449859665,0.5543402433395386,,,
0,8,cluster_edge,3,12,0,3,0.49261584877967834,0.10719184973067836,0.4925449788570404,,,
0,8,global_diversity,-1,-1,-1,-1,-0.014405470341444016,0.515611469745636,-0.01440709363669157,120,4,
