global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,2,inter_node,2,6,0,1,0.1712888926267624,0.16326280995974554,0.17122165858745575,,,
1,2,inter_node,2,10,0,2,0.37218013405799866,0.2271574545156836,0.3722420632839203,,,
1,2,inter_node,2,14,0,3,0.5351883172988892,0.23787545708941263,0.5351842641830444,,,
1,2,inter_node,6,10,1,2,0.55673748254776,0.0763616644706137,0.556751549243927,,,
1,2,inter_node,6,14,1,3,0.43684351444244385,0.3623020515042818,0.43682751059532166,,,
1,2,inter_node,10,14,2,3,0.6739081144332886,0.4109977282809105,0.6739206910133362,,,
1,2,inter_node,3,7,0,1,0.3600504994392395,0.08307863281200804,0.3599739074707031,,,
1,2,inter_node,3,11,0,2,0.5579839944839478,0.20503453100247843,0.558165967464447,,,
1,2,inter_node,3,15,0,3,-0.5220445394515991,0.7689182583499528,-0.5219823718070984,,,
1,2,inter_node,7,11,1,2,0.3037598729133606,0.2710791752995493,0.3039470314979553,,,
1,2,inter_node,7,15,1,3,-0.3998386561870575,0.747980852099971,-0.39973583817481995,,,
1,2,inter_node,11,15,2,3,-0.4770987033843994,0.8162979948724061,-0.47734445333480835,,,
1,2,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,2,cluster_edge,1,14,0,3,-0.6084809303283691,0.9322765231114153,-0.6084681749343872,,,
1,2,cluster_edge,2,13,0,3,-0.5316235423088074,0.3027777637105556,-0.5317290425300598,,,
1,2,cluster_edge,3,12,0,3,0.5968275666236877,0.82020824829961,0.5970260500907898,,,
1,2,global_diversity,-1,-1,-1,-1,nan,nan,-0.025643983855843544,120,4,
2,2,intra_node,0,1,0,0,0.22542262077331543,0.5690658583129408,0.2253921627998352,,,
2,2,intra_node,0,2,0,0,-0.5235341787338257,0.9085683340765146,-0.5235301852226257,,,
2,2,intra_node,0,3,0,0,0.5353261828422546,0.648297331355502,0.5353760123252869,,,
2,2,intra_node,1,2,0,0,-0.7126585245132446,0.7878291435309801,-0.7127047777175903,,,
2,2,intra_node,1,3,0,0,0.2743777632713318,0.18385981842232044,0.2741418778896332,,,
2,2,intra_node,2,3,0,0,-0.4970219135284424,0.7400313558157708,-0.49708977341651917,,,
2,2,intra_node,4,5,1,1,-0.6196213960647583,0.8876787949928919,-0.6197313666343689,,,
2,2,intra_node,4,6,1,1,0.2639015018939972,0.2727535748021426,0.26393842697143555,,,
2,2,intra_node,4,7,1,1,-0.1763259321451187,0.02618714602695183,-0.1763281673192978,,,
2,2,intra_node,5,6,1,1,-0.14139454066753387,0.918314805184665,-0.14132802188396454,,,
2,2,intra_node,5,7,1,1,0.37603700160980225,0.8846583257256772,0.3760649859905243,,,
2,2,intra_node,6,7,1,1,-0.5484279990196228,0.29179808313637756,-0.5484387874603271,,,
2,2,intra_node,8,9,2,2,-0.6536927223205566,0.8842237937111869,-0.6537153124809265,,,
2,2,intra_node,8,10,2,2,-0.8392338752746582,0.4487454701240766,-0.8392324447631836,,,
2,2,intra_node,8,11,2,2,-0.554409921169281,0.7043929247077046,-0.5545660853385925,,,
2,2,intra_node,9,10,2,2,0.5682955980300903,0.7899768618411678,0.5682849884033203,,,
2,2,intra_node,9,11,2,2,0.6552721261978149,0.6083442651894105,0.655198872089386,,,
2,2,intra_node,10,11,2,2,0.4907947778701782,0.463755743905033,0.4908655285835266,,,
2,2,intra_node,12,13,3,3,-0.19874227046966553,0.17672297959545652,-0.19876395165920258,,,
2,2,intra_node,12,14,3,3,0.4947388172149658,0.20441002873797168,0.49458956718444824,,,
2,2,intra_node,12,15,3,3,-0.6918654441833496,0.5765405007940038,-0.6920887231826782,,,
2,2,intra_node,13,14,3,3,0.24216170608997345,0.033630295096673805,0.24220667779445648,,,
2,2,intra_node,13,15,3,3,0.3227393329143524,0.48564154141225047,0.32274213433265686,,,
2,2,intra_node,14,15,3,3,-0.4854162931442261,0.46774153206799357,-0.4854893088340759,,,
2,2,inter_node,0,4,0,1,-0.7002421021461487,0.7910595395121712,-0.7002714276313782,,,
2,2,inter_node,0,8,0,2,-0.4576254189014435,0.8957636133887088,-0.4576180875301361,,,
2,2,inter_node,0,12,0,3,-0.4822330176830292,0.874513332461471,-0.4822775423526764,,,
2,2,inter_node,4,8,1,2,0.37038442492485046,0.5011191878876748,0.3704066276550293,,,
2,2,inter_node,4,12,1,3,0.3713255226612091,0.3994142290796817,0.37153273820877075,,,
2,2,inter_node,8,12,2,3,0.5752717852592468,0.1693429377325135,0.5753468871116638,,,
2,2,inter_node,1,5,0,1,-0.014615356922149658,0.7683405025528127,-0.01480697002261877,,,
2,2,inter_node,1,9,0,2,0.7289827466011047,0.5213579278135764,0.7289221882820129,,,
2,2,inter_node,1,13,0,3,-0.11448247730731964,0.646295415075385,-0.11451654881238937,,,
2,2,inter_node,5,9,1,2,0.20303137600421906,0.5160068224070374,0.20288483798503876,,,
2,2,inter_node,5,13,1,3,0.5970479249954224,0.9180609736115978,0.5970777273178101,,,
2,2,inter_node,9,13,2,3,0.16175642609596252,0.8307021045298435,0.16175387799739838,,,
2,2,inter_node,2,6,0,1,0.7181681990623474,0.398282710916359,0.7181693911552429,,,
2,2,inter_node,2,10,0,2,-0.6364884972572327,0.5164632845305895,-0.6364863514900208,,,
2,2,inter_node,2,14,0,3,0.3759826421737671,0.42031995994976434,0.3759869337081909,,,
2,2,inter_node,6,10,1,2,-0.6120486259460449,0.19640548104278086,-0.6120350956916809,,,
2,2,inter_node,6,14,1,3,0.6379063725471497,0.036623925277211235,0.6378926634788513,,,
2,2,inter_node,10,14,2,3,-0.3178325295448303,0.1658558479475907,-0.3177909851074219,,,
2,2,inter_node,3,7,0,1,0.3710092306137085,0.3899416425568987,0.3710973858833313,,,
2,2,inter_node,3,11,0,2,0.4953800439834595,0.00259592038435656,0.49505582451820374,,,
2,2,inter_node,3,15,0,3,0.4061574339866638,0.1574221404584954,0.406291127204895,,,
2,2,inter_node,7,11,1,2,0.3830277919769287,0.39152530548263237,0.38320672512054443,,,
2,2,inter_node,7,15,1,3,0.5749949216842651,0.2759620365825073,0.5749956965446472,,,
2,2,inter_node,11,15,2,3,0.6334952712059021,0.1596094054994867,0.6338450908660889,,,
2,2,cluster_edge,0,15,0,3,0.6606647968292236,0.7036631182584838,0.6606763005256653,,,
2,2,cluster_edge,1,14,0,3,-0.6546485424041748,0.6339862651633943,-0.6545734405517578,,,
2,2,cluster_edge,2,13,0,3,-0.32755860686302185,0.400146717028732,-0.32755646109580994,,,
2,2,cluster_edge,3,12,0,3,-0.4966047406196594,0.6432024015564942,-0.4963473975658417,,,
2,2,global_diversity,-1,-1,-1,-1,-0.009447811171412468,0.5315805673599243,-0.009448922239243984,120,4,
3,2,intra_node,0,1,0,0,0.002484200056642294,0.047803853298577566,0.002482907148078084,,,
3,2,intra_node,0,2,0,0,-0.5954102277755737,0.7601999068005438,-0.5954945683479309,,,
3,2,intra_node,0,3,0,0,0.3480898141860962,0.1800234074771204,0.348097026348114,,,
3,2,intra_node,1,2,0,0,0.07968364655971527,0.7481610338057274,0.08002724498510361,,,
3,2,intra_node,1,3,0,0,0.28288036584854126,0.13885747662031084,0.28305044770240784,,,
3,2,intra_node,2,3,0,0,-0.12463906407356262,0.707552513832564,-0.12476392835378647,,,
3,2,intra_node,4,5,1,1,0.460571825504303,0.24642658407170706,0.46047312021255493,,,
3,2,intra_node,4,6,1,1,0.34630197286605835,0.7150996505540003,0.3462068736553192,,,
3,2,intra_node,4,7,1,1,-0.4558376967906952,0.9166711364734883,-0.4557649493217468,,,
3,2,intra_node,5,6,1,1,-0.17724722623825073,0.6219341826236746,-0.17736196517944336,,,
3,2,intra_node,5,7,1,1,-0.529898464679718,0.8894217049524462,-0.5298523902893066,,,
3,2,intra_node,6,7,1,1,-0.08831944316625595,0.7075157552858461,-0.0882451981306076,,,
3,2,intra_node,8,9,2,2,-0.3622162342071533,0.6028665179626302,-0.3622172772884369,,,
3,2,intra_node,8,10,2,2,-0.4043837785720825,0.230058791521005,-0.40438368916511536,,,
3,2,intra_node,8,11,2,2,0.5415019989013672,0.5834581676996917,0.5415230393409729,,,
3,2,intra_node,9,10,2,2,0.5528051853179932,0.48420284865399027,0.5528060793876648,,,
3,2,intra_node,9,11,2,2,-0.5691325068473816,0.8345772917243525,-0.5691744089126587,,,
3,2,intra_node,10,11,2,2,-0.6351495385169983,0.6792872782566458,-0.6351768970489502,,,
3,2,intra_node,12,13,3,3,0.46145719289779663,0.8211101346325277,0.4614250361919403,,,
3,2,intra_node,12,14,3,3,-0.1570553332567215,0.7680393840174694,-0.15698519349098206,,,
3,2,intra_node,12,15,3,3,0.3469996154308319,0.21223108406920327,0.3469683825969696,,,
3,2,intra_node,13,14,3,3,-0.5632027387619019,0.9585045966363291,-0.5631433725357056,,,
3,2,intra_node,13,15,3,3,0.3992931842803955,0.8590761246884602,0.3992481231689453,,,
3,2,intra_node,14,15,3,3,-0.15311381220817566,0.7055473866870526,-0.1530291736125946,,,
3,2,inter_node,0,4,0,1,0.7186230421066284,0.4464209427505187,0.7187688946723938,,,
3,2,inter_node,0,8,0,2,-0.28936830163002014,0.20255212590470403,-0.28936827182769775,,,
3,2,inter_node,0,12,0,3,-0.3563794791698456,0.8149446616000469,-0.35638734698295593,,,
3,2,inter_node,4,8,1,2,-0.4356119632720947,0.558549557652723,-0.4357064366340637,,,
3,2,inter_node,4,12,1,3,-0.40843337774276733,0.8975572402295702,-0.4083954095840454,,,
3,2,inter_node,8,12,2,3,0.49459952116012573,0.7679405207394925,0.4946119785308838,,,
3,2,inter_node,1,5,0,1,-0.00856850016862154,0.3005116235977723,-0.008366193622350693,,,
3,2,inter_node,1,9,0,2,-0.2341194748878479,0.5258010164600265,-0.2341299057006836,,,
3,2,inter_node,1,13,0,3,-0.3134612441062927,0.9652335029010781,-0.31372714042663574,,,
3,2,inter_node,5,9,1,2,0.5462377667427063,0.32207739322419526,0.5462531447410583,,,
3,2,inter_node,5,13,1,3,-0.3907943665981293,0.9756812393910823,-0.3907255232334137,,,
3,2,inter_node,9,13,2,3,-0.2986398935317993,0.9835137624144458,-0.2986392080783844,,,
3,2,inter_node,2,6,0,1,-0.24012167751789093,0.5340535391415729,-0.24031706154346466,,,
3,2,inter_node,2,10,0,2,-0.599744975566864,0.7684714204538702,-0.5998294353485107,,,
3,2,inter_node,2,14,0,3,0.06992214918136597,0.6994186830158035,0.0697043314576149,,,
3,2,inter_node,6,10,1,2,0.10642852634191513,0.503100465406309,0.10643381625413895,,,
3,2,inter_node,6,14,1,3,0.43504512310028076,0.3549015987149539,0.43498098850250244,,,
3,2,inter_node,10,14,2,3,0.020324330776929855,0.22973063705651822,0.020327942445874214,,,
3,2,inter_node,3,7,0,1,-0.3420199453830719,0.8164246554150246,-0.34198442101478577,,,
3,2,inter_node,3,11,0,2,-0.46177417039871216,0.5949025842095954,-0.46186205744743347,,,
3,2,inter_node,3,15,0,3,-0.4112452566623688,0.7135153727357879,-0.4112185537815094,,,
3,2,inter_node,7,11,1,2,0.42579466104507446,0.5468365449165039,0.42591843008995056,,,
3,2,inter_node,7,15,1,3,0.5778074264526367,0.3592139782925527,0.5777791142463684,,,
3,2,inter_node,11,15,2,3,0.39368143677711487,0.29280065461479565,0.3937813937664032,,,
3,2,cluster_edge,0,15,0,3,-0.6152878999710083,0.7650893115257041,-0.6153059005737305,,,
3,2,cluster_edge,1,14,0,3,0.561195969581604,0.16216028088161813,0.5616060495376587,,,
3,2,cluster_edge,2,13,0,3,0.2029108852148056,0.8619494924701108,0.20312736928462982,,,
3,2,cluster_edge,3,12,0,3,-0.24873098731040955,0.7743163157492333,-0.24870146811008453,,,
3,2,global_diversity,-1,-1,-1,-1,-0.030672971159219742,0.5867866277694702,-0.030673976987600327,120,4,
4,2,intra_node,0,1,0,0,-0.16058261692523956,0.8896252352848071,-0.16051891446113586,,,
4,2,intra_node,0,2,0,0,0.6210373640060425,0.148701432148067,0.6210287809371948,,,
4,2,intra_node,0,3,0,0,-0.6576703786849976,0.6508284164774369,-0.6576501131057739,,,
4,2,intra_node,1,2,0,0,-0.3321799039840698,0.9060381208709621,-0.33215686678886414,,,
4,2,intra_node,1,3,0,0,0.4149269163608551,0.6838953399308891,0.4148521423339844,,,
4,2,intra_node,2,3,0,0,-0.6095831394195557,0.7027507310126505,-0.609580397605896,,,
4,2,intra_node,4,5,1,1,0.17579218745231628,0.18847889148874605,0.175490140914917,,,
4,2,intra_node,4,6,1,1,-0.27026522159576416,0.4692902519457357,-0.2701025903224945,,,
4,2,intra_node,4,7,1,1,-0.06261035054922104,0.8708070338806669,-0.0624207928776741,,,
4,2,intra_node,5,6,1,1,-0.7623609304428101,0.5693178369612751,-0.762330949306488,,,
4,2,intra_node,5,7,1,1,0.06749448925256729,0.8408014717493434,0.06764043867588043,,,
4,2,intra_node,6,7,1,1,-0.049592532217502594,0.9314360335004256,-0.04968993365764618,,,
4,2,intra_node,8,9,2,2,0.12013938277959824,0.9291291318710733,0.12029995769262314,,,
4,2,intra_node,8,10,2,2,-0.042766135185956955,0.9792034280100687,-0.042553745210170746,,,
4,2,intra_node,8,11,2,2,0.14107567071914673,0.9216215198473842,0.14087651669979095,,,
4,2,intra_node,9,10,2,2,-0.3528873920440674,0.7065568330262492,-0.35303863883018494,,,
4,2,intra_node,9,11,2,2,0.5431196093559265,0.09578664971648557,0.5433034896850586,,,
4,2,intra_node,10,11,2,2,-0.5487405061721802,0.73466477087286,-0.5486586689949036,,,
4,2,intra_node,12,13,3,3,0.17196595668792725,0.6408096067824062,0.1722688227891922,,,
4,2,intra_node,12,14,3,3,-0.5578069686889648,0.9442273466968794,-0.5579729676246643,,,
4,2,intra_node,12,15,3,3,0.1523989886045456,0.8347417620034897,0.15249505639076233,,,
4,2,intra_node,13,14,3,3,-0.4190487265586853,0.8447267678750691,-0.41883397102355957,,,
4,2,intra_node,13,15,3,3,0.5863900780677795,0.5399146493976563,0.5863343477249146,,,
4,2,intra_node,14,15,3,3,-0.6501404643058777,0.6625121144986527,-0.6500754952430725,,,
4,2,inter_node,0,4,0,1,-0.3336198031902313,0.18250052185626325,-0.33355841040611267,,,
4,2,inter_node,0,8,0,2,-0.1711701601743698,0.9658673153706102,-0.17108219861984253,,,
4,2,inter_node,0,12,0,3,-0.16010189056396484,0.8967530906386568,-0.1601523607969284,,,
4,2,inter_node,4,8,1,2,0.0563359335064888,0.9582474539226699,0.0559532530605793,,,
4,2,inter_node,4,12,1,3,0.007810313254594803,0.8737040057863011,0.00796507392078638,,,
4,2,inter_node,8,12,2,3,0.1265038549900055,0.6694072022056148,0.12663093209266663,,,
4,2,inter_node,1,5,0,1,0.3525833487510681,0.8336271386148739,0.3524731993675232,,,
4,2,inter_node,1,9,0,2,0.44851309061050415,0.770825076321235,0.44864994287490845,,,
4,2,inter_node,1,13,0,3,0.27252426743507385,0.6160121849207306,0.2723185122013092,,,
4,2,inter_node,5,9,1,2,0.5883343815803528,0.2740354890732666,0.5885534882545471,,,
4,2,inter_node,5,13,1,3,0.26894068717956543,0.5667235916046437,0.2686087191104889,,,
4,2,inter_node,9,13,2,3,0.23568063974380493,0.4031713646136017,0.23608608543872833,,,
4,2,inter_node,2,6,0,1,0.588795006275177,0.23741601938499032,0.5887890458106995,,,
4,2,inter_node,2,10,0,2,0.4377923607826233,0.28428618053806354,0.437779039144516,,,
4,2,inter_node,2,14,0,3,0.5610809326171875,0.3654551218365036,0.5610855221748352,,,
4,2,inter_node,6,10,1,2,0.5992820262908936,0.0614622944416867,0.599227786064148,,,
4,2,inter_node,6,14,1,3,0.693192183971405,0.16790164192572227,0.693149745464325,,,
4,2,inter_node,10,14,2,3,0.5476365089416504,0.11340977230181432,0.5475489497184753,,,
4,2,inter_node,3,7,0,1,-0.1070120632648468,0.6975264100333882,-0.10692421346902847,,,
4,2,inter_node,3,11,0,2,0.6438026428222656,0.19820142112654116,0.643748939037323,,,
4,2,inter_node,3,15,0,3,0.4741954207420349,0.44111178718735644,0.4741196632385254,,,
4,2,inter_node,7,11,1,2,-0.07167991995811462,0.7574771054180174,-0.07156935334205627,,,
4,2,inter_node,7,15,1,3,-0.009941262193024158,0.8309510758805361,-0.009831206873059273,,,
4,2,inter_node,11,15,2,3,0.43647301197052,0.302956842854609,0.4363739788532257,,,
4,2,cluster_edge,0,15,0,3,-0.27826058864593506,0.3752389556306208,-0.27820178866386414,,,
4,2,cluster_edge,1,14,0,3,-0.33524975180625916,0.9403769708560515,-0.33514082431793213,,,
4,2,cluster_edge,2,13,0,3,-0.3530804216861725,0.7552998417159654,-0.3531361222267151,,,
4,2,cluster_edge,3,12,0,3,0.264357328414917,0.7043089580207161,0.26445114612579346,,,
4,2,global_diversity,-1,-1,-1,-1,-0.011548971757292747,0.6252129077911377,-0.01154468022286892,120,4,
5,2,intra_node,0,1,0,0,-0.29626771807670593,0.7526789507917608,-0.29634904861450195,,,
5,2,intra_node,0,2,0,0,-0.5028653740882874,0.6793537837702561,-0.5028607845306396,,,
5,2,intra_node,0,3,0,0,0.3810260593891144,0.19457421054043542,0.38102641701698303,,,
5,2,intra_node,1,2,0,0,0.27563124895095825,0.22867934598974637,0.2758232355117798,,,
5,2,intra_node,1,3,0,0,-0.4020766615867615,0.6929313011268362,-0.40212786197662354,,,
5,2,intra_node,2,3,0,0,-0.5324721932411194,0.6018922904804236,-0.532494068145752,,,
5,2,intra_node,4,5,1,1,0.5549483895301819,0.14158826914925277,0.5549573302268982,,,
5,2,intra_node,4,6,1,1,-0.5570266246795654,0.9019342500037824,-0.5570350885391235,,,
5,2,intra_node,4,7,1,1,-0.4566977322101593,0.7892234923206374,-0.45670002698898315,,,
5,2,intra_node,5,6,1,1,-0.5514171719551086,0.9158192098085701,-0.5514163970947266,,,
5,2,intra_node,5,7,1,1,-0.41046541929244995,0.8190669732202825,-0.4105363190174103,,,
5,2,intra_node,6,7,1,1,0.6913031935691833,0.5347406071202337,0.6914059519767761,,,
5,2,intra_node,8,9,2,2,-0.4271881878376007,0.23925572235048717,-0.4270497262477875,,,
5,2,intra_node,8,10,2,2,-0.26612746715545654,0.13706124396420724,-0.2658771574497223,,,
5,2,intra_node,8,11,2,2,0.10055223107337952,0.6862901516085689,0.100426085293293,,,
5,2,intra_node,9,10,2,2,0.6399328708648682,0.34352427938378166,0.639802873134613,,,
5,2,intra_node,9,11,2,2,-0.6181333065032959,0.5876277251000732,-0.6180859804153442,,,
5,2,intra_node,10,11,2,2,-0.7402697801589966,0.7292876136729213,-0.7402913570404053,,,
5,2,intra_node,12,13,3,3,0.0886630266904831,0.8882546151027744,0.08852064609527588,,,
5,2,intra_node,12,14,3,3,-0.4432004690170288,0.9108268767258074,-0.44327449798583984,,,
5,2,intra_node,12,15,3,3,-0.4374631643295288,0.8733715200986614,-0.437556654214859,,,
5,2,intra_node,13,14,3,3,-0.3314661979675293,0.20199726050246464,-0.33156609535217285,,,
5,2,intra_node,13,15,3,3,-0.4181519150733948,0.11753355181795622,-0.41828784346580505,,,
5,2,intra_node,14,15,3,3,0.2795293927192688,0.2957893568360692,0.279512494802475,,,
5,2,inter_node,0,4,0,1,-0.4079861342906952,0.7353260281338049,-0.4080027639865875,,,
5,2,inter_node,0,8,0,2,0.6128512620925903,0.6372117847550428,0.6129665374755859,,,
5,2,inter_node,0,12,0,3,0.42469510436058044,0.7975993488958547,0.4247569441795349,,,
5,2,inter_node,4,8,1,2,-0.6431692838668823,0.2704449572942016,-0.6431890726089478,,,
5,2,inter_node,4,12,1,3,-0.3062332272529602,0.9464298157639619,-0.30621442198753357,,,
5,2,inter_node,8,12,2,3,0.26265257596969604,0.9265714290215099,0.26254019141197205,,,
5,2,inter_node,1,5,0,1,0.2024504542350769,0.08135905525168043,0.20249222218990326,,,
5,2,inter_node,1,9,0,2,0.43947726488113403,0.48138317337457426,0.43934035301208496,,,
5,2,inter_node,1,13,0,3,0.014944871887564659,0.5520357155013854,0.015162622556090355,,,
5,2,inter_node,5,9,1,2,0.3729492127895355,0.5235773484264434,0.37302523851394653,,,
5,2,inter_node,5,13,1,3,-0.6600765585899353,0.5884816664746877,-0.6601682901382446,,,
5,2,inter_node,9,13,2,3,-0.36894142627716064,0.13623264518148845,-0.36878642439842224,,,
5,2,inter_node,2,6,0,1,-0.668205976486206,0.881195678380057,-0.6682285070419312,,,
5,2,inter_node,2,10,0,2,0.47198963165283203,0.02364663818887053,0.47241291403770447,,,
5,2,inter_node,2,14,0,3,0.7989659309387207,0.27221341413121714,0.7989716529846191,,,
5,2,inter_node,6,10,1,2,-0.6787664890289307,0.884005001188678,-0.6790080666542053,,,
5,2,inter_node,6,14,1,3,-0.6652737855911255,0.8367593963302822,-0.6652752161026001,,,
