global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,-0.4963686466217041,0.36749609438523173,-0.49643173813819885,,,
0,10,intra_node,0,2,0,0,0.4697521924972534,0.7114131248133304,0.47013059258461,,,
0,10,intra_node,0,3,0,0,-0.47918954491615295,0.10396544167676913,-0.47915104031562805,,,
0,10,intra_node,1,2,0,0,-0.752884030342102,0.8174676743352698,-0.7529827952384949,,,
0,10,intra_node,1,3,0,0,0.5288238525390625,0.43325464229475263,0.528837263584137,,,
0,10,intra_node,2,3,0,0,-0.7462641000747681,0.6779288560848495,-0.7464942336082458,,,
0,10,intra_node,4,5,1,1,0.6832721829414368,0.5907662754983977,0.6832704544067383,,,
0,10,intra_node,4,6,1,1,0.4908447563648224,0.030965470538913638,0.49112266302108765,,,
0,10,intra_node,4,7,1,1,-0.6202966570854187,0.745979822902019,-0.620299220085144,,,
0,10,intra_node,5,6,1,1,0.6975539326667786,0.5776892235933107,0.6977685689926147,,,
0,10,intra_node,5,7,1,1,-0.722869336605072,0.8960463768276367,-0.7228673100471497,,,
0,10,intra_node,6,7,1,1,-0.4272991120815277,0.7538456772122362,-0.4274354577064514,,,
0,10,intra_node,8,9,2,2,0.5466222167015076,0.2368739051041388,0.5467076897621155,,,
0,10,intra_node,8,10,2,2,0.8321672677993774,0.027024343337352534,0.8321645855903625,,,
0,10,intra_node,8,11,2,2,0.7456490993499756,0.12248133866824014,0.745655357837677,,,
0,10,intra_node,9,10,2,2,0.6144437193870544,0.2156781213690178,0.6144835352897644,,,
0,10,intra_node,9,11,2,2,0.6313472986221313,0.13035912679314604,0.631291925907135,,,
0,10,intra_node,10,11,2,2,0.7954518795013428,0.0981083079285967,0.7954398393630981,,,
0,10,intra_node,12,13,3,3,-0.6216122508049011,0.47188603773527527,-0.6215560436248779,,,
0,10,intra_node,12,14,3,3,0.49973738193511963,0.5188177916193661,0.4997479021549225,,,
0,10,intra_node,12,15,3,3,-0.4011455774307251,0.7747991493293922,-0.40119409561157227,,,
0,10,intra_node,13,14,3,3,-0.4905526041984558,0.7458809573608131,-0.49054208397865295,,,
0,10,intra_node,13,15,3,3,0.38725998997688293,0.5735752758649418,0.3872743546962738,,,
0,10,intra_node,14,15,3,3,-0.37305915355682373,0.8916373573451196,-0.37305948138237,,,
0,10,inter_node,0,4,0,1,0.46429818868637085,0.7153035171993424,0.4645003378391266,,,
0,10,inter_node,0,8,0,2,-0.4505869746208191,0.19684068715481004,-0.4507286250591278,,,
0,10,inter_node,0,12,0,3,-0.31964367628097534,0.24972155971619875,-0.3200092911720276,,,
0,10,inter_node,4,8,1,2,-0.6979835033416748,0.7713433685043815,-0.6979747414588928,,,
0,10,inter_node,4,12,1,3,-0.7117602229118347,0.6205455634671204,-0.7117503881454468,,,
0,10,inter_node,8,12,2,3,0.49473053216934204,0.3974068834591013,0.4947247803211212,,,
0,10,inter_node,1,5,0,1,-0.741474986076355,0.9263086131962653,-0.7414790987968445,,,
0,10,inter_node,1,9,0,2,0.5204712748527527,0.3990230483809185,0.5206802487373352,,,
0,10,inter_node,1,13,0,3,-0.5095103979110718,0.7493813836316205,-0.5095391273498535,,,
0,10,inter_node,5,9,1,2,-0.6272156834602356,0.8773806772369489,-0.6273738741874695,,,
0,10,inter_node,5,13,1,3,0.6049911379814148,0.7059620395660585,0.6049919724464417,,,
0,10,inter_node,9,13,2,3,-0.6329271197319031,0.5829813178472283,-0.6329153776168823,,,
0,10,inter_node,2,6,0,1,0.5890578627586365,0.04402886627636573,0.5895804166793823,,,
0,10,inter_node,2,10,0,2,-0.7971691489219666,0.7617810530161805,-0.7971696257591248,,,
0,10,inter_node,2,14,0,3,-0.8058004379272461,0.8149182190821562,-0.8058486580848694,,,
0,10,inter_node,6,10,1,2,-0.5598328709602356,0.7722695631774278,-0.5601249933242798,,,
0,10,inter_node,6,14,1,3,-0.5233051180839539,0.8230671600643796,-0.5234949588775635,,,
0,10,inter_node,10,14,2,3,0.8156383633613586,0.22306020045326183,0.815639317035675,,,
0,10,inter_node,3,7,0,1,0.5128942131996155,0.20051398263831105,0.5129254460334778,,,
0,10,inter_node,3,11,0,2,0.5394518375396729,0.17989379387528368,0.5395973920822144,,,
0,10,inter_node,3,15,0,3,-0.44829851388931274,0.8114321133909013,-0.44831475615501404,,,
0,10,inter_node,7,11,1,2,0.7040173411369324,0.025143315108496562,0.7040454149246216,,,
0,10,inter_node,7,15,1,3,-0.3669969141483307,0.8492426113325812,-0.36699631810188293,,,
0,10,inter_node,11,15,2,3,-0.433804452419281,0.8453543059160564,-0.43383029103279114,,,
0,10,cluster_edge,0,15,0,3,0.357547789812088,0.8310366570082712,0.35760459303855896,,,
0,10,cluster_edge,1,14,0,3,0.7644033432006836,0.013774749953617865,0.7644095420837402,,,
0,10,cluster_edge,2,13,0,3,0.5587570667266846,0.2716729175600049,0.5586891174316406,,,
0,10,cluster_edge,3,12,0,3,0.43529582023620605,0.1626679648519207,0.4354947507381439,,,
0,10,global_diversity,-1,-1,-1,-1,-0.015481244772672653,0.5151183009147644,-0.015493905171751976,120,4,
1,10,intra_node,0,1,0,0,-0.7981425523757935,0.9227371635496049,-0.7981663942337036,,,
1,10,intra_node,0,2,0,0,0.7152494788169861,0.10707444382011436,0.7152915000915527,,,
1,10,intra_node,0,3,0,0,-0.608026921749115,0.7785409962911753,-0.6080178618431091,,,
1,10,intra_node,1,2,0,0,-0.6930555701255798,0.9134722531843069,-0.6930567622184753,,,
1,10,intra_node,1,3,0,0,0.5465738773345947,0.6511190100359133,0.5465835332870483,,,
1,10,intra_node,2,3,0,0,-0.7598204612731934,0.7519849194861544,-0.7598469257354736,,,
1,10,intra_node,4,5,1,1,0.48709267377853394,0.011880677841752401,0.4871044456958771,,,
1,10,intra_node,4,6,1,1,0.5788056254386902,0.4462712118093884,0.5788681507110596,,,
1,10,intra_node,4,7,1,1,-0.5233044624328613,0.49053158996900803,-0.5232936143875122,,,
