global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,4,intra_node,0,1,0,0,nan,nan,0.0,,,
0,4,intra_node,0,2,0,0,nan,nan,0.0,,,
0,4,intra_node,0,3,0,0,nan,nan,0.0,,,
0,4,intra_node,1,2,0,0,nan,nan,0.0,,,
0,4,intra_node,1,3,0,0,nan,nan,0.0,,,
0,4,intra_node,2,3,0,0,-0.5884820818901062,0.6067927557483901,-0.5884571075439453,,,
0,4,intra_node,4,5,1,1,0.6405975222587585,0.6122753894902584,0.6409104466438293,,,
0,4,intra_node,4,6,1,1,0.39717552065849304,0.08332072410967341,0.3974524140357971,,,
0,4,intra_node,4,7,1,1,nan,nan,0.0,,,
0,4,intra_node,5,6,1,1,0.6544265747070312,0.6445808847930711,0.6544036865234375,,,
0,4,intra_node,5,7,1,1,nan,nan,0.0,,,
0,4,intra_node,6,7,1,1,nan,nan,0.0,,,
0,4,intra_node,8,9,2,2,nan,nan,0.0,,,
0,4,intra_node,8,10,2,2,nan,nan,0.0,,,
0,4,intra_node,8,11,2,2,nan,nan,0.0,,,
0,4,intra_node,9,10,2,2,nan,nan,0.0,,,
0,4,intra_node,9,11,2,2,nan,nan,0.0,,,
0,4,intra_node,10,11,2,2,nan,nan,0.0,,,
0,4,intra_node,12,13,3,3,-0.34114181995391846,0.4813156742805421,-0.3415635824203491,,,
0,4,intra_node,12,14,3,3,nan,nan,0.0,,,
0,4,intra_node,12,15,3,3,-0.24778319895267487,0.744022921380802,-0.2479637861251831,,,
0,4,intra_node,13,14,3,3,nan,nan,0.0,,,
0,4,intra_node,13,15,3,3,0.19544026255607605,0.5064877307326826,0.1953745186328888,,,
0,4,intra_node,14,15,3,3,nan,nan,0.0,,,
0,4,inter_node,0,4,0,1,nan,nan,0.0,,,
0,4,inter_node,0,8,0,2,nan,nan,0.0,,,
0,4,inter_node,0,12,0,3,nan,nan,0.0,,,
0,4,inter_node,4,8,1,2,nan,nan,0.0,,,
0,4,inter_node,4,12,1,3,-0.7799022197723389,0.6073387409623541,-0.7798095941543579,,,
0,4,inter_node,8,12,2,3,nan,nan,0.0,,,
0,4,inter_node,1,5,0,1,nan,nan,0.0,,,
0,4,inter_node,1,9,0,2,nan,nan,0.0,,,
0,4,inter_node,1,13,0,3,nan,nan,0.0,,,
0,4,inter_node,5,9,1,2,-0.539833128452301,0.9072259660300594,-0.5399085879325867,,,
0,4,inter_node,5,13,1,3,0.5047246217727661,0.7064795942860612,0.5046805143356323,,,
0,4,inter_node,9,13,2,3,-0.33165243268013,0.6839264590675275,-0.3317928612232208,,,
0,4,inter_node,2,6,0,1,0.5762366652488708,0.04841212562165905,0.5762113332748413,,,
0,4,inter_node,2,10,0,2,nan,nan,0.0,,,
0,4,inter_node,2,14,0,3,nan,nan,0.0,,,
0,4,inter_node,6,10,1,2,nan,nan,0.0,,,
0,4,inter_node,6,14,1,3,nan,nan,0.0,,,
0,4,inter_node,10,14,2,3,nan,nan,0.0,,,
0,4,inter_node,3,7,0,1,nan,nan,0.0,,,
0,4,inter_node,3,11,0,2,nan,nan,0.0,,,
0,4,inter_node,3,15,0,3,-0.3373771905899048,0.7764004905705714,-0.33734291791915894,,,
0,4,inter_node,7,11,1,2,nan,nan,0.0,,,
0,4,inter_node,7,15,1,3,nan,nan,0.0,,,
0,4,inter_node,11,15,2,3,nan,nan,0.0,,,
0,4,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,4,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,4,cluster_edge,2,13,0,3,0.4889509975910187,0.13214210577592403,0.488911896944046,,,
0,4,cluster_edge,3,12,0,3,0.443668931722641,0.12648620479779604,0.4439614713191986,,,
0,4,global_diversity,-1,-1,-1,-1,nan,nan,0.00164516968652606,120,4,
1,4,intra_node,0,1,0,0,-0.701180100440979,0.9201192805893402,-0.7011808753013611,,,
1,4,intra_node,0,2,0,0,0.5166985988616943,0.17565952447257538,0.5168469548225403,,,
1,4,intra_node,0,3,0,0,-0.42415717244148254,0.7893578492626889,-0.42455288767814636,,,
1,4,intra_node,1,2,0,0,-0.31962549686431885,0.9030974193526639,-0.31966233253479004,,,
1,4,intra_node,1,3,0,0,0.3406241238117218,0.6207752383316772,0.3407880663871765,,,
1,4,intra_node,2,3,0,0,-0.6933313608169556,0.7444719057346549,-0.6933640837669373,,,
1,4,intra_node,4,5,1,1,0.5792028903961182,0.07952807292976295,0.5791414380073547,,,
1,4,intra_node,4,6,1,1,0.25343698263168335,0.1842949528964049,0.2534934878349304,,,
1,4,intra_node,4,7,1,1,-0.38531166315078735,0.5932524975967751,-0.3854735791683197,,,
1,4,intra_node,5,6,1,1,0.4789605736732483,0.24916640337163534,0.4790331721305847,,,
1,4,intra_node,5,7,1,1,-0.3204723596572876,0.5581098234056324,-0.3206237852573395,,,
1,4,intra_node,6,7,1,1,-0.08898046612739563,0.6682140093929078,-0.08895638585090637,,,
1,4,intra_node,8,9,2,2,-0.5494195818901062,0.7068445284354654,-0.5494300127029419,,,
1,4,intra_node,8,10,2,2,0.5170460939407349,0.34262443325829656,0.5170604586601257,,,
1,4,intra_node,8,11,2,2,-0.5997848510742188,0.7934903937873111,-0.5997934341430664,,,
1,4,intra_node,9,10,2,2,-0.6572636961936951,0.5540517682797883,-0.6573641300201416,,,
1,4,intra_node,9,11,2,2,0.5826403498649597,0.29556284550797385,0.5825778841972351,,,
1,4,intra_node,10,11,2,2,-0.7068542838096619,0.6858574965962634,-0.7069425582885742,,,
1,4,intra_node,12,13,3,3,0.35482993721961975,0.96487670057384,0.35510385036468506,,,
1,4,intra_node,12,14,3,3,-0.568579375743866,0.960562606087852,-0.5686347484588623,,,
1,4,intra_node,12,15,3,3,-0.5780313014984131,0.9506683604080091,-0.5782548189163208,,,
1,4,intra_node,13,14,3,3,-0.4731128513813019,0.10939096268881587,-0.4731629490852356,,,
1,4,intra_node,13,15,3,3,-0.4148629307746887,0.28801678361685107,-0.414787620306015,,,
1,4,intra_node,14,15,3,3,0.6454148888587952,0.20056591999932993,0.6454467177391052,,,
1,4,inter_node,0,4,0,1,0.6369063258171082,0.3973504158993404,0.6368380784988403,,,
1,4,inter_node,0,8,0,2,0.6387901306152344,0.13740387561916273,0.6388388872146606,,,
1,4,inter_node,0,12,0,3,-0.47548791766166687,0.9587643206053941,-0.47535914182662964,,,
1,4,inter_node,4,8,1,2,0.43011474609375,0.30135370764245506,0.430112361907959,,,
1,4,inter_node,4,12,1,3,-0.2491144984960556,0.9315760261311017,-0.24898432195186615,,,
1,4,inter_node,8,12,2,3,-0.4671519994735718,0.9521958443481247,-0.46715930104255676,,,
1,4,inter_node,1,5,0,1,-0.5323007702827454,0.8559986516651639,-0.5322672724723816,,,
1,4,inter_node,1,9,0,2,0.5418807864189148,0.6841095761768854,0.541847825050354,,,
1,4,inter_node,1,13,0,3,0.11097495257854462,0.9319600290954663,0.1110892966389656,,,
1,4,inter_node,5,9,1,2,-0.6013534069061279,0.5441414570532508,-0.6012915968894958,,,
1,4,inter_node,5,13,1,3,-0.2690850496292114,0.5275046262322124,-0.26930058002471924,,,
1,4,inter_node,9,13,2,3,0.40518665313720703,0.7846089473651366,0.40544548630714417,,,
1,4,inter_node,2,6,0,1,0.3113647699356079,0.10375842273263629,0.3113572597503662,,,
1,4,inter_node,2,10,0,2,0.5067480206489563,0.31211722222999727,0.5067422389984131,,,
1,4,inter_node,2,14,0,3,0.559215784072876,0.21160896271409652,0.559220552444458,,,
1,4,inter_node,6,10,1,2,0.5894578099250793,0.2324806221695784,0.5894542336463928,,,
1,4,inter_node,6,14,1,3,0.5758031606674194,0.2934111732394289,0.5758064985275269,,,
1,4,inter_node,10,14,2,3,0.7176981568336487,0.45767938330279895,0.7177025079727173,,,
