global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,1,intra_node,0,1,0,0,nan,nan,0.0,,,
0,1,intra_node,0,2,0,0,nan,nan,0.0,,,
0,1,intra_node,0,3,0,0,nan,nan,0.0,,,
0,1,intra_node,1,2,0,0,nan,nan,0.0,,,
0,1,intra_node,1,3,0,0,nan,nan,0.0,,,
0,1,intra_node,2,3,0,0,-0.5047831535339355,0.49622824064124665,-0.5048152208328247,,,
0,1,intra_node,4,5,1,1,0.6029658913612366,0.5356980514542649,0.6033021211624146,,,
0,1,intra_node,4,6,1,1,0.31297653913497925,0.20318153649369666,0.31380462646484375,,,
0,1,intra_node,4,7,1,1,nan,nan,0.0,,,
0,1,intra_node,5,6,1,1,0.6884155869483948,0.6300356347568047,0.6885287761688232,,,
0,1,intra_node,5,7,1,1,nan,nan,0.0,,,
0,1,intra_node,6,7,1,1,nan,nan,0.0,,,
0,1,intra_node,8,9,2,2,nan,nan,0.0,,,
0,1,intra_node,8,10,2,2,nan,nan,0.0,,,
0,1,intra_node,8,11,2,2,nan,nan,0.0,,,
0,1,intra_node,9,10,2,2,nan,nan,0.0,,,
0,1,intra_node,9,11,2,2,nan,nan,0.0,,,
0,1,intra_node,10,11,2,2,nan,nan,0.0,,,
0,1,intra_node,12,13,3,3,-0.29917559027671814,0.33622294324118396,-0.29895099997520447,,,
0,1,intra_node,12,14,3,3,nan,nan,0.0,,,
0,1,intra_node,12,15,3,3,-0.095878466963768,0.6151602883674627,-0.09627751260995865,,,
0,1,intra_node,13,14,3,3,nan,nan,0.0,,,
0,1,intra_node,13,15,3,3,-0.08864990621805191,0.420227457827954,-0.08850980550050735,,,
0,1,intra_node,14,15,3,3,nan,nan,0.0,,,
0,1,inter_node,0,4,0,1,nan,nan,0.0,,,
0,1,inter_node,0,8,0,2,nan,nan,0.0,,,
0,1,inter_node,0,12,0,3,nan,nan,0.0,,,
0,1,inter_node,4,8,1,2,nan,nan,0.0,,,
0,1,inter_node,4,12,1,3,-0.7780663371086121,0.5727298823828739,-0.777852475643158,,,
0,1,inter_node,8,12,2,3,nan,nan,0.0,,,
0,1,inter_node,1,5,0,1,nan,nan,0.0,,,
0,1,inter_node,1,9,0,2,nan,nan,0.0,,,
0,1,inter_node,1,13,0,3,nan,nan,0.0,,,
0,1,inter_node,5,9,1,2,nan,nan,0.0,,,
0,1,inter_node,5,13,1,3,0.19659636914730072,0.7011310557588624,0.19660745561122894,,,
0,1,inter_node,9,13,2,3,nan,nan,0.0,,,
0,1,inter_node,2,6,0,1,0.5653778910636902,0.06190395625552873,0.5653783082962036,,,
0,1,inter_node,2,10,0,2,nan,nan,0.0,,,
0,1,inter_node,2,14,0,3,nan,nan,0.0,,,
0,1,inter_node,6,10,1,2,nan,nan,0.0,,,
0,1,inter_node,6,14,1,3,nan,nan,0.0,,,
0,1,inter_node,10,14,2,3,nan,nan,0.0,,,
0,1,inter_node,3,7,0,1,nan,nan,0.0,,,
0,1,inter_node,3,11,0,2,nan,nan,0.0,,,
0,1,inter_node,3,15,0,3,-0.18389892578125,0.6608296562855798,-0.18395940959453583,,,
0,1,inter_node,7,11,1,2,nan,nan,0.0,,,
0,1,inter_node,7,15,1,3,nan,nan,0.0,,,
0,1,inter_node,11,15,2,3,nan,nan,0.0,,,
0,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,1,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,1,cluster_edge,2,13,0,3,0.13735345005989075,0.13886034256629268,0.1374366730451584,,,
0,1,cluster_edge,3,12,0,3,0.4419885277748108,0.11867114161473075,0.44206926226615906,,,
0,1,global_diversity,-1,-1,-1,-1,nan,nan,0.006439497694373131,120,4,
1,1,intra_node,0,1,0,0,nan,nan,0.0,,,
1,1,intra_node,0,2,0,0,nan,nan,0.0,,,
1,1,intra_node,0,3,0,0,nan,nan,0.0,,,
1,1,intra_node,1,2,0,0,-0.15855209529399872,0.9087933514244012,-0.15856951475143433,,,
1,1,intra_node,1,3,0,0,0.38692939281463623,0.6695571951174862,0.3870481252670288,,,
1,1,intra_node,2,3,0,0,-0.5618516206741333,0.7239865803462521,-0.5618613958358765,,,
1,1,intra_node,4,5,1,1,0.46394604444503784,0.12721973458620414,0.46394169330596924,,,
1,1,intra_node,4,6,1,1,0.05912565067410469,0.17339818488878814,0.05916497856378555,,,
1,1,intra_node,4,7,1,1,-0.36909106373786926,0.5718123743466333,-0.36910730600357056,,,
1,1,intra_node,5,6,1,1,0.34419387578964233,0.2785582484157111,0.3442681133747101,,,
1,1,intra_node,5,7,1,1,-0.14092737436294556,0.5093981353366673,-0.14094386994838715,,,
1,1,intra_node,6,7,1,1,-0.21428000926971436,0.6460593314267671,-0.21424277126789093,,,
1,1,intra_node,8,9,2,2,-0.3206741511821747,0.6950385743267998,-0.32062047719955444,,,
1,1,intra_node,8,10,2,2,0.2683846354484558,0.1165927004366982,0.2684786319732666,,,
1,1,intra_node,8,11,2,2,-0.4674011170864105,0.7449987224292268,-0.4676602780818939,,,
1,1,intra_node,9,10,2,2,-0.6387883424758911,0.6547895565002089,-0.6389477849006653,,,
1,1,intra_node,9,11,2,2,0.3300282955169678,0.16382448367737137,0.33031269907951355,,,
1,1,intra_node,10,11,2,2,-0.5474770665168762,0.7113434791665986,-0.5474216938018799,,,
1,1,intra_node,12,13,3,3,0.40830329060554504,0.9633857990704604,0.4082276523113251,,,
1,1,intra_node,12,14,3,3,-0.5048266649246216,0.9622748390638359,-0.5047854781150818,,,
1,1,intra_node,12,15,3,3,-0.6587442755699158,0.9578154003081085,-0.6590021252632141,,,
1,1,intra_node,13,14,3,3,-0.49916040897369385,0.02944878110671112,-0.49910610914230347,,,
1,1,intra_node,13,15,3,3,-0.38790664076805115,0.1320481598269765,-0.3885173201560974,,,
1,1,intra_node,14,15,3,3,0.5797034502029419,0.10571248247697691,0.5799610018730164,,,
1,1,inter_node,0,4,0,1,nan,nan,0.0,,,
1,1,inter_node,0,8,0,2,nan,nan,0.0,,,
