global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,intra_node,0,1,0,0,-0.5152138471603394,0.3855837127707604,-0.5153589844703674,,,
0,9,intra_node,0,2,0,0,0.4660528898239136,0.6938928329097147,0.46628135442733765,,,
0,9,intra_node,0,3,0,0,-0.4572768807411194,0.09342986408878752,-0.4573042094707489,,,
0,9,intra_node,1,2,0,0,-0.7536817193031311,0.8119227709021264,-0.7536198496818542,,,
0,9,intra_node,1,3,0,0,0.583141565322876,0.4429885429805257,0.5831599235534668,,,
0,9,intra_node,2,3,0,0,-0.7466728687286377,0.66234585172761,-0.746776282787323,,,
0,9,intra_node,4,5,1,1,0.6732103824615479,0.5852534072567295,0.673175573348999,,,
0,9,intra_node,4,6,1,1,0.5182530879974365,0.058659863333016,0.5182328224182129,,,
0,9,intra_node,4,7,1,1,-0.5515092611312866,0.7129447551177293,-0.5515730381011963,,,
0,9,intra_node,5,6,1,1,0.7470927834510803,0.5594083619851061,0.7470858693122864,,,
0,9,intra_node,5,7,1,1,-0.6638345718383789,0.8809448152559931,-0.6638860702514648,,,
0,9,intra_node,6,7,1,1,-0.4474319815635681,0.7297833765515487,-0.4474509060382843,,,
0,9,intra_node,8,9,2,2,0.5375662446022034,0.20941928606893556,0.5374699831008911,,,
0,9,intra_node,8,10,2,2,0.8213616609573364,0.07747719958752117,0.821333110332489,,,
0,9,intra_node,8,11,2,2,0.7494592666625977,0.1061394758100082,0.7494160532951355,,,
0,9,intra_node,9,10,2,2,0.5991429090499878,0.14302311706813142,0.5990470051765442,,,
0,9,intra_node,9,11,2,2,0.6090388894081116,0.11554354114979917,0.6089164018630981,,,
0,9,intra_node,10,11,2,2,0.7830405235290527,0.03106945021811009,0.7829961776733398,,,
0,9,intra_node,12,13,3,3,-0.5943940877914429,0.46154091559909316,-0.5943162441253662,,,
0,9,intra_node,12,14,3,3,0.5103135704994202,0.516975460161063,0.510319709777832,,,
0,9,intra_node,12,15,3,3,-0.38599807024002075,0.7827145859715833,-0.3859139382839203,,,
0,9,intra_node,13,14,3,3,-0.45357421040534973,0.7399110485351567,-0.45358043909072876,,,
0,9,intra_node,13,15,3,3,0.36566880345344543,0.5964681062625771,0.3655729591846466,,,
0,9,intra_node,14,15,3,3,-0.37978172302246094,0.8950458128752111,-0.3797723948955536,,,
0,9,inter_node,0,4,0,1,0.44561171531677246,0.6929821318326636,0.44571295380592346,,,
0,9,inter_node,0,8,0,2,-0.49681219458580017,0.23168961889455228,-0.4969225525856018,,,
0,9,inter_node,0,12,0,3,-0.3190634846687317,0.21606081550945222,-0.3191674053668976,,,
0,9,inter_node,4,8,1,2,-0.6731786131858826,0.7641149847021715,-0.6731322407722473,,,
0,9,inter_node,4,12,1,3,-0.7421606779098511,0.6083651968910628,-0.7421216368675232,,,
0,9,inter_node,8,12,2,3,0.49053043127059937,0.39769138640057333,0.4904491603374481,,,
0,9,inter_node,1,5,0,1,-0.7783777117729187,0.9217635387795511,-0.7783573865890503,,,
0,9,inter_node,1,9,0,2,0.5278210639953613,0.3677741718006288,0.5276876091957092,,,
0,9,inter_node,1,13,0,3,-0.546605110168457,0.7406431034168601,-0.5465061068534851,,,
0,9,inter_node,5,9,1,2,-0.6270703077316284,0.8762523488746536,-0.6270336508750916,,,
0,9,inter_node,5,13,1,3,0.6077373623847961,0.6983443962695268,0.6076903939247131,,,
0,9,inter_node,9,13,2,3,-0.626081645488739,0.5897717476652153,-0.625980019569397,,,
0,9,inter_node,2,6,0,1,0.6167734861373901,0.055859277236051975,0.6168068647384644,,,
0,9,inter_node,2,10,0,2,-0.7757563591003418,0.7450628709652597,-0.7757155299186707,,,
0,9,inter_node,2,14,0,3,-0.7797216773033142,0.8113919083898421,-0.7798371911048889,,,
0,9,inter_node,6,10,1,2,-0.5986905097961426,0.7593034747337744,-0.5986806750297546,,,
0,9,inter_node,6,14,1,3,-0.5459444522857666,0.8219274200680566,-0.5459384918212891,,,
0,9,inter_node,10,14,2,3,0.8006775379180908,0.2601780198738481,0.8007130026817322,,,
0,9,inter_node,3,7,0,1,0.550790548324585,0.1523760036497025,0.5508015751838684,,,
0,9,inter_node,3,11,0,2,0.5706911087036133,0.2207651778201663,0.570715606212616,,,
0,9,inter_node,3,15,0,3,-0.42493727803230286,0.8121065943740611,-0.4249285161495209,,,
0,9,inter_node,7,11,1,2,0.6628111600875854,0.08068338610626194,0.6629331707954407,,,
0,9,inter_node,7,15,1,3,-0.3803757131099701,0.8407370406354742,-0.3804199695587158,,,
0,9,inter_node,11,15,2,3,-0.3926302194595337,0.8535869154783081,-0.39253222942352295,,,
0,9,cluster_edge,0,15,0,3,0.323647141456604,0.8296614497248719,0.3237278163433075,,,
0,9,cluster_edge,1,14,0,3,0.7520594596862793,0.0028146327538350344,0.75210040807724,,,
0,9,cluster_edge,2,13,0,3,0.561322808265686,0.2748323581301672,0.5611973404884338,,,
0,9,cluster_edge,3,12,0,3,0.48935380578041077,0.13526912763060053,0.48935556411743164,,,
0,9,global_diversity,-1,-1,-1,-1,-0.017268674448132515,0.5114790201187134,-0.017266303300857544,120,4,
1,9,intra_node,0,1,0,0,-0.7924337387084961,0.9279735182334137,-0.7924610376358032,,,
1,9,intra_node,0,2,0,0,0.6963995695114136,0.14742453289873841,0.6964174509048462,,,
1,9,intra_node,0,3,0,0,-0.6174928545951843,0.7870971835107892,-0.6174895763397217,,,
1,9,intra_node,1,2,0,0,-0.6795508861541748,0.9155189369787113,-0.679506242275238,,,
1,9,intra_node,1,3,0,0,0.5576432943344116,0.6616931473509353,0.5576474070549011,,,
1,9,intra_node,2,3,0,0,-0.764482855796814,0.750282731905158,-0.7645007371902466,,,
1,9,intra_node,4,5,1,1,0.5017035603523254,0.0070164221771638335,0.5016193389892578,,,
1,9,intra_node,4,6,1,1,0.5457342267036438,0.38993513527689616,0.5456269383430481,,,
1,9,intra_node,4,7,1,1,-0.4726099967956543,0.5077753107989159,-0.47247958183288574,,,
1,9,intra_node,5,6,1,1,0.6783336400985718,0.3856244168098931,0.6782693266868591,,,
1,9,intra_node,5,7,1,1,-0.38727423548698425,0.511228967024374,-0.3871135413646698,,,
1,9,intra_node,6,7,1,1,-0.24485108256340027,0.6997110115691688,-0.24447593092918396,,,
1,9,intra_node,8,9,2,2,-0.6698582768440247,0.7194192566444121,-0.6698574423789978,,,
1,9,intra_node,8,10,2,2,0.5706359148025513,0.3909900493694523,0.5706356763839722,,,
1,9,intra_node,8,11,2,2,-0.660056471824646,0.8075725193768706,-0.6600558757781982,,,
1,9,intra_node,9,10,2,2,-0.7467290163040161,0.5392838112659991,-0.7467291355133057,,,
1,9,intra_node,9,11,2,2,0.7416295409202576,0.314181442668499,0.7416295409202576,,,
1,9,intra_node,10,11,2,2,-0.8035085201263428,0.68403228810318,-0.8035122752189636,,,
1,9,intra_node,12,13,3,3,0.4322633445262909,0.9626327561470276,0.43224117159843445,,,
1,9,intra_node,12,14,3,3,-0.6237373948097229,0.9592308901175721,-0.6242878437042236,,,
1,9,intra_node,12,15,3,3,-0.6699877381324768,0.949929571142873,-0.6705990433692932,,,
1,9,intra_node,13,14,3,3,-0.6065185070037842,0.0834422443675127,-0.6068965792655945,,,
1,9,intra_node,13,15,3,3,-0.4870110750198364,0.2537063351384982,-0.48736771941185,,,
1,9,intra_node,14,15,3,3,0.7734104990959167,0.18576471556175062,0.7732275128364563,,,
1,9,inter_node,0,4,0,1,0.6147629618644714,0.5062326972573709,0.6147811412811279,,,
1,9,inter_node,0,8,0,2,0.7192897796630859,0.0820788199214889,0.7192893028259277,,,
1,9,inter_node,0,12,0,3,-0.616767168045044,0.9583928592057823,-0.6168280839920044,,,
1,9,inter_node,4,8,1,2,0.4129629135131836,0.4620809352057913,0.41297855973243713,,,
1,9,inter_node,4,12,1,3,-0.4328223466873169,0.9157353260065805,-0.43300995230674744,,,
1,9,inter_node,8,12,2,3,-0.5492769479751587,0.9546724253702709,-0.5493201017379761,,,
1,9,inter_node,1,5,0,1,-0.7373156547546387,0.8551521877505612,-0.7372748255729675,,,
1,9,inter_node,1,9,0,2,0.7303678393363953,0.720340904149181,0.7303975820541382,,,
1,9,inter_node,1,13,0,3,0.46109268069267273,0.9353132405479365,0.4611905515193939,,,
1,9,inter_node,5,9,1,2,-0.7233598232269287,0.48205578006049826,-0.7233966588973999,,,
1,9,inter_node,5,13,1,3,-0.49156448245048523,0.5534156957740719,-0.49167677760124207,,,
1,9,inter_node,9,13,2,3,0.5104308724403381,0.7686942409104766,0.5104483366012573,,,
1,9,inter_node,2,6,0,1,0.5707892775535583,0.05067813795510308,0.5707110166549683,,,
1,9,inter_node,2,10,0,2,0.5738581418991089,0.3443124343431851,0.5738507509231567,,,
1,9,inter_node,2,14,0,3,0.6678781509399414,0.16459669571565066,0.6678579449653625,,,
1,9,inter_node,6,10,1,2,0.7208918929100037,0.30930952728253397,0.7209823131561279,,,
1,9,inter_node,6,14,1,3,0.7084528207778931,0.20693337961832187,0.708279013633728,,,
1,9,inter_node,10,14,2,3,0.7559136152267456,0.45223644107213556,0.7560887932777405,,,
1,9,inter_node,3,7,0,1,0.5137091279029846,0.12401698436922907,0.5137646794319153,,,
1,9,inter_node,3,11,0,2,0.6250912547111511,0.17035733483559162,0.6250914931297302,,,
1,9,inter_node,3,15,0,3,-0.5797383785247803,0.7437907262306651,-0.5798935890197754,,,
1,9,inter_node,7,11,1,2,0.42749786376953125,0.2732471162733316,0.4275784492492676,,,
1,9,inter_node,7,15,1,3,-0.35800594091415405,0.7075179892787696,-0.3576040267944336,,,
1,9,inter_node,11,15,2,3,-0.7236482501029968,0.7874378552701715,-0.7239262461662292,,,
1,9,cluster_edge,0,15,0,3,0.6866477727890015,0.16902767274190403,0.6868628263473511,,,
1,9,cluster_edge,1,14,0,3,-0.7626610398292542,0.9294242408025611,-0.7626768946647644,,,
1,9,cluster_edge,2,13,0,3,-0.5934198498725891,0.2343046223771729,-0.5935242772102356,,,
1,9,cluster_edge,3,12,0,3,0.5534179210662842,0.8045721447920524,0.5534812211990356,,,
1,9,global_diversity,-1,-1,-1,-1,-0.02720852755010128,0.5521224737167358,-0.027230216190218925,120,4,
2,9,intra_node,0,1,0,0,0.6256237030029297,0.4974892368400865,0.6255879998207092,,,
2,9,intra_node,0,2,0,0,-0.7372896075248718,0.9021118506137107,-0.7372466325759888,,,
2,9,intra_node,0,3,0,0,0.670181155204773,0.6326191169245367,0.6701326370239258,,,
2,9,intra_node,1,2,0,0,-0.8279416561126709,0.8052018850885022,-0.8279602527618408,,,
2,9,intra_node,1,3,0,0,0.6868276000022888,0.2689094244165431,0.6868127584457397,,,
2,9,intra_node,2,3,0,0,-0.6811686754226685,0.7335513253524895,-0.681113064289093,,,
2,9,intra_node,4,5,1,1,-0.5821380019187927,0.9365157730528763,-0.5820799469947815,,,
2,9,intra_node,4,6,1,1,0.5163496136665344,0.15565089939966284,0.516266942024231,,,
2,9,intra_node,4,7,1,1,-0.496294230222702,0.3175791659448153,-0.49620500206947327,,,
2,9,intra_node,5,6,1,1,-0.5525683164596558,0.9463971500748883,-0.5524649024009705,,,
2,9,intra_node,5,7,1,1,0.5856767892837524,0.9069720269677609,0.5855791568756104,,,
2,9,intra_node,6,7,1,1,-0.7201186418533325,0.42379858253457287,-0.7200000882148743,,,
2,9,intra_node,8,9,2,2,-0.688911497592926,0.8976916378667584,-0.6889618039131165,,,
2,9,intra_node,8,10,2,2,-0.8669397234916687,0.379951567859943,-0.866974413394928,,,
2,9,intra_node,8,11,2,2,-0.6234976649284363,0.769111845817455,-0.6235589385032654,,,
2,9,intra_node,9,10,2,2,0.6595139503479004,0.8349994019336023,0.6595063209533691,,,
2,9,intra_node,9,11,2,2,0.6912015676498413,0.5568921129996367,0.6911982297897339,,,
2,9,intra_node,10,11,2,2,0.5741820335388184,0.6276288395962079,0.5741792321205139,,,
2,9,intra_node,12,13,3,3,-0.3653610646724701,0.1506484968604428,-0.3652615249156952,,,
2,9,intra_node,12,14,3,3,0.4999157786369324,0.05618145140606729,0.49998027086257935,,,
2,9,intra_node,12,15,3,3,-0.7068881392478943,0.6241315875779206,-0.7067587971687317,,,
2,9,intra_node,13,14,3,3,-0.3400454819202423,0.1000902616240263,-0.34004518389701843,,,
2,9,intra_node,13,15,3,3,0.3591909408569336,0.5574642406203874,0.35908380150794983,,,
2,9,intra_node,14,15,3,3,-0.5875294804573059,0.60175776055468,-0.5876488089561462,,,
2,9,inter_node,0,4,0,1,-0.5273752808570862,0.8328056824958712,-0.5273144245147705,,,
2,9,inter_node,0,8,0,2,-0.7277576327323914,0.8993655539955776,-0.7277148365974426,,,
