global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,intra_node,0,1,0,0,-0.6873049139976501,0.2396629628493523,-0.6873137950897217,,,
0,15,intra_node,0,2,0,0,0.679474949836731,0.720705289204806,0.6794694662094116,,,
0,15,intra_node,0,3,0,0,-0.6200565695762634,0.10071321206392359,-0.62004154920578,,,
0,15,intra_node,1,2,0,0,-0.8217013478279114,0.7876418871021352,-0.8216676115989685,,,
0,15,intra_node,1,3,0,0,0.7594760656356812,0.3162389481119608,0.7594408988952637,,,
0,15,intra_node,2,3,0,0,-0.9044339656829834,0.6894264270954162,-0.9044215083122253,,,
0,15,intra_node,4,5,1,1,0.7650911211967468,0.5787197194991763,0.7650917768478394,,,
0,15,intra_node,4,6,1,1,0.6050167679786682,0.03778010911204085,0.6050392389297485,,,
0,15,intra_node,4,7,1,1,-0.7057257890701294,0.7390627480139369,-0.7056981325149536,,,
0,15,intra_node,5,6,1,1,0.7461395859718323,0.5946357344632486,0.7461416125297546,,,
0,15,intra_node,5,7,1,1,-0.777064323425293,0.8900722812901972,-0.7770572304725647,,,
0,15,intra_node,6,7,1,1,-0.6919610500335693,0.7288174413592052,-0.6919715404510498,,,
0,15,intra_node,8,9,2,2,0.6290706992149353,0.28543058440082275,0.6290037035942078,,,
0,15,intra_node,8,10,2,2,0.8871694207191467,0.10536957791002433,0.8871585130691528,,,
0,15,intra_node,8,11,2,2,0.7762919664382935,0.16763165177817785,0.7763447165489197,,,
0,15,intra_node,9,10,2,2,0.6571797132492065,0.20126859320315976,0.6571411490440369,,,
0,15,intra_node,9,11,2,2,0.7250375151634216,0.14152259978926068,0.7251477837562561,,,
0,15,intra_node,10,11,2,2,0.8270191550254822,0.06959530140133288,0.8270573616027832,,,
0,15,intra_node,12,13,3,3,-0.673984706401825,0.4698789463352236,-0.6740736365318298,,,
0,15,intra_node,12,14,3,3,0.5004152059555054,0.5432731189323415,0.5004436373710632,,,
0,15,intra_node,12,15,3,3,-0.6520323753356934,0.7444403415117579,-0.6521477699279785,,,
0,15,intra_node,13,14,3,3,-0.5129164457321167,0.7578794645713859,-0.5128996968269348,,,
0,15,intra_node,13,15,3,3,0.6403706669807434,0.5179220732292477,0.6403183341026306,,,
0,15,intra_node,14,15,3,3,-0.5638871192932129,0.8832790342519492,-0.5638790130615234,,,
0,15,inter_node,0,4,0,1,0.6482316851615906,0.7339856667874033,0.6482207179069519,,,
0,15,inter_node,0,8,0,2,-0.6694967746734619,0.17797524305286133,-0.6694868803024292,,,
0,15,inter_node,0,12,0,3,-0.6050432920455933,0.3018179358365574,-0.6050794720649719,,,
0,15,inter_node,4,8,1,2,-0.7563642263412476,0.78132963239646,-0.7563288807868958,,,
0,15,inter_node,4,12,1,3,-0.6694368720054626,0.6189900215621645,-0.6695393323898315,,,
0,15,inter_node,8,12,2,3,0.54817795753479,0.42607705840119453,0.5482653379440308,,,
0,15,inter_node,1,5,0,1,-0.8548902869224548,0.9147916187809296,-0.8549253344535828,,,
0,15,inter_node,1,9,0,2,0.6441462635993958,0.3390544655699625,0.6440445184707642,,,
0,15,inter_node,1,13,0,3,-0.5879889726638794,0.7185832867257165,-0.5879219770431519,,,
0,15,inter_node,5,9,1,2,-0.7333776354789734,0.8710810849300172,-0.7334038019180298,,,
0,15,inter_node,5,13,1,3,0.6904005408287048,0.6972163443042496,0.6903915405273438,,,
0,15,inter_node,9,13,2,3,-0.6782819032669067,0.5742210233450453,-0.6782329678535461,,,
0,15,inter_node,2,6,0,1,0.7065442204475403,0.01015317118653056,0.7065801024436951,,,
0,15,inter_node,2,10,0,2,-0.8476426005363464,0.7433720549970853,-0.8476281762123108,,,
0,15,inter_node,2,14,0,3,-0.8264341354370117,0.8172949310678356,-0.8264509439468384,,,
0,15,inter_node,6,10,1,2,-0.7464751601219177,0.7459776424539474,-0.7464929819107056,,,
0,15,inter_node,6,14,1,3,-0.6309612989425659,0.8191499669093507,-0.6309602856636047,,,
0,15,inter_node,10,14,2,3,0.8235757350921631,0.28805466244103206,0.8235771059989929,,,
0,15,inter_node,3,7,0,1,0.7848729491233826,0.1178767686781871,0.7848542332649231,,,
0,15,inter_node,3,11,0,2,0.7618879079818726,0.11188837867496206,0.7619351148605347,,,
0,15,inter_node,3,15,0,3,-0.660532534122467,0.8015903577436875,-0.6604819297790527,,,
0,15,inter_node,7,11,1,2,0.7342021465301514,0.00674283486380972,0.7342290878295898,,,
0,15,inter_node,7,15,1,3,-0.584435224533081,0.8249782452474567,-0.584392249584198,,,
0,15,inter_node,11,15,2,3,-0.6894500851631165,0.8237900909292255,-0.6895105838775635,,,
0,15,cluster_edge,0,15,0,3,0.5746878385543823,0.8215728301197747,0.5746721625328064,,,
0,15,cluster_edge,1,14,0,3,0.8104904890060425,0.13963697247565127,0.8105279207229614,,,
0,15,cluster_edge,2,13,0,3,0.645394504070282,0.24539622957329663,0.6453441381454468,,,
