global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,13,inter_node,6,10,1,2,-0.7534183263778687,0.7675815917510128,-0.7534058094024658,,,
0,13,inter_node,6,14,1,3,-0.6601725220680237,0.8298040337747472,-0.660184919834137,,,
0,13,inter_node,10,14,2,3,0.816017746925354,0.26771735721155165,0.8160790205001831,,,
0,13,inter_node,3,7,0,1,0.7854257822036743,0.1493510629682306,0.7853928804397583,,,
0,13,inter_node,3,11,0,2,0.746109127998352,0.13383185346269347,0.7460792660713196,,,
0,13,inter_node,3,15,0,3,-0.6339336633682251,0.7921097236210335,-0.6338624358177185,,,
0,13,inter_node,7,11,1,2,0.7102577686309814,0.017917086385107254,0.7102228403091431,,,
0,13,inter_node,7,15,1,3,-0.5588743686676025,0.8231583573789915,-0.5587830543518066,,,
0,13,inter_node,11,15,2,3,-0.6352037787437439,0.8199320646257022,-0.6351563930511475,,,
0,13,cluster_edge,0,15,0,3,0.5618095993995667,0.808281753766438,0.561760663986206,,,
0,13,cluster_edge,1,14,0,3,0.8132497668266296,0.14451119575724636,0.8133301734924316,,,
0,13,cluster_edge,2,13,0,3,0.5913378000259399,0.2714760032747638,0.5913026928901672,,,
0,13,cluster_edge,3,12,0,3,0.5827832221984863,0.2050484504260974,0.5828230381011963,,,
0,13,global_diversity,-1,-1,-1,-1,-0.03098270483314991,0.5054661631584167,-0.030978143215179443,120,4,
1,13,intra_node,0,1,0,0,-0.8186136484146118,0.9251556997747313,-0.8185836672782898,,,
1,13,intra_node,0,2,0,0,0.7501121759414673,0.027618586786119493,0.750067412853241,,,
1,13,intra_node,0,3,0,0,-0.633899450302124,0.7672985528192718,-0.6340760588645935,,,
1,13,intra_node,1,2,0,0,-0.7198491096496582,0.9230298942285456,-0.7197714447975159,,,
1,13,intra_node,1,3,0,0,0.5653799772262573,0.6783677062088028,0.5656201839447021,,,
1,13,intra_node,2,3,0,0,-0.7858321666717529,0.7606891246392591,-0.786109983921051,,,
1,13,intra_node,4,5,1,1,0.587500274181366,0.0924180341567055,0.5874989032745361,,,
1,13,intra_node,4,6,1,1,0.48617589473724365,0.34728781899763633,0.4862000346183777,,,
1,13,intra_node,4,7,1,1,-0.6369136571884155,0.40044433433822735,-0.6369304656982422,,,
1,13,intra_node,5,6,1,1,0.8412607312202454,0.2808228836985698,0.8413002490997314,,,
1,13,intra_node,5,7,1,1,-0.5056416988372803,0.45585409032620333,-0.5056384205818176,,,
1,13,intra_node,6,7,1,1,-0.3899395167827606,0.6086627138335804,-0.38986045122146606,,,
1,13,intra_node,8,9,2,2,-0.7528474926948547,0.7426199133696926,-0.7528478503227234,,,
1,13,intra_node,8,10,2,2,0.6661658883094788,0.44182365323277245,0.6662716269493103,,,
1,13,intra_node,8,11,2,2,-0.7708998918533325,0.8192686217422783,-0.7709282636642456,,,
1,13,intra_node,9,10,2,2,-0.8194905519485474,0.5388910903857398,-0.819527268409729,,,
1,13,intra_node,9,11,2,2,0.8153032064437866,0.2978035689399761,0.815301775932312,,,
1,13,intra_node,10,11,2,2,-0.8587290048599243,0.6762109693388874,-0.8587485551834106,,,
1,13,intra_node,12,13,3,3,0.5418855547904968,0.9539349771609702,0.5419279336929321,,,
1,13,intra_node,12,14,3,3,-0.7719851732254028,0.9462782735036309,-0.7720269560813904,,,
1,13,intra_node,12,15,3,3,-0.7581714987754822,0.9415118140275761,-0.7583686709403992,,,
1,13,intra_node,13,14,3,3,-0.5516366958618164,0.1425252715557597,-0.5518697500228882,,,
1,13,intra_node,13,15,3,3,-0.5458924174308777,0.2124046579124768,-0.5464343428611755,,,
1,13,intra_node,14,15,3,3,0.830540657043457,0.08149439748912811,0.830579936504364,,,
1,13,inter_node,0,4,0,1,0.5967656373977661,0.5206170070216983,0.5967930555343628,,,
1,13,inter_node,0,8,0,2,0.843987226486206,0.04994367212986439,0.8439614772796631,,,
1,13,inter_node,0,12,0,3,-0.7043454647064209,0.9505935867714076,-0.7044355273246765,,,
1,13,inter_node,4,8,1,2,0.48142147064208984,0.5445591540476397,0.48144710063934326,,,
1,13,inter_node,4,12,1,3,-0.6013998985290527,0.8969374926681458,-0.6014071106910706,,,
1,13,inter_node,8,12,2,3,-0.5912055373191833,0.953061124474809,-0.5913023948669434,,,
1,13,inter_node,1,5,0,1,-0.801612377166748,0.858302572002821,-0.8016762733459473,,,
1,13,inter_node,1,9,0,2,0.8097929954528809,0.723730371043959,0.8098165988922119,,,
1,13,inter_node,1,13,0,3,0.4827476441860199,0.9302174723087779,0.48319458961486816,,,
1,13,inter_node,5,9,1,2,-0.8141212463378906,0.48710457775391086,-0.8141219019889832,,,
1,13,inter_node,5,13,1,3,-0.57240891456604,0.507524387156757,-0.5725608468055725,,,
1,13,inter_node,9,13,2,3,0.5286074876785278,0.7474115126048634,0.5288179516792297,,,
1,13,inter_node,2,6,0,1,0.7029063701629639,0.2446917018440086,0.7028425931930542,,,
1,13,inter_node,2,10,0,2,0.6889292597770691,0.3957934553614717,0.6890730261802673,,,
1,13,inter_node,2,14,0,3,0.7764958739280701,0.05420564819975046,0.7765042781829834,,,
1,13,inter_node,6,10,1,2,0.8041874170303345,0.20005308280918233,0.8043020367622375,,,
1,13,inter_node,6,14,1,3,0.8180307149887085,0.20140324720874261,0.818030059337616,,,
1,13,inter_node,10,14,2,3,0.8064674139022827,0.36116498952603615,0.8065108060836792,,,
1,13,inter_node,3,7,0,1,0.6265875101089478,0.19036933222906643,0.6267244815826416,,,
1,13,inter_node,3,11,0,2,0.6310339570045471,0.18250496926767157,0.6310926675796509,,,
1,13,inter_node,3,15,0,3,-0.6267858743667603,0.7245239103719825,-0.6270904541015625,,,
1,13,inter_node,7,11,1,2,0.5059851408004761,0.33813095236876506,0.505976676940918,,,
1,13,inter_node,7,15,1,3,-0.5054420828819275,0.6597509202727518,-0.5053704380989075,,,
1,13,inter_node,11,15,2,3,-0.7963466644287109,0.7747996656435221,-0.7964296340942383,,,
1,13,cluster_edge,0,15,0,3,0.7406589388847351,0.15527533625531395,0.7406148910522461,,,
1,13,cluster_edge,1,14,0,3,-0.8009358644485474,0.9186185605518288,-0.8009486794471741,,,
1,13,cluster_edge,2,13,0,3,-0.6861732602119446,0.09338142397224022,-0.6866801977157593,,,
1,13,cluster_edge,3,12,0,3,0.5983768701553345,0.7876832575509476,0.5983781218528748,,,
1,13,global_diversity,-1,-1,-1,-1,-0.027206897735595703,0.5430653095245361,-0.027224667370319366,120,4,
2,13,intra_node,0,1,0,0,0.7206465601921082,0.4014597477729391,0.7205620408058167,,,
2,13,intra_node,0,2,0,0,-0.8065537214279175,0.8833237834651292,-0.8065251111984253,,,
2,13,intra_node,0,3,0,0,0.7337657809257507,0.6365418609449663,0.7337127327919006,,,
2,13,intra_node,1,2,0,0,-0.887167751789093,0.8050653801465489,-0.8872167468070984,,,
2,13,intra_node,1,3,0,0,0.8310731649398804,0.3927590705843573,0.8310787081718445,,,
2,13,intra_node,2,3,0,0,-0.8033808469772339,0.678983068481501,-0.8033514618873596,,,
2,13,intra_node,4,5,1,1,-0.6787616014480591,0.9453633931994762,-0.6787319779396057,,,
2,13,intra_node,4,6,1,1,0.5747711062431335,0.0001180699606611425,0.5747365951538086,,,
2,13,intra_node,4,7,1,1,-0.6179682612419128,0.44412418606819415,-0.6179267764091492,,,
2,13,intra_node,5,6,1,1,-0.7402060031890869,0.9453698441414917,-0.7401829957962036,,,
2,13,intra_node,5,7,1,1,0.7483713030815125,0.9017107680687352,0.7483407258987427,,,
2,13,intra_node,6,7,1,1,-0.7485010027885437,0.4441898183036776,-0.7484821081161499,,,
2,13,intra_node,8,9,2,2,-0.7834243178367615,0.8937886388581943,-0.7834291458129883,,,
2,13,intra_node,8,10,2,2,-0.8962877988815308,0.3472666952774644,-0.8962836861610413,,,
2,13,intra_node,8,11,2,2,-0.7938725352287292,0.7579243904154149,-0.7939008474349976,,,
2,13,intra_node,9,10,2,2,0.7229438424110413,0.8372821482014707,0.7229353785514832,,,
2,13,intra_node,9,11,2,2,0.8006895184516907,0.5612471602402643,0.8006894588470459,,,
2,13,intra_node,10,11,2,2,0.7397775053977966,0.6291355016923998,0.7397836446762085,,,
2,13,intra_node,12,13,3,3,-0.5369259119033813,0.2456146861969352,-0.5369442105293274,,,
2,13,intra_node,12,14,3,3,0.6174250245094299,0.09043055618949088,0.6174994111061096,,,
2,13,intra_node,12,15,3,3,-0.7420638203620911,0.684831267247631,-0.7421057224273682,,,
2,13,intra_node,13,14,3,3,-0.5165173411369324,0.31383416970532996,-0.5165165066719055,,,
2,13,intra_node,13,15,3,3,0.5553274154663086,0.5822178308807254,0.5553191900253296,,,
2,13,intra_node,14,15,3,3,-0.7962225675582886,0.7133321510439646,-0.7962260842323303,,,
2,13,inter_node,0,4,0,1,-0.5613924860954285,0.8516842948819973,-0.5613419413566589,,,
2,13,inter_node,0,8,0,2,-0.8192566633224487,0.8837849168798396,-0.8192279934883118,,,
2,13,inter_node,0,12,0,3,-0.6463819146156311,0.8322153918012413,-0.6462806463241577,,,
2,13,inter_node,4,8,1,2,0.5653095841407776,0.21643440910254622,0.5652640461921692,,,
2,13,inter_node,4,12,1,3,0.5317406058311462,0.11603509576809883,0.531684398651123,,,
2,13,inter_node,8,12,2,3,0.7002756595611572,0.3073555174829192,0.7002221941947937,,,
2,13,inter_node,1,5,0,1,0.7073509693145752,0.7795094700915335,0.7073535323143005,,,
2,13,inter_node,1,9,0,2,0.8374637365341187,0.45298171992471953,0.8376111388206482,,,
2,13,inter_node,1,13,0,3,0.48917531967163086,0.6284087056963631,0.4892352819442749,,,
2,13,inter_node,5,9,1,2,0.6882851719856262,0.5969229220673893,0.6882773041725159,,,
2,13,inter_node,5,13,1,3,0.4892103374004364,0.9180676386096182,0.4891992211341858,,,
2,13,inter_node,9,13,2,3,0.5711281895637512,0.7967327692990772,0.5711196064949036,,,
2,13,inter_node,2,6,0,1,0.8857405781745911,0.21323238139180817,0.8857324719429016,,,
2,13,inter_node,2,10,0,2,-0.853983998298645,0.34467669465430323,-0.853974461555481,,,
2,13,inter_node,2,14,0,3,0.7763506770133972,0.23547030667496407,0.7763890624046326,,,
2,13,inter_node,6,10,1,2,-0.8466432094573975,0.1670687889964546,-0.8466319441795349,,,
2,13,inter_node,6,14,1,3,0.8041215538978577,0.028264921886967418,0.8041422963142395,,,
2,13,inter_node,10,14,2,3,-0.7348445653915405,0.14284126428678895,-0.7348600029945374,,,
2,13,inter_node,3,7,0,1,0.7043891549110413,0.265900439902619,0.7043313980102539,,,
2,13,inter_node,3,11,0,2,0.8191916346549988,0.24291797408727991,0.8192296624183655,,,
2,13,inter_node,3,15,0,3,0.8014382719993591,0.3172756290087592,0.8014547228813171,,,
2,13,inter_node,7,11,1,2,0.6920948028564453,0.44422641781983824,0.6921368837356567,,,
2,13,inter_node,7,15,1,3,0.7451145648956299,0.498812339587569,0.7451381683349609,,,
2,13,inter_node,11,15,2,3,0.849618673324585,0.09821611447165907,0.849618673324585,,,
2,13,cluster_edge,0,15,0,3,0.7480415105819702,0.4676356162189839,0.7480718493461609,,,
2,13,cluster_edge,1,14,0,3,-0.8259320259094238,0.7450267510138738,-0.8261638879776001,,,
2,13,cluster_edge,2,13,0,3,-0.5059112906455994,0.4754058481946973,-0.505903422832489,,,
2,13,cluster_edge,3,12,0,3,-0.7076355218887329,0.5383660725414289,-0.7075747847557068,,,
2,13,global_diversity,-1,-1,-1,-1,-0.004404823761433363,0.5519409775733948,-0.004401143174618483,120,4,
3,13,intra_node,0,1,0,0,0.6444715261459351,0.1518655956204266,0.6444516181945801,,,
3,13,intra_node,0,2,0,0,-0.7189966440200806,0.7657231311772437,-0.7190366983413696,,,
3,13,intra_node,0,3,0,0,0.7304334044456482,0.21438976025879297,0.7304159998893738,,,
3,13,intra_node,1,2,0,0,-0.6044989824295044,0.7237738881797462,-0.6045316457748413,,,
3,13,intra_node,1,3,0,0,0.7557843923568726,0.07371964197597196,0.7557867169380188,,,
3,13,intra_node,2,3,0,0,-0.6882871985435486,0.7017899500648934,-0.688196063041687,,,
3,13,intra_node,4,5,1,1,0.7085959911346436,0.10071973494450964,0.7085434794425964,,,
3,13,intra_node,4,6,1,1,0.7213327288627625,0.6664095393297477,0.7212783098220825,,,
3,13,intra_node,4,7,1,1,-0.7096804976463318,0.8967547191566805,-0.7096403241157532,,,
3,13,intra_node,5,6,1,1,0.6365886926651001,0.6290472796601758,0.636527955532074,,,
3,13,intra_node,5,7,1,1,-0.8790709972381592,0.8851912080635409,-0.8790562152862549,,,
3,13,intra_node,6,7,1,1,-0.6344736814498901,0.6905028979669311,-0.6344236135482788,,,
3,13,intra_node,8,9,2,2,-0.3812579810619354,0.5870620227956399,-0.3813129663467407,,,
3,13,intra_node,8,10,2,2,-0.4873429238796234,0.19814519900923572,-0.4874739646911621,,,
3,13,intra_node,8,11,2,2,0.6370368003845215,0.5830862049365502,0.6370348930358887,,,
3,13,intra_node,9,10,2,2,0.6868689656257629,0.4850215067688841,0.6868272423744202,,,
3,13,intra_node,9,11,2,2,-0.5246418118476868,0.827840460797906,-0.524695634841919,,,
3,13,intra_node,10,11,2,2,-0.7440218925476074,0.6656956718290932,-0.7441781759262085,,,
3,13,intra_node,12,13,3,3,0.6282282471656799,0.8797985639325594,0.6282276511192322,,,
3,13,intra_node,12,14,3,3,-0.5660592317581177,0.7322691468977954,-0.5660276412963867,,,
3,13,intra_node,12,15,3,3,0.5891796946525574,0.21583008670612025,0.5891456604003906,,,
3,13,intra_node,13,14,3,3,-0.7978050708770752,0.967818366977554,-0.7978112101554871,,,
3,13,intra_node,13,15,3,3,0.8252588510513306,0.9057416503011952,0.8252719044685364,,,
3,13,intra_node,14,15,3,3,-0.6967316269874573,0.6585805594381834,-0.6967070698738098,,,
3,13,inter_node,0,4,0,1,0.8118165135383606,0.299255351530814,0.8118088841438293,,,
3,13,inter_node,0,8,0,2,-0.43503203988075256,0.24276203954991174,-0.4350754916667938,,,
3,13,inter_node,0,12,0,3,-0.5953434109687805,0.7696047730506933,-0.5953137874603271,,,
3,13,inter_node,4,8,1,2,-0.31466394662857056,0.46936955159687954,-0.3147445023059845,,,
3,13,inter_node,4,12,1,3,-0.5212056040763855,0.8385517776824297,-0.5211544632911682,,,
3,13,inter_node,8,12,2,3,0.7114558219909668,0.6957426344390288,0.711511492729187,,,
3,13,inter_node,1,5,0,1,0.6160984635353088,0.33910965452476205,0.6160750985145569,,,
3,13,inter_node,1,9,0,2,0.48830628395080566,0.5374942572427862,0.4882720708847046,,,
3,13,inter_node,1,13,0,3,-0.6311555504798889,0.9673473484870018,-0.6311524510383606,,,
3,13,inter_node,5,9,1,2,0.686749279499054,0.30017778906327985,0.6867086887359619,,,
3,13,inter_node,5,13,1,3,-0.8225677609443665,0.978420177860892,-0.8225972652435303,,,
3,13,inter_node,9,13,2,3,-0.7348540425300598,0.9848979611589883,-0.7348655462265015,,,
3,13,inter_node,2,6,0,1,-0.7046448588371277,0.5078748302400015,-0.704595148563385,,,
3,13,inter_node,2,10,0,2,-0.7312583923339844,0.7519194205280563,-0.7311597466468811,,,
3,13,inter_node,2,14,0,3,-0.6588724851608276,0.727758483617238,-0.6588919758796692,,,
3,13,inter_node,6,10,1,2,0.7096450924873352,0.49589942820252697,0.7095832824707031,,,
3,13,inter_node,6,14,1,3,0.7173529863357544,0.4468043231450045,0.7173295617103577,,,
3,13,inter_node,10,14,2,3,0.747496485710144,0.08874817196084372,0.7474901676177979,,,
3,13,inter_node,3,7,0,1,-0.8176164627075195,0.8124559524214884,-0.8175957202911377,,,
3,13,inter_node,3,11,0,2,-0.8047292232513428,0.5981430283274431,-0.804863452911377,,,
3,13,inter_node,3,15,0,3,-0.7705478072166443,0.6260132922724116,-0.7705258131027222,,,
3,13,inter_node,7,11,1,2,0.7133009433746338,0.5333064727036086,0.7133670449256897,,,
3,13,inter_node,7,15,1,3,0.8736925721168518,0.49852750457880307,0.8736797571182251,,,
3,13,inter_node,11,15,2,3,0.6849071383476257,0.06935369026688887,0.6849629282951355,,,
3,13,cluster_edge,0,15,0,3,-0.8124964833259583,0.7061922128821045,-0.8124816417694092,,,
3,13,cluster_edge,1,14,0,3,0.6780198812484741,0.014425122271151164,0.6780019998550415,,,
3,13,cluster_edge,2,13,0,3,0.7190712690353394,0.8817901345465629,0.7192245721817017,,,
3,13,cluster_edge,3,12,0,3,-0.6369171142578125,0.7067308758281935,-0.6368839740753174,,,
3,13,global_diversity,-1,-1,-1,-1,-0.029187167063355446,0.565855860710144,-0.029194192960858345,120,4,
4,13,intra_node,0,1,0,0,-0.4866273105144501,0.8999001891107294,-0.4866621196269989,,,
4,13,intra_node,0,2,0,0,0.6923224329948425,0.12180049749795566,0.6923767924308777,,,
4,13,intra_node,0,3,0,0,-0.7846786975860596,0.669692851687304,-0.7847391366958618,,,
4,13,intra_node,1,2,0,0,-0.6398242712020874,0.9120923958764938,-0.6397923231124878,,,
4,13,intra_node,1,3,0,0,0.6481845378875732,0.6969493049102653,0.6481530666351318,,,
4,13,intra_node,2,3,0,0,-0.8687399625778198,0.7099244266789214,-0.8687265515327454,,,
4,13,intra_node,4,5,1,1,0.6379438042640686,0.2976553191674573,0.6378878355026245,,,
4,13,intra_node,4,6,1,1,-0.6706376671791077,0.5722604998493831,-0.6706081628799438,,,
4,13,intra_node,4,7,1,1,-0.27630898356437683,0.6439246943524903,-0.2760908305644989,,,
4,13,intra_node,5,6,1,1,-0.8976686000823975,0.6995794372872437,-0.8976648449897766,,,
4,13,intra_node,5,7,1,1,-0.30874842405319214,0.4930191466312147,-0.3085469901561737,,,
4,13,intra_node,6,7,1,1,0.281294584274292,0.8476925267463561,0.2811775803565979,,,
4,13,intra_node,8,9,2,2,0.5408170819282532,0.9194832306286526,0.540847659111023,,,
4,13,intra_node,8,10,2,2,-0.598845362663269,0.9686732837883592,-0.5990193486213684,,,
4,13,intra_node,8,11,2,2,0.5153436064720154,0.8818127972851426,0.5153887271881104,,,
4,13,intra_node,9,10,2,2,-0.7291661500930786,0.6109292951489342,-0.7291775345802307,,,
4,13,intra_node,9,11,2,2,0.7807304859161377,0.3187352985618504,0.7807099223136902,,,
4,13,intra_node,10,11,2,2,-0.8240151405334473,0.7349398624213083,-0.8240197896957397,,,
4,13,intra_node,12,13,3,3,0.5001963973045349,0.6086304048674516,0.5002223253250122,,,
4,13,intra_node,12,14,3,3,-0.8053867220878601,0.9141560933724358,-0.8054002523422241,,,
4,13,intra_node,12,15,3,3,0.4777771830558777,0.7335452866006786,0.47775155305862427,,,
4,13,intra_node,13,14,3,3,-0.5751126408576965,0.7806577013257997,-0.5749551057815552,,,
4,13,intra_node,13,15,3,3,0.7156902551651001,0.31917369996747225,0.7158191800117493,,,
4,13,intra_node,14,15,3,3,-0.654923141002655,0.6778292808845356,-0.654913067817688,,,
4,13,inter_node,0,4,0,1,-0.5442952513694763,0.31136019617020505,-0.5443589687347412,,,
4,13,inter_node,0,8,0,2,-0.526168167591095,0.9589129972222855,-0.5261677503585815,,,
4,13,inter_node,0,12,0,3,-0.6792120933532715,0.8592800751177109,-0.6792415380477905,,,
4,13,inter_node,4,8,1,2,0.5305904150009155,0.9403360035983782,0.530643105506897,,,
4,13,inter_node,4,12,1,3,0.5946001410484314,0.7956552553313202,0.5945733785629272,,,
4,13,inter_node,8,12,2,3,0.4171057939529419,0.708022848846151,0.4171227514743805,,,
4,13,inter_node,1,5,0,1,0.6290766000747681,0.7930378927022406,0.6290396451950073,,,
4,13,inter_node,1,9,0,2,0.5626043677330017,0.8038378844256201,0.5625691413879395,,,
4,13,inter_node,1,13,0,3,0.6212763786315918,0.7216028754041132,0.6213129162788391,,,
4,13,inter_node,5,9,1,2,0.7640762329101562,0.05218342557674784,0.7640536427497864,,,
4,13,inter_node,5,13,1,3,0.5536376237869263,0.2565939479505055,0.5535569787025452,,,
4,13,inter_node,9,13,2,3,0.5532362461090088,0.29538742234093424,0.553234875202179,,,
4,13,inter_node,2,6,0,1,0.8500970005989075,0.29271564895277113,0.8500853180885315,,,
4,13,inter_node,2,10,0,2,0.7696097493171692,0.1318051113715623,0.7696155905723572,,,
4,13,inter_node,2,14,0,3,0.8466253876686096,0.3053585538816747,0.846616268157959,,,
4,13,inter_node,6,10,1,2,0.8039047718048096,0.18533919018506673,0.8039476275444031,,,
4,13,inter_node,6,14,1,3,0.8704392313957214,0.017875278747768224,0.8704489469528198,,,
4,13,inter_node,10,14,2,3,0.7763495445251465,0.19990147924539126,0.7762809991836548,,,
4,13,inter_node,3,7,0,1,-0.3293376863002777,0.2576375356018588,-0.32919469475746155,,,
4,13,inter_node,3,11,0,2,0.9080803394317627,0.04986795685731319,0.9080700874328613,,,
4,13,inter_node,3,15,0,3,0.6247133612632751,0.3745598101261949,0.6246901154518127,,,
4,13,inter_node,7,11,1,2,-0.30604779720306396,0.294657634948954,-0.3058653771877289,,,
4,13,inter_node,7,15,1,3,-0.3439803421497345,0.5356966793116407,-0.3439273238182068,,,
4,13,inter_node,11,15,2,3,0.5896351933479309,0.34173339970192,0.5896083116531372,,,
4,13,cluster_edge,0,15,0,3,-0.49578917026519775,0.4718805192558189,-0.49581336975097656,,,
4,13,cluster_edge,1,14,0,3,-0.6819908618927002,0.9389357347468504,-0.6819638609886169,,,
4,13,cluster_edge,2,13,0,3,-0.5511309504508972,0.6842366664127358,-0.5511003136634827,,,
4,13,cluster_edge,3,12,0,3,0.796319305896759,0.5739725113394395,0.7963091135025024,,,
4,13,global_diversity,-1,-1,-1,-1,0.0008836627239361405,0.5924224257469177,0.0008906006696633995,120,4,
5,13,intra_node,0,1,0,0,-0.6884768009185791,0.8032005457414482,-0.6885276436805725,,,
5,13,intra_node,0,2,0,0,-0.7221898436546326,0.7858227691917324,-0.7222436666488647,,,
5,13,intra_node,0,3,0,0,0.6712005138397217,0.2582489876489479,0.6712048053741455,,,
5,13,intra_node,1,2,0,0,0.7858275771141052,0.08113736686264462,0.7857994437217712,,,
5,13,intra_node,1,3,0,0,-0.7935535311698914,0.734682594318575,-0.793577253818512,,,
5,13,intra_node,2,3,0,0,-0.7849096059799194,0.7112545487071034,-0.7849333882331848,,,
5,13,intra_node,4,5,1,1,0.6641577482223511,0.11021315893211434,0.6641407608985901,,,
5,13,intra_node,4,6,1,1,-0.7652108073234558,0.8914575950201848,-0.7651779055595398,,,
5,13,intra_node,4,7,1,1,-0.8734062910079956,0.7824963757279921,-0.8733973503112793,,,
5,13,intra_node,5,6,1,1,-0.6582764983177185,0.8780130251762917,-0.6582586765289307,,,
5,13,intra_node,5,7,1,1,-0.7101842761039734,0.7555553597410264,-0.7101690769195557,,,
5,13,intra_node,6,7,1,1,0.7935376167297363,0.5009627754796717,0.7935198545455933,,,
5,13,intra_node,8,9,2,2,-0.7362478375434875,0.22812964063175264,-0.7362069487571716,,,
5,13,intra_node,8,10,2,2,-0.6889959573745728,0.3851110244886675,-0.6889499425888062,,,
5,13,intra_node,8,11,2,2,0.6358866691589355,0.6871662134796326,0.6358250379562378,,,
5,13,intra_node,9,10,2,2,0.7795339226722717,0.5253854255004944,0.779490053653717,,,
5,13,intra_node,9,11,2,2,-0.8134870529174805,0.594706827741886,-0.8134323358535767,,,
5,13,intra_node,10,11,2,2,-0.8504243493080139,0.8076419535011604,-0.8503995537757874,,,
5,13,intra_node,12,13,3,3,0.6069855093955994,0.8457101591238604,0.6069628596305847,,,
5,13,intra_node,12,14,3,3,-0.7008500695228577,0.9109553740896424,-0.7008221745491028,,,
5,13,intra_node,12,15,3,3,-0.6696731448173523,0.8551358314286933,-0.6697047352790833,,,
5,13,intra_node,13,14,3,3,-0.7506554126739502,0.42287434218147496,-0.7506647109985352,,,
5,13,intra_node,13,15,3,3,-0.5943111181259155,0.06109068653716204,-0.5943262577056885,,,
