global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,3,intra_node,0,1,0,0,nan,nan,0.0,,,
0,3,intra_node,0,2,0,0,nan,nan,0.0,,,
0,3,intra_node,0,3,0,0,nan,nan,0.0,,,
0,3,intra_node,1,2,0,0,nan,nan,0.0,,,
0,3,intra_node,1,3,0,0,nan,nan,0.0,,,
0,3,intra_node,2,3,0,0,-0.5399536490440369,0.5006073502161053,-0.5399543046951294,,,
0,3,intra_node,4,5,1,1,0.6505082845687866,0.5036272855714684,0.6504926681518555,,,
0,3,intra_node,4,6,1,1,0.47356119751930237,0.25626291326647077,0.47353696823120117,,,
0,3,intra_node,4,7,1,1,nan,nan,0.0,,,
0,3,intra_node,5,6,1,1,0.7288254499435425,0.6308292034369098,0.7288126349449158,,,
0,3,intra_node,5,7,1,1,nan,nan,0.0,,,
0,3,intra_node,6,7,1,1,nan,nan,0.0,,,
0,3,intra_node,8,9,2,2,nan,nan,0.0,,,
0,3,intra_node,8,10,2,2,nan,nan,0.0,,,
0,3,intra_node,8,11,2,2,nan,nan,0.0,,,
0,3,intra_node,9,10,2,2,nan,nan,0.0,,,
0,3,intra_node,9,11,2,2,nan,nan,0.0,,,
0,3,intra_node,10,11,2,2,nan,nan,0.0,,,
0,3,intra_node,12,13,3,3,-0.2704572081565857,0.34005983634658193,-0.27032843232154846,,,
0,3,intra_node,12,14,3,3,nan,nan,0.0,,,
0,3,intra_node,12,15,3,3,-0.1649009734392166,0.6452426716154277,-0.16470535099506378,,,
0,3,intra_node,13,14,3,3,nan,nan,0.0,,,
0,3,intra_node,13,15,3,3,-0.0028272063937038183,0.4624401606038926,-0.0030018757097423077,,,
0,3,intra_node,14,15,3,3,nan,nan,0.0,,,
0,3,inter_node,0,4,0,1,nan,nan,0.0,,,
0,3,inter_node,0,8,0,2,nan,nan,0.0,,,
0,3,inter_node,0,12,0,3,nan,nan,0.0,,,
0,3,inter_node,4,8,1,2,nan,nan,0.0,,,
0,3,inter_node,4,12,1,3,-0.7541288137435913,0.5918418838431552,-0.7541342377662659,,,
0,3,inter_node,8,12,2,3,nan,nan,0.0,,,
0,3,inter_node,1,5,0,1,nan,nan,0.0,,,
0,3,inter_node,1,9,0,2,nan,nan,0.0,,,
0,3,inter_node,1,13,0,3,nan,nan,0.0,,,
0,3,inter_node,5,9,1,2,nan,nan,0.0,,,
0,3,inter_node,5,13,1,3,0.2158273458480835,0.6930046643755903,0.2157686948776245,,,
0,3,inter_node,9,13,2,3,nan,nan,0.0,,,
0,3,inter_node,2,6,0,1,0.6367505788803101,0.06303841060958988,0.6367284059524536,,,
0,3,inter_node,2,10,0,2,nan,nan,0.0,,,
0,3,inter_node,2,14,0,3,nan,nan,0.0,,,
0,3,inter_node,6,10,1,2,nan,nan,0.0,,,
0,3,inter_node,6,14,1,3,nan,nan,0.0,,,
0,3,inter_node,10,14,2,3,nan,nan,0.0,,,
0,3,inter_node,3,7,0,1,nan,nan,0.0,,,
0,3,inter_node,3,11,0,2,nan,nan,0.0,,,
0,3,inter_node,3,15,0,3,-0.3184451460838318,0.69752721120966,-0.318427711725235,,,
0,3,inter_node,7,11,1,2,nan,nan,0.0,,,
0,3,inter_node,7,15,1,3,nan,nan,0.0,,,
0,3,inter_node,11,15,2,3,nan,nan,0.0,,,
0,3,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,3,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,3,cluster_edge,2,13,0,3,0.2643861174583435,0.11247079882115811,0.2642773687839508,,,
0,3,cluster_edge,3,12,0,3,0.43295398354530334,0.14738114032010527,0.43295177817344666,,,
0,3,global_diversity,-1,-1,-1,-1,nan,nan,0.011407312005758286,120,4,
1,3,intra_node,0,1,0,0,-0.5884546637535095,0.9196914485683189,-0.5884648561477661,,,
1,3,intra_node,0,2,0,0,0.5769064426422119,0.1499198426830747,0.5769977569580078,,,
1,3,intra_node,0,3,0,0,-0.5457141995429993,0.766364438101999,-0.545756995677948,,,
1,3,intra_node,1,2,0,0,-0.20176729559898376,0.9055282601994195,-0.2016802728176117,,,
1,3,intra_node,1,3,0,0,0.42850595712661743,0.6562657209404548,0.4284631907939911,,,
1,3,intra_node,2,3,0,0,-0.5900164842605591,0.7251605511703557,-0.5899210572242737,,,
1,3,intra_node,4,5,1,1,0.48338356614112854,0.0992203350983684,0.4833841323852539,,,
1,3,intra_node,4,6,1,1,0.0863504484295845,0.1946400614981354,0.0863320380449295,,,
1,3,intra_node,4,7,1,1,-0.39573046565055847,0.5592027910697572,-0.39572253823280334,,,
1,3,intra_node,5,6,1,1,0.39418405294418335,0.27454814447109177,0.3941850960254669,,,
1,3,intra_node,5,7,1,1,-0.16735804080963135,0.5106492451976262,-0.16735617816448212,,,
1,3,intra_node,6,7,1,1,-0.19961696863174438,0.6449995869241462,-0.19960318505764008,,,
1,3,intra_node,8,9,2,2,-0.39535385370254517,0.6860168154076256,-0.3953886926174164,,,
1,3,intra_node,8,10,2,2,0.3516020178794861,0.1127938510517033,0.35161975026130676,,,
1,3,intra_node,8,11,2,2,-0.552709698677063,0.7524826669264002,-0.5526965856552124,,,
1,3,intra_node,9,10,2,2,-0.6632426977157593,0.6460989534793314,-0.6632406711578369,,,
1,3,intra_node,9,11,2,2,0.455710768699646,0.2116860226290883,0.4558050334453583,,,
1,3,intra_node,10,11,2,2,-0.6293423771858215,0.7210148584215637,-0.6294146776199341,,,
1,3,intra_node,12,13,3,3,0.5158715844154358,0.9608032772931745,0.515869677066803,,,
1,3,intra_node,12,14,3,3,-0.5568586587905884,0.9583698438960775,-0.556900143623352,,,
1,3,intra_node,12,15,3,3,-0.6766325831413269,0.9578638865244652,-0.6767183542251587,,,
1,3,intra_node,13,14,3,3,-0.5561019778251648,0.05845362172129352,-0.5561562776565552,,,
1,3,intra_node,13,15,3,3,-0.5451408624649048,0.06975941837673434,-0.5452319979667664,,,
1,3,intra_node,14,15,3,3,0.6350289583206177,0.012007689601132108,0.6349873542785645,,,
1,3,inter_node,0,4,0,1,0.5674208402633667,0.37679098493667973,0.5674232244491577,,,
1,3,inter_node,0,8,0,2,0.5557068586349487,0.21530397392412054,0.5557159185409546,,,
1,3,inter_node,0,12,0,3,-0.5692445635795593,0.9525052272680468,-0.569246232509613,,,
1,3,inter_node,4,8,1,2,0.4085214138031006,0.20579562741017826,0.4085485339164734,,,
1,3,inter_node,4,12,1,3,-0.20287491381168365,0.9237899780266696,-0.20288322865962982,,,
1,3,inter_node,8,12,2,3,-0.37869906425476074,0.9394736673136146,-0.3786959946155548,,,
