global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,11,intra_node,9,10,2,2,-0.7975896596908569,0.5220224593853533,-0.7975908517837524,,,
1,11,intra_node,9,11,2,2,0.7904913425445557,0.3097259170815383,0.7904958724975586,,,
1,11,intra_node,10,11,2,2,-0.8455920815467834,0.670064491496603,-0.8455933928489685,,,
1,11,intra_node,12,13,3,3,0.5473141670227051,0.9543308477239448,0.5472880601882935,,,
1,11,intra_node,12,14,3,3,-0.742699146270752,0.9499171730339836,-0.7429113388061523,,,
1,11,intra_node,12,15,3,3,-0.7355422973632812,0.9442585043442314,-0.7357240915298462,,,
1,11,intra_node,13,14,3,3,-0.5540519952774048,0.08812750711848027,-0.5543597936630249,,,
1,11,intra_node,13,15,3,3,-0.5236220359802246,0.18069740076432572,-0.52388995885849,,,
1,11,intra_node,14,15,3,3,0.8046927452087402,0.10151626940003895,0.8046495914459229,,,
1,11,inter_node,0,4,0,1,0.5812710523605347,0.5455526589024255,0.5812843441963196,,,
1,11,inter_node,0,8,0,2,0.8307594060897827,0.06067370962097626,0.8307543992996216,,,
1,11,inter_node,0,12,0,3,-0.6951083540916443,0.9535380929892826,-0.6951662302017212,,,
1,11,inter_node,4,8,1,2,0.4832320213317871,0.5731256649142046,0.48324617743492126,,,
1,11,inter_node,4,12,1,3,-0.5714311003684998,0.8977617364896375,-0.5714375376701355,,,
1,11,inter_node,8,12,2,3,-0.5897774696350098,0.9563571092436877,-0.5898382663726807,,,
1,11,inter_node,1,5,0,1,-0.7955699563026428,0.8510495030450778,-0.7956180572509766,,,
1,11,inter_node,1,9,0,2,0.7794411182403564,0.7085304700792038,0.7795110940933228,,,
1,11,inter_node,1,13,0,3,0.4856814742088318,0.9234413835577044,0.4858733117580414,,,
1,11,inter_node,5,9,1,2,-0.7912416458129883,0.48896717610448664,-0.7912431359291077,,,
1,11,inter_node,5,13,1,3,-0.5692246556282043,0.48601301769765215,-0.5692629218101501,,,
1,11,inter_node,9,13,2,3,0.5021920204162598,0.737335780988498,0.5022022724151611,,,
1,11,inter_node,2,6,0,1,0.6835576295852661,0.23765987666434274,0.6835528016090393,,,
1,11,inter_node,2,10,0,2,0.6805921792984009,0.4090632413262873,0.6806073784828186,,,
1,11,inter_node,2,14,0,3,0.7515364289283752,0.019423015797101307,0.7515530586242676,,,
1,11,inter_node,6,10,1,2,0.7933464646339417,0.22483844076310788,0.7934240698814392,,,
1,11,inter_node,6,14,1,3,0.8014917969703674,0.22255964027612174,0.8014529943466187,,,
1,11,inter_node,10,14,2,3,0.8026258945465088,0.3973581185427482,0.8027385473251343,,,
1,11,inter_node,3,7,0,1,0.5993688702583313,0.14037999303070173,0.5994030237197876,,,
1,11,inter_node,3,11,0,2,0.6228419542312622,0.18047949958388693,0.6228426694869995,,,
1,11,inter_node,3,15,0,3,-0.5929965972900391,0.7299660751487873,-0.5930627584457397,,,
1,11,inter_node,7,11,1,2,0.4732416868209839,0.29552378172081806,0.47325757145881653,,,
1,11,inter_node,7,15,1,3,-0.4477349519729614,0.6858682642773145,-0.4476601481437683,,,
1,11,inter_node,11,15,2,3,-0.7684760093688965,0.7787016627766071,-0.7685430645942688,,,
1,11,cluster_edge,0,15,0,3,0.6992167234420776,0.16647541541327127,0.6992228627204895,,,
1,11,cluster_edge,1,14,0,3,-0.8012998104095459,0.9160424104905609,-0.8012787103652954,,,
1,11,cluster_edge,2,13,0,3,-0.6665183901786804,0.07006537215150747,-0.666649580001831,,,
1,11,cluster_edge,3,12,0,3,0.5843042135238647,0.7935759527752603,0.5843140482902527,,,
1,11,global_diversity,-1,-1,-1,-1,-0.02708791010081768,0.5460003614425659,-0.027097200974822044,120,4,
2,11,intra_node,0,1,0,0,0.7383935451507568,0.41301507844979723,0.7384561896324158,,,
2,11,intra_node,0,2,0,0,-0.8173946738243103,0.8860845862505071,-0.8173843026161194,,,
2,11,intra_node,0,3,0,0,0.7312511801719666,0.6265428168245997,0.7312330007553101,,,
2,11,intra_node,1,2,0,0,-0.8805567622184753,0.8059312776746513,-0.8806067109107971,,,
2,11,intra_node,1,3,0,0,0.807191014289856,0.3637703977316565,0.8072073459625244,,,
2,11,intra_node,2,3,0,0,-0.7842600345611572,0.6949706181016456,-0.7842310667037964,,,
2,11,intra_node,4,5,1,1,-0.6554598212242126,0.943290546943628,-0.6554615497589111,,,
2,11,intra_node,4,6,1,1,0.5575838088989258,0.06371606527687693,0.5575956106185913,,,
2,11,intra_node,4,7,1,1,-0.5958349704742432,0.40283644840575045,-0.5958536267280579,,,
2,11,intra_node,5,6,1,1,-0.7219056487083435,0.9469038501563838,-0.7219018340110779,,,
2,11,intra_node,5,7,1,1,0.7179462313652039,0.9050353074882509,0.7179447412490845,,,
2,11,intra_node,6,7,1,1,-0.745512068271637,0.44088536024010133,-0.7454887628555298,,,
2,11,intra_node,8,9,2,2,-0.7644102573394775,0.8941973404944686,-0.7644057273864746,,,
2,11,intra_node,8,10,2,2,-0.886559009552002,0.33662243421120414,-0.8865694999694824,,,
2,11,intra_node,8,11,2,2,-0.7635613083839417,0.7620007716413403,-0.7636395692825317,,,
2,11,intra_node,9,10,2,2,0.7158163189888,0.8405091384425616,0.7158187031745911,,,
2,11,intra_node,9,11,2,2,0.7544094920158386,0.5554495691637747,0.7544667720794678,,,
2,11,intra_node,10,11,2,2,0.7235106825828552,0.6412311168894228,0.7235375642776489,,,
2,11,intra_node,12,13,3,3,-0.4968794286251068,0.26460192909884567,-0.49684473872184753,,,
2,11,intra_node,12,14,3,3,0.6034071445465088,0.06770561016265299,0.6035522222518921,,,
2,11,intra_node,12,15,3,3,-0.7226654291152954,0.675757600575941,-0.7227272987365723,,,
2,11,intra_node,13,14,3,3,-0.4757714569568634,0.3143925042016462,-0.47580426931381226,,,
2,11,intra_node,13,15,3,3,0.48763349652290344,0.5590926706855058,0.4876260757446289,,,
2,11,intra_node,14,15,3,3,-0.7578467726707458,0.6977106300695496,-0.7578617930412292,,,
2,11,inter_node,0,4,0,1,-0.5408216118812561,0.838002360632769,-0.5408280491828918,,,
2,11,inter_node,0,8,0,2,-0.815703272819519,0.8845104761292778,-0.815695583820343,,,
2,11,inter_node,0,12,0,3,-0.6396285891532898,0.8298251991383258,-0.6396116018295288,,,
2,11,inter_node,4,8,1,2,0.5267942547798157,0.28709131613381117,0.5267963409423828,,,
2,11,inter_node,4,12,1,3,0.5003777742385864,0.04805154143291778,0.5004332065582275,,,
2,11,inter_node,8,12,2,3,0.6765981912612915,0.32134767729449426,0.676609218120575,,,
2,11,inter_node,1,5,0,1,0.6625382900238037,0.7945180313523579,0.6626397371292114,,,
2,11,inter_node,1,9,0,2,0.8172916769981384,0.4622493564076306,0.8174526691436768,,,
2,11,inter_node,1,13,0,3,0.4265529215335846,0.6057734952594461,0.4265212416648865,,,
2,11,inter_node,5,9,1,2,0.6358988285064697,0.6178861502146273,0.6358919739723206,,,
2,11,inter_node,5,13,1,3,0.42508020997047424,0.918993561712832,0.4250629246234894,,,
2,11,inter_node,9,13,2,3,0.5282849073410034,0.7880044433545969,0.5282730460166931,,,
2,11,inter_node,2,6,0,1,0.8620404601097107,0.2489545243149149,0.8620284199714661,,,
2,11,inter_node,2,10,0,2,-0.8523911237716675,0.34566420099234946,-0.8524349927902222,,,
2,11,inter_node,2,14,0,3,0.7411904335021973,0.281983920654834,0.7412724494934082,,,
2,11,inter_node,6,10,1,2,-0.8214825987815857,0.1287667389104746,-0.8215083479881287,,,
2,11,inter_node,6,14,1,3,0.7773306965827942,0.04397789136508749,0.7773913145065308,,,
2,11,inter_node,10,14,2,3,-0.7048135995864868,0.08868921207947339,-0.7048192620277405,,,
2,11,inter_node,3,7,0,1,0.6883645057678223,0.27360210575958427,0.6883275508880615,,,
2,11,inter_node,3,11,0,2,0.7912010550498962,0.2303845540116854,0.7913618087768555,,,
2,11,inter_node,3,15,0,3,0.7748368978500366,0.28843370145401237,0.7748574614524841,,,
2,11,inter_node,7,11,1,2,0.6613274216651917,0.4409529606591899,0.6614553928375244,,,
2,11,inter_node,7,15,1,3,0.73432457447052,0.4831197391237476,0.7343353033065796,,,
2,11,inter_node,11,15,2,3,0.8074049949645996,0.07542617257087687,0.8074528574943542,,,
2,11,cluster_edge,0,15,0,3,0.7561317086219788,0.4751617889457081,0.7561339735984802,,,
2,11,cluster_edge,1,14,0,3,-0.7827996015548706,0.729715353307491,-0.7831200361251831,,,
2,11,cluster_edge,2,13,0,3,-0.45054465532302856,0.5077227938972086,-0.4505045413970947,,,
2,11,cluster_edge,3,12,0,3,-0.6949295401573181,0.5443258062015938,-0.6948785781860352,,,
2,11,global_diversity,-1,-1,-1,-1,-0.005537240765988827,0.5507726073265076,-0.0055321394465863705,120,4,
3,11,intra_node,0,1,0,0,0.6412134766578674,0.19657997656995677,0.6412013173103333,,,
3,11,intra_node,0,2,0,0,-0.7170734405517578,0.7734190452400257,-0.717070460319519,,,
3,11,intra_node,0,3,0,0,0.7443060874938965,0.21424129037085562,0.7442920804023743,,,
3,11,intra_node,1,2,0,0,-0.585415780544281,0.7179794526496469,-0.5854286551475525,,,
3,11,intra_node,1,3,0,0,0.7324360013008118,0.021982665711388877,0.7324486374855042,,,
3,11,intra_node,2,3,0,0,-0.6748896241188049,0.7116405431039842,-0.6748065948486328,,,
3,11,intra_node,4,5,1,1,0.7222230434417725,0.03686551544437724,0.7221917510032654,,,
3,11,intra_node,4,6,1,1,0.7048153877258301,0.6690773810284787,0.7047588229179382,,,
3,11,intra_node,4,7,1,1,-0.6835393309593201,0.8892114388687669,-0.68357253074646,,,
3,11,intra_node,5,6,1,1,0.614815354347229,0.656410787612693,0.6147691607475281,,,
3,11,intra_node,5,7,1,1,-0.8561292886734009,0.8849708291959357,-0.8561444878578186,,,
3,11,intra_node,6,7,1,1,-0.5659084916114807,0.6652130897683745,-0.565919816493988,,,
3,11,intra_node,8,9,2,2,-0.36299392580986023,0.61774986085397,-0.3629554212093353,,,
3,11,intra_node,8,10,2,2,-0.47023487091064453,0.27331960239942876,-0.4702082574367523,,,
3,11,intra_node,8,11,2,2,0.6290857791900635,0.5629323076713417,0.6290916204452515,,,
3,11,intra_node,9,10,2,2,0.6419664621353149,0.4739776380260384,0.6419130563735962,,,
3,11,intra_node,9,11,2,2,-0.4845120310783386,0.8329308137911361,-0.48457038402557373,,,
3,11,intra_node,10,11,2,2,-0.7369832396507263,0.6823914755602465,-0.7370171546936035,,,
3,11,intra_node,12,13,3,3,0.594024121761322,0.868682643866669,0.5940161943435669,,,
3,11,intra_node,12,14,3,3,-0.5425763130187988,0.7341286654325342,-0.5425650477409363,,,
3,11,intra_node,12,15,3,3,0.5651556849479675,0.2624095855841135,0.5651471018791199,,,
3,11,intra_node,13,14,3,3,-0.7722858786582947,0.9650864792729601,-0.7722803354263306,,,
3,11,intra_node,13,15,3,3,0.8151982426643372,0.9031415768696178,0.8151941895484924,,,
3,11,intra_node,14,15,3,3,-0.7002508044242859,0.6395406863062137,-0.700242817401886,,,
3,11,inter_node,0,4,0,1,0.805116593837738,0.2874724673436345,0.8051119446754456,,,
3,11,inter_node,0,8,0,2,-0.44352856278419495,0.3075712505435035,-0.4435042440891266,,,
3,11,inter_node,0,12,0,3,-0.5904894471168518,0.78282455490859,-0.5904797315597534,,,
3,11,inter_node,4,8,1,2,-0.30498236417770386,0.5066254516094298,-0.3049360513687134,,,
3,11,inter_node,4,12,1,3,-0.510427713394165,0.8452565159554697,-0.510425329208374,,,
3,11,inter_node,8,12,2,3,0.7043522000312805,0.6863569785889508,0.7043461203575134,,,
3,11,inter_node,1,5,0,1,0.6025404334068298,0.4056293319769847,0.6025270223617554,,,
3,11,inter_node,1,9,0,2,0.4407040476799011,0.5564779538834912,0.4406867027282715,,,
3,11,inter_node,1,13,0,3,-0.5909745693206787,0.9645031186243934,-0.5909648537635803,,,
3,11,inter_node,5,9,1,2,0.6613837480545044,0.2537955353824179,0.6613451242446899,,,
3,11,inter_node,5,13,1,3,-0.8164907693862915,0.978901694904047,-0.8164928555488586,,,
3,11,inter_node,9,13,2,3,-0.7096289992332458,0.9842563505415359,-0.7096624970436096,,,
3,11,inter_node,2,6,0,1,-0.701996922492981,0.5121361932169957,-0.701934814453125,,,
3,11,inter_node,2,10,0,2,-0.7119641304016113,0.762211002326327,-0.711927592754364,,,
3,11,inter_node,2,14,0,3,-0.6570253968238831,0.7226142172553203,-0.657029390335083,,,
3,11,inter_node,6,10,1,2,0.6806005835533142,0.5125914356269544,0.6805571913719177,,,
3,11,inter_node,6,14,1,3,0.7010288238525391,0.4314278311117728,0.701017439365387,,,
3,11,inter_node,10,14,2,3,0.721076488494873,0.14274987232295783,0.7210626006126404,,,
3,11,inter_node,3,7,0,1,-0.7910090088844299,0.8021190129948991,-0.7910524010658264,,,
3,11,inter_node,3,11,0,2,-0.7815597057342529,0.6148458401818973,-0.7816308736801147,,,
3,11,inter_node,3,15,0,3,-0.7653573751449585,0.6252805356447404,-0.7653785943984985,,,
3,11,inter_node,7,11,1,2,0.6848233938217163,0.4862291319959922,0.6848242878913879,,,
3,11,inter_node,7,15,1,3,0.8430107831954956,0.47192231568335,0.8430100679397583,,,
3,11,inter_node,11,15,2,3,0.6497353911399841,0.027092256949194374,0.6497389078140259,,,
3,11,cluster_edge,0,15,0,3,-0.8086295127868652,0.705560917215287,-0.8086267113685608,,,
3,11,cluster_edge,1,14,0,3,0.6327582597732544,0.01643413804142276,0.6327465176582336,,,
3,11,cluster_edge,2,13,0,3,0.7086784839630127,0.8741337051179148,0.708720862865448,,,
3,11,cluster_edge,3,12,0,3,-0.6180673837661743,0.7236105149965051,-0.618076741695404,,,
3,11,global_diversity,-1,-1,-1,-1,-0.028535593301057816,0.56956547498703,-0.028542159125208855,120,4,
4,11,intra_node,0,1,0,0,-0.4366658329963684,0.9034358556579992,-0.4367208182811737,,,
4,11,intra_node,0,2,0,0,0.6898580193519592,0.13814645235821987,0.6899139285087585,,,
4,11,intra_node,0,3,0,0,-0.7691824436187744,0.6627989140673655,-0.7692596912384033,,,
4,11,intra_node,1,2,0,0,-0.584428071975708,0.9167758496238537,-0.5843703150749207,,,
4,11,intra_node,1,3,0,0,0.601180911064148,0.7136303874143152,0.6011162400245667,,,
4,11,intra_node,2,3,0,0,-0.8494443297386169,0.7093820478202981,-0.8494250178337097,,,
4,11,intra_node,4,5,1,1,0.6021436452865601,0.22670315914013656,0.6021533012390137,,,
4,11,intra_node,4,6,1,1,-0.6659575700759888,0.5703222267921276,-0.6659401059150696,,,
4,11,intra_node,4,7,1,1,-0.25634485483169556,0.6877862931095966,-0.2562488913536072,,,
4,11,intra_node,5,6,1,1,-0.8464817404747009,0.6677315353906514,-0.8465638160705566,,,
4,11,intra_node,5,7,1,1,-0.2691901624202728,0.5962563269452401,-0.26868486404418945,,,
4,11,intra_node,6,7,1,1,0.2670283615589142,0.8658487096583561,0.2669375538825989,,,
4,11,intra_node,8,9,2,2,0.5258569717407227,0.9238461930125771,0.5258756279945374,,,
4,11,intra_node,8,10,2,2,-0.5509717464447021,0.9710595801092926,-0.5510439872741699,,,
4,11,intra_node,8,11,2,2,0.47904977202415466,0.8924605570515092,0.479056715965271,,,
4,11,intra_node,9,10,2,2,-0.7082434892654419,0.619974088813617,-0.7081983685493469,,,
4,11,intra_node,9,11,2,2,0.777416467666626,0.29185232041885295,0.7773953676223755,,,
4,11,intra_node,10,11,2,2,-0.8029880523681641,0.7308855328126518,-0.80299311876297,,,
4,11,intra_node,12,13,3,3,0.48495832085609436,0.5972377702159527,0.48525580763816833,,,
4,11,intra_node,12,14,3,3,-0.8053713440895081,0.9162846417232586,-0.8055115938186646,,,
4,11,intra_node,12,15,3,3,0.4349309504032135,0.727007123860933,0.43508249521255493,,,
4,11,intra_node,13,14,3,3,-0.5566141605377197,0.7921469490283937,-0.5564788579940796,,,
4,11,intra_node,13,15,3,3,0.674339234828949,0.32219841893953166,0.6741793751716614,,,
4,11,intra_node,14,15,3,3,-0.6029595732688904,0.6933423338340321,-0.6028500199317932,,,
4,11,inter_node,0,4,0,1,-0.5331647396087646,0.2998854005533,-0.5331889390945435,,,
4,11,inter_node,0,8,0,2,-0.4981285035610199,0.9608835094786292,-0.4981316328048706,,,
4,11,inter_node,0,12,0,3,-0.6719440817832947,0.8589169178007566,-0.6719440221786499,,,
4,11,inter_node,4,8,1,2,0.5106711983680725,0.9441284461825471,0.510674238204956,,,
4,11,inter_node,4,12,1,3,0.5803540349006653,0.7984857303208058,0.5803953409194946,,,
4,11,inter_node,8,12,2,3,0.4109452962875366,0.7227414519755891,0.41095268726348877,,,
4,11,inter_node,1,5,0,1,0.5311253666877747,0.8216387421184602,0.5310105681419373,,,
4,11,inter_node,1,9,0,2,0.5142802596092224,0.8120044228888899,0.5142070055007935,,,
4,11,inter_node,1,13,0,3,0.5790227055549622,0.7243298807616961,0.5789366364479065,,,
4,11,inter_node,5,9,1,2,0.739754319190979,0.051247584531609665,0.7397338151931763,,,
4,11,inter_node,5,13,1,3,0.5195716619491577,0.35299023929628404,0.5192567110061646,,,
4,11,inter_node,9,13,2,3,0.5492557883262634,0.318041514145402,0.5491859912872314,,,
4,11,inter_node,2,6,0,1,0.8280271291732788,0.2879011556833207,0.8280187845230103,,,
4,11,inter_node,2,10,0,2,0.7442814707756042,0.14155698594987864,0.7442532777786255,,,
4,11,inter_node,2,14,0,3,0.8326742649078369,0.31151144125334373,0.8326539397239685,,,
4,11,inter_node,6,10,1,2,0.781934380531311,0.17047627779390093,0.7819586396217346,,,
4,11,inter_node,6,14,1,3,0.8743013739585876,0.03315591052907712,0.8743131756782532,,,
4,11,inter_node,10,14,2,3,0.7581639885902405,0.19797989210911335,0.7581022381782532,,,
4,11,inter_node,3,7,0,1,-0.29856008291244507,0.35176550888981184,-0.2983436584472656,,,
4,11,inter_node,3,11,0,2,0.8846305012702942,0.072963436660807,0.8846220374107361,,,
4,11,inter_node,3,15,0,3,0.591873288154602,0.3475228010969817,0.5917889475822449,,,
4,11,inter_node,7,11,1,2,-0.2706873416900635,0.3990629251232805,-0.27054452896118164,,,
4,11,inter_node,7,15,1,3,-0.31752103567123413,0.5770417750081009,-0.31712841987609863,,,
4,11,inter_node,11,15,2,3,0.5405240058898926,0.2961688624742154,0.5404710173606873,,,
4,11,cluster_edge,0,15,0,3,-0.44379085302352905,0.4831986673257607,-0.4439057409763336,,,
4,11,cluster_edge,1,14,0,3,-0.6287921667098999,0.9427011246546121,-0.6287212371826172,,,
4,11,cluster_edge,2,13,0,3,-0.5309350490570068,0.6981023891668036,-0.5308737754821777,,,
4,11,cluster_edge,3,12,0,3,0.7877227067947388,0.5816054927313352,0.7878274321556091,,,
4,11,global_diversity,-1,-1,-1,-1,-0.00040252605685964227,0.5987291932106018,-0.000390704459277913,120,4,
5,11,intra_node,0,1,0,0,-0.6702408790588379,0.8040518965181295,-0.6702103614807129,,,
5,11,intra_node,0,2,0,0,-0.7012841105461121,0.7792582447390077,-0.7012747526168823,,,
5,11,intra_node,0,3,0,0,0.6670982837677002,0.27620448191129515,0.6671087145805359,,,
5,11,intra_node,1,2,0,0,0.7784907221794128,0.11231971835055488,0.7784962058067322,,,
5,11,intra_node,1,3,0,0,-0.7873494625091553,0.7292769869599329,-0.7873890995979309,,,
5,11,intra_node,2,3,0,0,-0.7613922953605652,0.6950219367979849,-0.7613948583602905,,,
5,11,intra_node,4,5,1,1,0.6503875255584717,0.1362284972079609,0.6503821611404419,,,
5,11,intra_node,4,6,1,1,-0.7589033842086792,0.8970126204258627,-0.7589054107666016,,,
5,11,intra_node,4,7,1,1,-0.8529701828956604,0.786072109779296,-0.8529713153839111,,,
5,11,intra_node,5,6,1,1,-0.6344192624092102,0.8807701119552535,-0.6344160437583923,,,
5,11,intra_node,5,7,1,1,-0.6798540353775024,0.7523327760533804,-0.6798531413078308,,,
5,11,intra_node,6,7,1,1,0.7785595655441284,0.518588345503301,0.778578519821167,,,
5,11,intra_node,8,9,2,2,-0.6849972605705261,0.24081217300583918,-0.684932291507721,,,
5,11,intra_node,8,10,2,2,-0.6617387533187866,0.3898379486313442,-0.6617271304130554,,,
5,11,intra_node,8,11,2,2,0.6084325909614563,0.6960428236560913,0.6083453893661499,,,
5,11,intra_node,9,10,2,2,0.7523537278175354,0.5367723981071306,0.7523585557937622,,,
5,11,intra_node,9,11,2,2,-0.7869133949279785,0.5996284904259318,-0.7868608832359314,,,
5,11,intra_node,10,11,2,2,-0.8178746700286865,0.8145368657537764,-0.8178977966308594,,,
5,11,intra_node,12,13,3,3,0.5718491077423096,0.843413732324858,0.5718388557434082,,,
5,11,intra_node,12,14,3,3,-0.6805510520935059,0.9081592382076437,-0.6805068850517273,,,
5,11,intra_node,12,15,3,3,-0.6472971439361572,0.8514712430350172,-0.6474260091781616,,,
5,11,intra_node,13,14,3,3,-0.7346590757369995,0.4134813789489408,-0.7346692085266113,,,
5,11,intra_node,13,15,3,3,-0.5790066719055176,0.0514573265573681,-0.579058051109314,,,
