global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,intra_node,0,1,0,0,-0.7896117568016052,0.060727234747318004,-0.7894387245178223,,,
0,18,intra_node,0,2,0,0,0.7555261850357056,0.7205454300825644,0.7555265426635742,,,
0,18,intra_node,0,3,0,0,-0.7351406216621399,0.08315426753033332,-0.7350923418998718,,,
0,18,intra_node,1,2,0,0,-0.8436528444290161,0.7375159333511514,-0.8437418937683105,,,
0,18,intra_node,1,3,0,0,0.8129718899726868,0.1388317735530955,0.8129974603652954,,,
0,18,intra_node,2,3,0,0,-0.9505568742752075,0.695200010186358,-0.9505501389503479,,,
0,18,intra_node,4,5,1,1,0.8594008684158325,0.4933219693392999,0.8592356443405151,,,
0,18,intra_node,4,6,1,1,0.8490384817123413,0.02525360485059373,0.8488529920578003,,,
0,18,intra_node,4,7,1,1,-0.7850561141967773,0.7405995544377151,-0.7851060032844543,,,
0,18,intra_node,5,6,1,1,0.9031306505203247,0.5061174161120822,0.9030234813690186,,,
0,18,intra_node,5,7,1,1,-0.8501901030540466,0.8685674930899934,-0.8502190113067627,,,
0,18,intra_node,6,7,1,1,-0.847218930721283,0.7338790408939909,-0.8472524881362915,,,
0,18,intra_node,8,9,2,2,0.7190693616867065,0.23319350891400878,0.7190269827842712,,,
0,18,intra_node,8,10,2,2,0.9119080901145935,0.16942333607593948,0.9119552969932556,,,
0,18,intra_node,8,11,2,2,0.8511219024658203,0.03964030370187171,0.851116955280304,,,
0,18,intra_node,9,10,2,2,0.7727193236351013,0.07677818991059422,0.7724466919898987,,,
0,18,intra_node,9,11,2,2,0.7881721258163452,0.2015424074523548,0.7879331707954407,,,
0,18,intra_node,10,11,2,2,0.9100302457809448,0.135140023966373,0.9099379777908325,,,
0,18,intra_node,12,13,3,3,-0.7303192615509033,0.4554741077932544,-0.7299323678016663,,,
0,18,intra_node,12,14,3,3,0.6835839152336121,0.3054210958747062,0.6834292411804199,,,
0,18,intra_node,12,15,3,3,-0.7234202027320862,0.7341782781110391,-0.7232262492179871,,,
0,18,intra_node,13,14,3,3,-0.7165822982788086,0.6217838025231908,-0.7164582014083862,,,
0,18,intra_node,13,15,3,3,0.7080963253974915,0.5118290503841941,0.7078865170478821,,,
