global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,-0.6506734490394592,0.28643693664642655,-0.6506574749946594,,,
0,12,intra_node,0,2,0,0,0.6206851005554199,0.703713348058664,0.6206731200218201,,,
0,12,intra_node,0,3,0,0,-0.5728335380554199,0.06585348345793036,-0.5728232860565186,,,
0,12,intra_node,1,2,0,0,-0.7966023683547974,0.7885807890099663,-0.7965993881225586,,,
0,12,intra_node,1,3,0,0,0.7435910701751709,0.3334275500351712,0.74359130859375,,,
0,12,intra_node,2,3,0,0,-0.8862244486808777,0.6828263589333927,-0.8862226009368896,,,
0,12,intra_node,4,5,1,1,0.7003449201583862,0.5762243321015702,0.7003500461578369,,,
0,12,intra_node,4,6,1,1,0.5765556693077087,0.03321647786166888,0.5765553116798401,,,
0,12,intra_node,4,7,1,1,-0.659493088722229,0.7367231715299142,-0.6595180034637451,,,
0,12,intra_node,5,6,1,1,0.7819069623947144,0.5616643662263471,0.7819060683250427,,,
0,12,intra_node,5,7,1,1,-0.7541383504867554,0.8884296861729091,-0.7541425228118896,,,
0,12,intra_node,6,7,1,1,-0.640133798122406,0.7454683004742813,-0.6401382684707642,,,
0,12,intra_node,8,9,2,2,0.5686874389648438,0.28116244215689973,0.5686407089233398,,,
0,12,intra_node,8,10,2,2,0.8606534004211426,0.05681033248965978,0.8606464266777039,,,
0,12,intra_node,8,11,2,2,0.7436296343803406,0.13257602602064547,0.7436184883117676,,,
0,12,intra_node,9,10,2,2,0.6086151003837585,0.2378653174386904,0.608590841293335,,,
0,12,intra_node,9,11,2,2,0.6788554191589355,0.17129618340453057,0.6788446307182312,,,
0,12,intra_node,10,11,2,2,0.8133248686790466,0.08032922342223926,0.8133169412612915,,,
0,12,intra_node,12,13,3,3,-0.6270119547843933,0.46403202504592506,-0.627021312713623,,,
0,12,intra_node,12,14,3,3,0.48121821880340576,0.5445945360596502,0.48121756315231323,,,
0,12,intra_node,12,15,3,3,-0.6082555055618286,0.7428881145213951,-0.6082872152328491,,,
0,12,intra_node,13,14,3,3,-0.4514242112636566,0.7559172557088698,-0.45143064856529236,,,
0,12,intra_node,13,15,3,3,0.5774711966514587,0.5202849843768449,0.5774332284927368,,,
0,12,intra_node,14,15,3,3,-0.5386978983879089,0.8829098425090379,-0.5387288928031921,,,
0,12,inter_node,0,4,0,1,0.632986843585968,0.7079559546739964,0.6329711079597473,,,
0,12,inter_node,0,8,0,2,-0.614848256111145,0.22232415308644451,-0.6148301959037781,,,
0,12,inter_node,0,12,0,3,-0.5674026012420654,0.25710242354816665,-0.5674047470092773,,,
0,12,inter_node,4,8,1,2,-0.7060563564300537,0.7728843997150394,-0.7060378789901733,,,
0,12,inter_node,4,12,1,3,-0.6574543118476868,0.6068851823143098,-0.657461941242218,,,
0,12,inter_node,8,12,2,3,0.48536914587020874,0.42226649806279265,0.4853763282299042,,,
0,12,inter_node,1,5,0,1,-0.8413905501365662,0.9116886072866237,-0.8414126038551331,,,
0,12,inter_node,1,9,0,2,0.5821058750152588,0.34042450737814817,0.582055926322937,,,
0,12,inter_node,1,13,0,3,-0.5332733988761902,0.7158810876733541,-0.5332369208335876,,,
0,12,inter_node,5,9,1,2,-0.6669977903366089,0.8661087416054025,-0.6670277118682861,,,
0,12,inter_node,5,13,1,3,0.6111950874328613,0.6891745361468705,0.6111999154090881,,,
0,12,inter_node,9,13,2,3,-0.6068211793899536,0.5692397375207858,-0.6067865490913391,,,
0,12,inter_node,2,6,0,1,0.6989655494689941,0.04706010577991393,0.6989652514457703,,,
0,12,inter_node,2,10,0,2,-0.81537926197052,0.7557066400166706,-0.8153733611106873,,,
0,12,inter_node,2,14,0,3,-0.8217054009437561,0.8183725933915126,-0.8217125535011292,,,
0,12,inter_node,6,10,1,2,-0.7388826608657837,0.7672031113788167,-0.7388858199119568,,,
0,12,inter_node,6,14,1,3,-0.6414589881896973,0.8269199983590394,-0.6414587497711182,,,
0,12,inter_node,10,14,2,3,0.8027431964874268,0.25651926593141244,0.80275559425354,,,
0,12,inter_node,3,7,0,1,0.7688842415809631,0.15786972500316818,0.7688961029052734,,,
0,12,inter_node,3,11,0,2,0.7259073853492737,0.1625050665126162,0.7259018421173096,,,
0,12,inter_node,3,15,0,3,-0.6055186986923218,0.7955269401356112,-0.6055188775062561,,,
0,12,inter_node,7,11,1,2,0.693009078502655,0.005504304556044449,0.69302898645401,,,
0,12,inter_node,7,15,1,3,-0.5472939610481262,0.8278070458669586,-0.5473514795303345,,,
0,12,inter_node,11,15,2,3,-0.6044315099716187,0.8287548483289119,-0.6044132113456726,,,
0,12,cluster_edge,0,15,0,3,0.5556678175926208,0.8089922034009831,0.5556466579437256,,,
0,12,cluster_edge,1,14,0,3,0.804061770439148,0.14091342145322186,0.8040903806686401,,,
0,12,cluster_edge,2,13,0,3,0.5656589865684509,0.25587772648175844,0.5656419992446899,,,
0,12,cluster_edge,3,12,0,3,0.5636255741119385,0.20473120297893152,0.5636253356933594,,,
0,12,global_diversity,-1,-1,-1,-1,-0.029671285301446915,0.506377100944519,-0.029669441282749176,120,4,
1,12,intra_node,0,1,0,0,-0.8018243312835693,0.9240897550902967,-0.8018181324005127,,,
1,12,intra_node,0,2,0,0,0.7410002946853638,0.037402433864224906,0.7409878373146057,,,
1,12,intra_node,0,3,0,0,-0.6247929334640503,0.7715012101619755,-0.6248813271522522,,,
1,12,intra_node,1,2,0,0,-0.7111527323722839,0.921140206894107,-0.7111315727233887,,,
1,12,intra_node,1,3,0,0,0.5572249293327332,0.6677871031023243,0.5573669075965881,,,
1,12,intra_node,2,3,0,0,-0.7822249531745911,0.7626227222292867,-0.7823403477668762,,,
1,12,intra_node,4,5,1,1,0.5740690231323242,0.10475513262276138,0.5740721821784973,,,
1,12,intra_node,4,6,1,1,0.4774158000946045,0.3588671401223207,0.4774337112903595,,,
1,12,intra_node,4,7,1,1,-0.6149471402168274,0.4148684522333837,-0.6149523854255676,,,
1,12,intra_node,5,6,1,1,0.8314290046691895,0.28384637182452727,0.8314377665519714,,,
1,12,intra_node,5,7,1,1,-0.487932950258255,0.4761639851214372,-0.48793068528175354,,,
1,12,intra_node,6,7,1,1,-0.3722778558731079,0.6248529373757363,-0.3722690939903259,,,
1,12,intra_node,8,9,2,2,-0.7427771091461182,0.7465330078892954,-0.7427898049354553,,,
1,12,intra_node,8,10,2,2,0.6616568565368652,0.45484355586822256,0.6617245078086853,,,
1,12,intra_node,8,11,2,2,-0.7575856447219849,0.8233251991451133,-0.7576469779014587,,,
1,12,intra_node,9,10,2,2,-0.8084375262260437,0.5350564139173315,-0.8084519505500793,,,
1,12,intra_node,9,11,2,2,0.7975996732711792,0.302967225106289,0.7976094484329224,,,
1,12,intra_node,10,11,2,2,-0.8502506613731384,0.6759190820237646,-0.850250780582428,,,
1,12,intra_node,12,13,3,3,0.5568253993988037,0.9552893266837611,0.5567903518676758,,,
1,12,intra_node,12,14,3,3,-0.7555617094039917,0.9485121880845663,-0.7556654810905457,,,
1,12,intra_node,12,15,3,3,-0.7462127804756165,0.9436887157596461,-0.7463630437850952,,,
1,12,intra_node,13,14,3,3,-0.5544261932373047,0.1316260751248464,-0.5546131730079651,,,
1,12,intra_node,13,15,3,3,-0.523392915725708,0.2060086371782971,-0.5236378908157349,,,
1,12,intra_node,14,15,3,3,0.8090713024139404,0.08565729569107537,0.8090595602989197,,,
1,12,inter_node,0,4,0,1,0.5850504636764526,0.5297518406309768,0.5850692987442017,,,
1,12,inter_node,0,8,0,2,0.8277380466461182,0.058253169371867634,0.8277345895767212,,,
1,12,inter_node,0,12,0,3,-0.6833406090736389,0.9523943985579608,-0.683424174785614,,,
1,12,inter_node,4,8,1,2,0.48160168528556824,0.5571452863055095,0.481641948223114,,,
1,12,inter_node,4,12,1,3,-0.59248948097229,0.8987649382702185,-0.5925002694129944,,,
1,12,inter_node,8,12,2,3,-0.5892798900604248,0.9551675757218135,-0.5894178152084351,,,
1,12,inter_node,1,5,0,1,-0.7941368222236633,0.8554842676514735,-0.7941659092903137,,,
1,12,inter_node,1,9,0,2,0.7931227684020996,0.7179584135961375,0.7931374907493591,,,
1,12,inter_node,1,13,0,3,0.4785403609275818,0.9287059073154302,0.47877582907676697,,,
1,12,inter_node,5,9,1,2,-0.8010720014572144,0.487608426150352,-0.8010717630386353,,,
1,12,inter_node,5,13,1,3,-0.5776309370994568,0.5066689866496278,-0.5777179598808289,,,
1,12,inter_node,9,13,2,3,0.5171328783035278,0.7472213456405611,0.5172387957572937,,,
1,12,inter_node,2,6,0,1,0.6898444890975952,0.23803625302849402,0.6898280382156372,,,
1,12,inter_node,2,10,0,2,0.6840941905975342,0.3986293567833202,0.6841346025466919,,,
1,12,inter_node,2,14,0,3,0.7543964385986328,0.03947458371922133,0.7543816566467285,,,
1,12,inter_node,6,10,1,2,0.7984976768493652,0.21076213191653545,0.7985342741012573,,,
1,12,inter_node,6,14,1,3,0.7979384064674377,0.20672193150090426,0.7979280352592468,,,
1,12,inter_node,10,14,2,3,0.8018835783004761,0.3739149084204051,0.8019277453422546,,,
1,12,inter_node,3,7,0,1,0.6089751720428467,0.16956951063175277,0.6090208292007446,,,
1,12,inter_node,3,11,0,2,0.6331830620765686,0.17897470251608952,0.6331952810287476,,,
1,12,inter_node,3,15,0,3,-0.6109201908111572,0.7297154134516752,-0.6110690832138062,,,
1,12,inter_node,7,11,1,2,0.48606619238853455,0.3181955604267255,0.48607203364372253,,,
1,12,inter_node,7,15,1,3,-0.4731098711490631,0.674524731439058,-0.47311025857925415,,,
1,12,inter_node,11,15,2,3,-0.7717079520225525,0.778089516923846,-0.7717695236206055,,,
1,12,cluster_edge,0,15,0,3,0.7038134336471558,0.1545992586700066,0.7037994265556335,,,
1,12,cluster_edge,1,14,0,3,-0.7873072624206543,0.9178993165935748,-0.7872933149337769,,,
1,12,cluster_edge,2,13,0,3,-0.6749876737594604,0.09593862884174585,-0.6751915216445923,,,
1,12,cluster_edge,3,12,0,3,0.603376567363739,0.7916592841660769,0.6033522486686707,,,
1,12,global_diversity,-1,-1,-1,-1,-0.02745109610259533,0.5454091429710388,-0.02746630273759365,120,4,
