global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,intra_node,0,1,0,0,-0.6912298798561096,0.2435802986007917,-0.6912763714790344,,,
0,16,intra_node,0,2,0,0,0.6979449987411499,0.713541723644062,0.6979483366012573,,,
0,16,intra_node,0,3,0,0,-0.643047034740448,0.05929708246771972,-0.6430386304855347,,,
0,16,intra_node,1,2,0,0,-0.8389090299606323,0.7833173161355095,-0.8389253616333008,,,
0,16,intra_node,1,3,0,0,0.780672013759613,0.28843378001486847,0.7807009816169739,,,
0,16,intra_node,2,3,0,0,-0.9302857518196106,0.695484864544275,-0.9302877187728882,,,
0,16,intra_node,4,5,1,1,0.7858545780181885,0.5773692282748708,0.7858555316925049,,,
0,16,intra_node,4,6,1,1,0.7515129446983337,0.07012509842617362,0.7515076994895935,,,
0,16,intra_node,4,7,1,1,-0.7277015447616577,0.7572913462518291,-0.7277006506919861,,,
0,16,intra_node,5,6,1,1,0.906058132648468,0.5454971727811767,0.9060595035552979,,,
0,16,intra_node,5,7,1,1,-0.79716557264328,0.8974238543620434,-0.7971806526184082,,,
0,16,intra_node,6,7,1,1,-0.7937285304069519,0.7743113144848037,-0.7937304973602295,,,
0,16,intra_node,8,9,2,2,0.6441352367401123,0.3460431099098735,0.6441357135772705,,,
0,16,intra_node,8,10,2,2,0.8909761905670166,0.12389275009710678,0.8909766674041748,,,
0,16,intra_node,8,11,2,2,0.7997967004776001,0.21372930360106862,0.7998591065406799,,,
0,16,intra_node,9,10,2,2,0.6561139225959778,0.2535652568077591,0.6561141014099121,,,
0,16,intra_node,9,11,2,2,0.7483228445053101,0.16828022068581913,0.748386800289154,,,
0,16,intra_node,10,11,2,2,0.8339992165565491,0.1025405890818952,0.834063708782196,,,
0,16,intra_node,12,13,3,3,-0.6924663782119751,0.46215409487187686,-0.6924561262130737,,,
0,16,intra_node,12,14,3,3,0.49961256980895996,0.5558523900309268,0.4995940625667572,,,
0,16,intra_node,12,15,3,3,-0.6655428409576416,0.7449708634555576,-0.6655768752098083,,,
0,16,intra_node,13,14,3,3,-0.5309028625488281,0.7611170267056911,-0.5308901071548462,,,
0,16,intra_node,13,15,3,3,0.6549638509750366,0.5258323357808394,0.6549832224845886,,,
0,16,intra_node,14,15,3,3,-0.582881510257721,0.8867294185313095,-0.5829001665115356,,,
0,16,inter_node,0,4,0,1,0.6787992119789124,0.7433126484160216,0.6787917017936707,,,
0,16,inter_node,0,8,0,2,-0.6821267604827881,0.1998960759856701,-0.6821427345275879,,,
0,16,inter_node,0,12,0,3,-0.5997869968414307,0.3155867461581946,-0.5997666716575623,,,
0,16,inter_node,4,8,1,2,-0.7686732411384583,0.794623442752813,-0.7686806321144104,,,
0,16,inter_node,4,12,1,3,-0.684015154838562,0.6249526873667048,-0.6840085387229919,,,
0,16,inter_node,8,12,2,3,0.5517820715904236,0.45239826995375587,0.5517982840538025,,,
0,16,inter_node,1,5,0,1,-0.8915000557899475,0.9179405851645693,-0.8915789723396301,,,
0,16,inter_node,1,9,0,2,0.6624152064323425,0.3817479696286693,0.6624184250831604,,,
0,16,inter_node,1,13,0,3,-0.6106930375099182,0.7215552015022435,-0.6107251048088074,,,
0,16,inter_node,5,9,1,2,-0.7412896752357483,0.8672719040062924,-0.7413255572319031,,,
0,16,inter_node,5,13,1,3,0.699945330619812,0.7052937771574432,0.6999368667602539,,,
0,16,inter_node,9,13,2,3,-0.7031382322311401,0.549625743516736,-0.7031504511833191,,,
0,16,inter_node,2,6,0,1,0.8429415225982666,0.16676477696592035,0.8429450988769531,,,
0,16,inter_node,2,10,0,2,-0.8463695049285889,0.738392313265104,-0.8463718295097351,,,
0,16,inter_node,2,14,0,3,-0.8260921835899353,0.8141038939775442,-0.8260945677757263,,,
0,16,inter_node,6,10,1,2,-0.8715077042579651,0.7820192607960192,-0.8715215921401978,,,
0,16,inter_node,6,14,1,3,-0.7600747346878052,0.8451048166372122,-0.7600678205490112,,,
0,16,inter_node,10,14,2,3,0.8318796753883362,0.28940885360591007,0.8318911790847778,,,
0,16,inter_node,3,7,0,1,0.803905189037323,0.11052594807524123,0.8039050102233887,,,
0,16,inter_node,3,11,0,2,0.7940786480903625,0.04274685665326168,0.7940943837165833,,,
0,16,inter_node,3,15,0,3,-0.6993616819381714,0.814452237881086,-0.699377179145813,,,
0,16,inter_node,7,11,1,2,0.7552769780158997,0.07080581755522997,0.755309522151947,,,
0,16,inter_node,7,15,1,3,-0.6010633707046509,0.8349600802025183,-0.6010701060295105,,,
0,16,inter_node,11,15,2,3,-0.7102968096733093,0.8223838214707168,-0.7103756070137024,,,
0,16,cluster_edge,0,15,0,3,0.5988959074020386,0.8254546788331522,0.5989230871200562,,,
0,16,cluster_edge,1,14,0,3,0.8380369544029236,0.14208139429031716,0.8380745053291321,,,
0,16,cluster_edge,2,13,0,3,0.6707320213317871,0.2218109836006276,0.6707317233085632,,,
0,16,cluster_edge,3,12,0,3,0.640265166759491,0.27244484832979193,0.6402571797370911,,,
0,16,global_diversity,-1,-1,-1,-1,-0.036383289843797684,0.5150634050369263,-0.03638266772031784,120,4,
1,16,intra_node,0,1,0,0,-0.8494155406951904,0.926787100862533,-0.8494172692298889,,,
1,16,intra_node,0,2,0,0,0.7924880385398865,0.03560153924582581,0.7924851179122925,,,
1,16,intra_node,0,3,0,0,-0.6799469590187073,0.7669717518773036,-0.6799778342247009,,,
1,16,intra_node,1,2,0,0,-0.7588246464729309,0.9240843882307596,-0.7588229179382324,,,
1,16,intra_node,1,3,0,0,0.6094146370887756,0.6858196389181188,0.6094828248023987,,,
1,16,intra_node,2,3,0,0,-0.8094068765640259,0.7583693280260269,-0.8094956874847412,,,
1,16,intra_node,4,5,1,1,0.6209213137626648,0.10698407085970883,0.6209092736244202,,,
1,16,intra_node,4,6,1,1,0.5315663814544678,0.3265223994629982,0.5316200256347656,,,
1,16,intra_node,4,7,1,1,-0.6756503582000732,0.39943427740415516,-0.6756309270858765,,,
1,16,intra_node,5,6,1,1,0.8605144023895264,0.24583920783433227,0.8605580925941467,,,
1,16,intra_node,5,7,1,1,-0.5540844202041626,0.46368524322626126,-0.5540692806243896,,,
1,16,intra_node,6,7,1,1,-0.46241676807403564,0.5955324381813798,-0.4624810516834259,,,
1,16,intra_node,8,9,2,2,-0.7665806412696838,0.7376742558064538,-0.7666183114051819,,,
1,16,intra_node,8,10,2,2,0.6399192810058594,0.41719951065422745,0.639963686466217,,,
1,16,intra_node,8,11,2,2,-0.7541795969009399,0.8212040101951914,-0.7542136311531067,,,
1,16,intra_node,9,10,2,2,-0.831110417842865,0.5498875704651139,-0.8311094045639038,,,
1,16,intra_node,9,11,2,2,0.8304170966148376,0.3184199653965667,0.8304162621498108,,,
1,16,intra_node,10,11,2,2,-0.8724086284637451,0.6932123547021769,-0.8724086880683899,,,
1,16,intra_node,12,13,3,3,0.6371203660964966,0.9387794892472751,0.6370836496353149,,,
1,16,intra_node,12,14,3,3,-0.8023983240127563,0.9447015850174076,-0.8024128079414368,,,
1,16,intra_node,12,15,3,3,-0.802890956401825,0.93901284614439,-0.8030779957771301,,,
1,16,intra_node,13,14,3,3,-0.6930721402168274,0.09673385107897098,-0.6932530999183655,,,
1,16,intra_node,13,15,3,3,-0.675772488117218,0.00381174371539465,-0.6763328909873962,,,
1,16,intra_node,14,15,3,3,0.8596200942993164,0.0932776578898246,0.8596927523612976,,,
1,16,inter_node,0,4,0,1,0.6524590253829956,0.5208590085470942,0.6524456739425659,,,
1,16,inter_node,0,8,0,2,0.8417532444000244,0.05075398430296123,0.8418236374855042,,,
1,16,inter_node,0,12,0,3,-0.7338104844093323,0.9482800609682249,-0.733808159828186,,,
1,16,inter_node,4,8,1,2,0.5109949111938477,0.5451773229062002,0.5110679864883423,,,
1,16,inter_node,4,12,1,3,-0.6451255083084106,0.8920569520154308,-0.6451026201248169,,,
1,16,inter_node,8,12,2,3,-0.5832048058509827,0.9509050539419938,-0.5833448171615601,,,
1,16,inter_node,1,5,0,1,-0.8283171057701111,0.8635468759413676,-0.828317403793335,,,
1,16,inter_node,1,9,0,2,0.8234144449234009,0.7350734560287985,0.8234133124351501,,,
1,16,inter_node,1,13,0,3,0.5917752385139465,0.9133384307330721,0.5919602513313293,,,
1,16,inter_node,5,9,1,2,-0.829738438129425,0.4849397798603928,-0.829738438129425,,,
1,16,inter_node,5,13,1,3,-0.6642547845840454,0.3648986062811552,-0.6644085645675659,,,
1,16,inter_node,9,13,2,3,0.6149188876152039,0.6728845363402004,0.6151145100593567,,,
1,16,inter_node,2,6,0,1,0.7529740929603577,0.2622934105784734,0.7530052065849304,,,
1,16,inter_node,2,10,0,2,0.727992057800293,0.363373640995126,0.7279885411262512,,,
1,16,inter_node,2,14,0,3,0.8164649605751038,0.030185188922433093,0.8164623975753784,,,
1,16,inter_node,6,10,1,2,0.8021103739738464,0.13701955745835856,0.8021426796913147,,,
1,16,inter_node,6,14,1,3,0.8658967018127441,0.2393325189560092,0.8659358024597168,,,
1,16,inter_node,10,14,2,3,0.8418518304824829,0.34355884058162117,0.8418498039245605,,,
1,16,inter_node,3,7,0,1,0.6616180539131165,0.19018707900109574,0.6615986227989197,,,
1,16,inter_node,3,11,0,2,0.6657932996749878,0.19170401663796507,0.6658794283866882,,,
1,16,inter_node,3,15,0,3,-0.6706250309944153,0.725217587510478,-0.6709356904029846,,,
1,16,inter_node,7,11,1,2,0.5786309242248535,0.34543146868190877,0.5786352753639221,,,
1,16,inter_node,7,15,1,3,-0.5842882990837097,0.6606840847259169,-0.5844013690948486,,,
1,16,inter_node,11,15,2,3,-0.8401490449905396,0.7778944796861895,-0.8401971459388733,,,
1,16,cluster_edge,0,15,0,3,0.7526041865348816,0.15195355477278838,0.7526869773864746,,,
1,16,cluster_edge,1,14,0,3,-0.8467569351196289,0.9217215380688091,-0.8467569351196289,,,
1,16,cluster_edge,2,13,0,3,-0.744795560836792,0.12399911043139082,-0.7450185418128967,,,
1,16,cluster_edge,3,12,0,3,0.6401371359825134,0.778052920843558,0.6400671601295471,,,
1,16,global_diversity,-1,-1,-1,-1,-0.0319116935133934,0.5351636409759521,-0.031935013830661774,120,4,
2,16,intra_node,0,1,0,0,0.8088988661766052,0.3700985798853763,0.8088991641998291,,,
2,16,intra_node,0,2,0,0,-0.8814632892608643,0.8858757564922596,-0.8814664483070374,,,
2,16,intra_node,0,3,0,0,0.7827544212341309,0.6388613753924689,0.782756507396698,,,
2,16,intra_node,1,2,0,0,-0.9128355979919434,0.8188220571292361,-0.9128377437591553,,,
2,16,intra_node,1,3,0,0,0.8631616234779358,0.4266743762193545,0.8631627559661865,,,
2,16,intra_node,2,3,0,0,-0.8293104767799377,0.6839877107253056,-0.8293097615242004,,,
2,16,intra_node,4,5,1,1,-0.747534990310669,0.9513895162574231,-0.7475403547286987,,,
2,16,intra_node,4,6,1,1,0.6367031335830688,0.08587675545835753,0.6367151737213135,,,
2,16,intra_node,4,7,1,1,-0.6662300825119019,0.47589441196795157,-0.6662408113479614,,,
2,16,intra_node,5,6,1,1,-0.7783937454223633,0.946822833755911,-0.7783937454223633,,,
2,16,intra_node,5,7,1,1,0.811820387840271,0.9072505906202922,0.8118200302124023,,,
2,16,intra_node,6,7,1,1,-0.7684110403060913,0.4266576294153375,-0.768410325050354,,,
2,16,intra_node,8,9,2,2,-0.839021623134613,0.8972703937021388,-0.8390510082244873,,,
2,16,intra_node,8,10,2,2,-0.9164621233940125,0.35159852903118594,-0.9164747595787048,,,
2,16,intra_node,8,11,2,2,-0.8288350701332092,0.7603202175331019,-0.8288987278938293,,,
2,16,intra_node,9,10,2,2,0.7761824131011963,0.8415648160940058,0.77626633644104,,,
2,16,intra_node,9,11,2,2,0.838977575302124,0.5713881027405843,0.8389551043510437,,,
2,16,intra_node,10,11,2,2,0.7779163122177124,0.6303528088719806,0.7780530452728271,,,
2,16,intra_node,12,13,3,3,-0.55650395154953,0.190354036303309,-0.5565308928489685,,,
