global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,intra_node,0,1,0,0,-0.8233173489570618,0.09460637917286749,-0.8233181834220886,,,
0,20,intra_node,0,2,0,0,0.8210339546203613,0.7015199038403536,0.8210630416870117,,,
0,20,intra_node,0,3,0,0,-0.8028344511985779,0.022004306783717374,-0.8028550744056702,,,
0,20,intra_node,1,2,0,0,-0.905899167060852,0.7297580249931871,-0.9058927893638611,,,
0,20,intra_node,1,3,0,0,0.9097236394882202,0.07423557475021952,0.9097152352333069,,,
0,20,intra_node,2,3,0,0,-0.9675003290176392,0.708087751445084,-0.9674921631813049,,,
0,20,intra_node,4,5,1,1,0.8799519538879395,0.4935959529629125,0.88001549243927,,,
0,20,intra_node,4,6,1,1,0.8724376559257507,0.020261814624490667,0.8726658821105957,,,
0,20,intra_node,4,7,1,1,-0.797244131565094,0.7449569586966486,-0.7974936366081238,,,
0,20,intra_node,5,6,1,1,0.9590863585472107,0.4831230888045918,0.9591361284255981,,,
0,20,intra_node,5,7,1,1,-0.8571321964263916,0.8708451717153358,-0.8571792244911194,,,
0,20,intra_node,6,7,1,1,-0.8511991500854492,0.7501245935208034,-0.8511489033699036,,,
0,20,intra_node,8,9,2,2,0.7747809886932373,0.3504983967128829,0.7749075889587402,,,
0,20,intra_node,8,10,2,2,0.9319356679916382,0.13660345132386773,0.9319743514060974,,,
0,20,intra_node,8,11,2,2,0.9023970365524292,0.0005836995470887243,0.9024311304092407,,,
0,20,intra_node,9,10,2,2,0.8118389844894409,0.24773662312756023,0.811863362789154,,,
0,20,intra_node,9,11,2,2,0.8014426827430725,0.350877510504555,0.8014650940895081,,,
0,20,intra_node,10,11,2,2,0.9315111041069031,0.13710741549828795,0.931505560874939,,,
0,20,intra_node,12,13,3,3,-0.6713649034500122,0.40519111009462266,-0.6713483929634094,,,
0,20,intra_node,12,14,3,3,0.8193467855453491,0.2751032734905673,0.8194069266319275,,,
0,20,intra_node,12,15,3,3,-0.8436115384101868,0.7123479204414308,-0.8436057567596436,,,
0,20,intra_node,13,14,3,3,-0.7858891487121582,0.5688249828088824,-0.7859185934066772,,,
0,20,intra_node,13,15,3,3,0.6836033463478088,0.5163957962963044,0.6835789680480957,,,
0,20,intra_node,14,15,3,3,-0.8003849387168884,0.7914819491543623,-0.800391435623169,,,
0,20,inter_node,0,4,0,1,0.8295942544937134,0.7726573348918978,0.8296457529067993,,,
0,20,inter_node,0,8,0,2,-0.8095787763595581,0.059800734481818114,-0.8096315264701843,,,
0,20,inter_node,0,12,0,3,-0.7765764594078064,0.28294064304533956,-0.7765677571296692,,,
0,20,inter_node,4,8,1,2,-0.8344155550003052,0.7862525932444163,-0.8346752524375916,,,
0,20,inter_node,4,12,1,3,-0.8324545621871948,0.6829514001830715,-0.8325117230415344,,,
0,20,inter_node,8,12,2,3,0.7371485829353333,0.32582131925828844,0.737176775932312,,,
0,20,inter_node,1,5,0,1,-0.9350125789642334,0.895764526182511,-0.9350173473358154,,,
0,20,inter_node,1,9,0,2,0.7795512676239014,0.37454257847239436,0.7795907855033875,,,
0,20,inter_node,1,13,0,3,-0.8333166241645813,0.6138375969935504,-0.8333063125610352,,,
0,20,inter_node,5,9,1,2,-0.7931979298591614,0.8333452122721541,-0.7932100296020508,,,
0,20,inter_node,5,13,1,3,0.8803560733795166,0.7300734794325692,0.8803501725196838,,,
0,20,inter_node,9,13,2,3,-0.7063311338424683,0.3825920203116406,-0.7063453197479248,,,
0,20,inter_node,2,6,0,1,0.9060156941413879,0.25376501469528334,0.9059885144233704,,,
0,20,inter_node,2,10,0,2,-0.9183225035667419,0.6749688568811236,-0.9183359146118164,,,
0,20,inter_node,2,14,0,3,-0.9371976256370544,0.6982575535263126,-0.9371848106384277,,,
0,20,inter_node,6,10,1,2,-0.9665532112121582,0.75745038969111,-0.9665834903717041,,,
0,20,inter_node,6,14,1,3,-0.8911694288253784,0.7748292298898986,-0.8911340236663818,,,
0,20,inter_node,10,14,2,3,0.90171217918396,0.07165066221568603,0.9017566442489624,,,
0,20,inter_node,3,7,0,1,0.8785833716392517,0.12822499989097363,0.8785514235496521,,,
0,20,inter_node,3,11,0,2,0.884647786617279,0.0392079656889418,0.8846526145935059,,,
0,20,inter_node,3,15,0,3,-0.7890937924385071,0.7982750726721296,-0.7890737652778625,,,
