global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,-0.5123232007026672,0.3793547930777333,-0.5124284029006958,,,
0,7,intra_node,0,2,0,0,0.39041462540626526,0.6997890378775536,0.39060211181640625,,,
0,7,intra_node,0,3,0,0,-0.4014405608177185,0.12311195911505807,-0.4015008211135864,,,
0,7,intra_node,1,2,0,0,-0.7568066716194153,0.8136755052931816,-0.7567597031593323,,,
0,7,intra_node,1,3,0,0,0.6145271062850952,0.4557636404173041,0.6144788861274719,,,
0,7,intra_node,2,3,0,0,-0.7202867269515991,0.6576404875821114,-0.7202816605567932,,,
0,7,intra_node,4,5,1,1,0.6742787957191467,0.6107022114549585,0.6742948293685913,,,
0,7,intra_node,4,6,1,1,0.4604977071285248,0.06172822593308274,0.46046364307403564,,,
0,7,intra_node,4,7,1,1,nan,nan,0.0,,,
0,7,intra_node,5,6,1,1,0.7051873207092285,0.5850905896298689,0.7051942348480225,,,
0,7,intra_node,5,7,1,1,nan,nan,0.0,,,
0,7,intra_node,6,7,1,1,nan,nan,0.0,,,
0,7,intra_node,8,9,2,2,nan,nan,0.0,,,
0,7,intra_node,8,10,2,2,nan,nan,0.0,,,
0,7,intra_node,8,11,2,2,nan,nan,0.0,,,
0,7,intra_node,9,10,2,2,0.5469498634338379,0.06376111961766771,0.5471314191818237,,,
0,7,intra_node,9,11,2,2,0.5126307010650635,0.030401314093457473,0.5126501321792603,,,
0,7,intra_node,10,11,2,2,0.7488482594490051,0.03440578665081413,0.7489284873008728,,,
0,7,intra_node,12,13,3,3,-0.5036032199859619,0.49968976214438243,-0.503574550151825,,,
0,7,intra_node,12,14,3,3,nan,nan,0.0,,,
0,7,intra_node,12,15,3,3,-0.2681950032711029,0.7679542420543273,-0.2681657373905182,,,
0,7,intra_node,13,14,3,3,nan,nan,0.0,,,
0,7,intra_node,13,15,3,3,0.2685464024543762,0.5361962630622046,0.2684955894947052,,,
0,7,intra_node,14,15,3,3,nan,nan,0.0,,,
0,7,inter_node,0,4,0,1,0.27090805768966675,0.6907616457513059,0.27095797657966614,,,
0,7,inter_node,0,8,0,2,nan,nan,0.0,,,
0,7,inter_node,0,12,0,3,-0.1754608303308487,0.22364516901347598,-0.17548906803131104,,,
0,7,inter_node,4,8,1,2,nan,nan,0.0,,,
0,7,inter_node,4,12,1,3,-0.7681888937950134,0.6016791009650305,-0.7681792378425598,,,
0,7,inter_node,8,12,2,3,nan,nan,0.0,,,
0,7,inter_node,1,5,0,1,-0.7522891163825989,0.9252831256294543,-0.7523401379585266,,,
0,7,inter_node,1,9,0,2,0.4112270772457123,0.32060052432095826,0.41130927205085754,,,
0,7,inter_node,1,13,0,3,-0.551225483417511,0.7589300623496037,-0.5511547923088074,,,
0,7,inter_node,5,9,1,2,-0.566063404083252,0.8900251221185176,-0.5660713911056519,,,
0,7,inter_node,5,13,1,3,0.566312313079834,0.6900614191102441,0.5663329362869263,,,
0,7,inter_node,9,13,2,3,-0.5269544124603271,0.6451720287104236,-0.5270268321037292,,,
0,7,inter_node,2,6,0,1,0.5808771848678589,0.03351424212113442,0.5808823108673096,,,
0,7,inter_node,2,10,0,2,-0.7703385353088379,0.7432376053311446,-0.7702327966690063,,,
0,7,inter_node,2,14,0,3,nan,nan,0.0,,,
0,7,inter_node,6,10,1,2,-0.5768908262252808,0.751842802393679,-0.5768848061561584,,,
0,7,inter_node,6,14,1,3,nan,nan,0.0,,,
0,7,inter_node,10,14,2,3,nan,nan,0.0,,,
0,7,inter_node,3,7,0,1,nan,nan,0.0,,,
0,7,inter_node,3,11,0,2,0.5549788475036621,0.22329810668969174,0.5549692511558533,,,
0,7,inter_node,3,15,0,3,-0.3998083472251892,0.7945577578988896,-0.3997727036476135,,,
0,7,inter_node,7,11,1,2,nan,nan,0.0,,,
0,7,inter_node,7,15,1,3,nan,nan,0.0,,,
0,7,inter_node,11,15,2,3,-0.3090549409389496,0.8404326215941529,-0.3090369701385498,,,
0,7,cluster_edge,0,15,0,3,0.2621455192565918,0.8198501548089474,0.2621769905090332,,,
0,7,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,7,cluster_edge,2,13,0,3,0.5294512510299683,0.22709361224032257,0.5293596386909485,,,
