global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,6,intra_node,0,1,0,0,nan,nan,0.0,,,
0,6,intra_node,0,2,0,0,nan,nan,0.0,,,
0,6,intra_node,0,3,0,0,nan,nan,0.0,,,
0,6,intra_node,1,2,0,0,-0.7222698926925659,0.797550834823745,-0.7222874760627747,,,
0,6,intra_node,1,3,0,0,0.5983490347862244,0.47388973503319476,0.5983145236968994,,,
0,6,intra_node,2,3,0,0,-0.6363935470581055,0.6151963216512637,-0.6364084482192993,,,
0,6,intra_node,4,5,1,1,0.6752192378044128,0.6005526375344866,0.67525714635849,,,
0,6,intra_node,4,6,1,1,0.47863590717315674,0.057175360158719206,0.47864049673080444,,,
0,6,intra_node,4,7,1,1,nan,nan,0.0,,,
0,6,intra_node,5,6,1,1,0.6921830773353577,0.6233911843479027,0.6921744346618652,,,
0,6,intra_node,5,7,1,1,nan,nan,0.0,,,
0,6,intra_node,6,7,1,1,nan,nan,0.0,,,
0,6,intra_node,8,9,2,2,nan,nan,0.0,,,
0,6,intra_node,8,10,2,2,nan,nan,0.0,,,
0,6,intra_node,8,11,2,2,nan,nan,0.0,,,
0,6,intra_node,9,10,2,2,0.4753350019454956,0.0064300401365695046,0.4753415286540985,,,
0,6,intra_node,9,11,2,2,0.4550413489341736,0.01213061585856122,0.4550413191318512,,,
0,6,intra_node,10,11,2,2,0.6769585609436035,0.01848265564827887,0.6769771575927734,,,
0,6,intra_node,12,13,3,3,-0.46549201011657715,0.4574140635184544,-0.465548574924469,,,
0,6,intra_node,12,14,3,3,nan,nan,0.0,,,
0,6,intra_node,12,15,3,3,-0.29722532629966736,0.7419209727128853,-0.29723265767097473,,,
0,6,intra_node,13,14,3,3,nan,nan,0.0,,,
0,6,intra_node,13,15,3,3,0.2571561336517334,0.5243536370281642,0.2571190297603607,,,
0,6,intra_node,14,15,3,3,nan,nan,0.0,,,
0,6,inter_node,0,4,0,1,nan,nan,0.0,,,
0,6,inter_node,0,8,0,2,nan,nan,0.0,,,
0,6,inter_node,0,12,0,3,nan,nan,0.0,,,
0,6,inter_node,4,8,1,2,nan,nan,0.0,,,
0,6,inter_node,4,12,1,3,-0.7655466198921204,0.6157541349374241,-0.7655473947525024,,,
0,6,inter_node,8,12,2,3,nan,nan,0.0,,,
0,6,inter_node,1,5,0,1,-0.6833813190460205,0.9269882809496598,-0.6833500862121582,,,
0,6,inter_node,1,9,0,2,0.3136763274669647,0.3028983630005436,0.31368330121040344,,,
0,6,inter_node,1,13,0,3,-0.5133224725723267,0.7418974196848711,-0.5132662653923035,,,
0,6,inter_node,5,9,1,2,-0.5766936540603638,0.8952638823735869,-0.5767238736152649,,,
0,6,inter_node,5,13,1,3,0.5604758262634277,0.7171213129245088,0.5604078769683838,,,
0,6,inter_node,9,13,2,3,-0.45862066745758057,0.629748996966808,-0.458655446767807,,,
0,6,inter_node,2,6,0,1,0.5737842917442322,0.04239566821254367,0.5737859010696411,,,
0,6,inter_node,2,10,0,2,-0.6992679238319397,0.70770496706054,-0.6992799639701843,,,
0,6,inter_node,2,14,0,3,nan,nan,0.0,,,
0,6,inter_node,6,10,1,2,-0.5337257981300354,0.7200970102972158,-0.5337612628936768,,,
0,6,inter_node,6,14,1,3,nan,nan,0.0,,,
0,6,inter_node,10,14,2,3,nan,nan,0.0,,,
0,6,inter_node,3,7,0,1,nan,nan,0.0,,,
0,6,inter_node,3,11,0,2,0.5091559290885925,0.2544441214048499,0.509154736995697,,,
0,6,inter_node,3,15,0,3,-0.3641431927680969,0.7666543274758514,-0.36411958932876587,,,
0,6,inter_node,7,11,1,2,nan,nan,0.0,,,
0,6,inter_node,7,15,1,3,nan,nan,0.0,,,
0,6,inter_node,11,15,2,3,-0.33793607354164124,0.8260277621048822,-0.3379284143447876,,,
0,6,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,6,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,6,cluster_edge,2,13,0,3,0.4809367060661316,0.21562517922495852,0.48096299171447754,,,
0,6,cluster_edge,3,12,0,3,0.45554396510124207,0.09583636075724229,0.45557206869125366,,,
0,6,global_diversity,-1,-1,-1,-1,nan,nan,-0.0322975255548954,120,4,
1,6,intra_node,0,1,0,0,-0.7239056825637817,0.9285828924988171,-0.7239052653312683,,,
1,6,intra_node,0,2,0,0,0.5975148677825928,0.22752202079967476,0.5975106358528137,,,
1,6,intra_node,0,3,0,0,-0.4865334928035736,0.8030936804312006,-0.48653993010520935,,,
1,6,intra_node,1,2,0,0,-0.48837751150131226,0.9075480344758637,-0.48836392164230347,,,
1,6,intra_node,1,3,0,0,0.4286077320575714,0.637304137025274,0.42862609028816223,,,
1,6,intra_node,2,3,0,0,-0.716071605682373,0.74509782172349,-0.7160857915878296,,,
1,6,intra_node,4,5,1,1,0.6309728622436523,0.1018210260599702,0.6310040354728699,,,
1,6,intra_node,4,6,1,1,0.3471795618534088,0.18546882817873525,0.34716206789016724,,,
1,6,intra_node,4,7,1,1,-0.40997183322906494,0.6097601047600164,-0.40996718406677246,,,
1,6,intra_node,5,6,1,1,0.540826678276062,0.2684052278514063,0.5408331155776978,,,
1,6,intra_node,5,7,1,1,-0.3517647981643677,0.5655210079922898,-0.35176756978034973,,,
1,6,intra_node,6,7,1,1,-0.11655464768409729,0.6821374408387686,-0.1165463775396347,,,
1,6,intra_node,8,9,2,2,-0.6118683218955994,0.6930352662376592,-0.6119822263717651,,,
1,6,intra_node,8,10,2,2,0.5832455158233643,0.348435209724872,0.5832550525665283,,,
1,6,intra_node,8,11,2,2,-0.6129839420318604,0.8037535867253877,-0.6131330728530884,,,
1,6,intra_node,9,10,2,2,-0.673578143119812,0.528880721696575,-0.6736164093017578,,,
1,6,intra_node,9,11,2,2,0.6518362760543823,0.36068742858731506,0.6517989635467529,,,
1,6,intra_node,10,11,2,2,-0.75883948802948,0.698807522745749,-0.7589043974876404,,,
1,6,intra_node,12,13,3,3,0.35403794050216675,0.9641120399550112,0.35397884249687195,,,
1,6,intra_node,12,14,3,3,-0.5665451288223267,0.9604364895543522,-0.566497802734375,,,
1,6,intra_node,12,15,3,3,-0.623576283454895,0.9504893251998184,-0.6237527132034302,,,
1,6,intra_node,13,14,3,3,-0.5305296182632446,0.09290253466532963,-0.5304871797561646,,,
1,6,intra_node,13,15,3,3,-0.4309680759906769,0.2751470225395268,-0.43109962344169617,,,
1,6,intra_node,14,15,3,3,0.690215528011322,0.2009094886038059,0.6903990507125854,,,
1,6,inter_node,0,4,0,1,0.6547362804412842,0.39499649289263566,0.6547907590866089,,,
1,6,inter_node,0,8,0,2,0.7136555910110474,0.12851679277208983,0.7136987447738647,,,
1,6,inter_node,0,12,0,3,-0.5236008763313293,0.9600524013080984,-0.5236021280288696,,,
1,6,inter_node,4,8,1,2,0.48852232098579407,0.30577720592940366,0.4884890019893646,,,
1,6,inter_node,4,12,1,3,-0.3008013367652893,0.9339712940129908,-0.3009238541126251,,,
1,6,inter_node,8,12,2,3,-0.5459319353103638,0.9541613672408326,-0.5460538864135742,,,
1,6,inter_node,1,5,0,1,-0.6053563356399536,0.8685739424709175,-0.6053650379180908,,,
1,6,inter_node,1,9,0,2,0.6079047918319702,0.7330347403519606,0.607883632183075,,,
