global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,-0.871448278427124,0.08251179971923216,-0.8714076280593872,,,
0,19,intra_node,0,2,0,0,0.857440710067749,0.6774900626538326,0.8575134873390198,,,
0,19,intra_node,0,3,0,0,-0.8430275321006775,0.06081378029668606,-0.8430660367012024,,,
0,19,intra_node,1,2,0,0,-0.9113434553146362,0.7041009380116017,-0.9114111065864563,,,
0,19,intra_node,1,3,0,0,0.9101455211639404,0.02310300020096168,0.9101849794387817,,,
0,19,intra_node,2,3,0,0,-0.965445876121521,0.6971031111271004,-0.9654476046562195,,,
0,19,intra_node,4,5,1,1,0.898719072341919,0.4674724438113705,0.8987026214599609,,,
0,19,intra_node,4,6,1,1,0.8859713077545166,0.030325163117619642,0.8861505389213562,,,
0,19,intra_node,4,7,1,1,-0.8238793015480042,0.7504400514738815,-0.8242551684379578,,,
0,19,intra_node,5,6,1,1,0.9526055455207825,0.45081842290476587,0.9526573419570923,,,
0,19,intra_node,5,7,1,1,-0.8616332411766052,0.867102450488826,-0.8617992401123047,,,
0,19,intra_node,6,7,1,1,-0.8860920667648315,0.7580079976205608,-0.8861228823661804,,,
0,19,intra_node,8,9,2,2,0.824721097946167,0.2902370708058007,0.8250312209129333,,,
0,19,intra_node,8,10,2,2,0.9292337894439697,0.1769833244667506,0.9293180704116821,,,
0,19,intra_node,8,11,2,2,0.8955496549606323,0.055123833345021765,0.8956102132797241,,,
0,19,intra_node,9,10,2,2,0.8419674038887024,0.1376080822003645,0.8419668078422546,,,
0,19,intra_node,9,11,2,2,0.8265500068664551,0.24882968346330467,0.826569676399231,,,
0,19,intra_node,10,11,2,2,0.9306324124336243,0.12896874259526736,0.930614173412323,,,
0,19,intra_node,12,13,3,3,-0.7494738101959229,0.47692730574064,-0.7492190599441528,,,
0,19,intra_node,12,14,3,3,0.7970920205116272,0.3156137208365683,0.7972399592399597,,,
0,19,intra_node,12,15,3,3,-0.8286446928977966,0.736665389509476,-0.8285195231437683,,,
0,19,intra_node,13,14,3,3,-0.7494655847549438,0.6420162250438453,-0.7497251033782959,,,
0,19,intra_node,13,15,3,3,0.7412141561508179,0.4965621157812679,0.7410138249397278,,,
0,19,intra_node,14,15,3,3,-0.8284919261932373,0.8197774057514388,-0.8285964727401733,,,
0,19,inter_node,0,4,0,1,0.8509262800216675,0.7853341306540331,0.8509121537208557,,,
0,19,inter_node,0,8,0,2,-0.8644765615463257,0.06926615505555136,-0.8645621538162231,,,
0,19,inter_node,0,12,0,3,-0.8126314282417297,0.23310745732884008,-0.8125781416893005,,,
0,19,inter_node,4,8,1,2,-0.8585756421089172,0.8002032100452856,-0.8588955998420715,,,
0,19,inter_node,4,12,1,3,-0.8662452101707458,0.7200835092250797,-0.8661213517189026,,,
0,19,inter_node,8,12,2,3,0.7992380857467651,0.2862271551004467,0.7994841933250427,,,
0,19,inter_node,1,5,0,1,-0.9240025281906128,0.895116886081773,-0.9239814877510071,,,
0,19,inter_node,1,9,0,2,0.8325960636138916,0.30033799021109076,0.832594096660614,,,
0,19,inter_node,1,13,0,3,-0.7937110066413879,0.6319582800948794,-0.793737530708313,,,
0,19,inter_node,5,9,1,2,-0.8487268090248108,0.8500945993196477,-0.8486758470535278,,,
0,19,inter_node,5,13,1,3,0.8353737592697144,0.7150238458149109,0.8353549838066101,,,
0,19,inter_node,9,13,2,3,-0.7681803107261658,0.4739721254607489,-0.7679145932197571,,,
0,19,inter_node,2,6,0,1,0.8782036900520325,0.3545746417765739,0.8782101273536682,,,
0,19,inter_node,2,10,0,2,-0.9091958403587341,0.6352796693645305,-0.9092661142349243,,,
0,19,inter_node,2,14,0,3,-0.9346398711204529,0.7121873486410738,-0.9346423745155334,,,
0,19,inter_node,6,10,1,2,-0.9567533135414124,0.7646002499482357,-0.9567752480506897,,,
0,19,inter_node,6,14,1,3,-0.8474454879760742,0.814238416395431,-0.8474366664886475,,,
0,19,inter_node,10,14,2,3,0.8909276723861694,0.21086754100749847,0.8909573554992676,,,
0,19,inter_node,3,7,0,1,0.8952964544296265,0.19213308256767864,0.8953097462654114,,,
0,19,inter_node,3,11,0,2,0.8655489683151245,0.046543026377843494,0.8655703067779541,,,
0,19,inter_node,3,15,0,3,-0.8374929428100586,0.8103319543295013,-0.8376162648200989,,,
0,19,inter_node,7,11,1,2,0.8660503029823303,0.15269703847961022,0.8661409616470337,,,
0,19,inter_node,7,15,1,3,-0.8233340382575989,0.7652236506065517,-0.823577880859375,,,
0,19,inter_node,11,15,2,3,-0.796611487865448,0.8010733038639856,-0.7965675592422485,,,
0,19,cluster_edge,0,15,0,3,0.8016443252563477,0.7980506509876026,0.8015705943107605,,,
0,19,cluster_edge,1,14,0,3,0.8934862613677979,0.027328273956438453,0.8935142159461975,,,
0,19,cluster_edge,2,13,0,3,0.7591977119445801,0.19601760891488157,0.7595658898353577,,,
0,19,cluster_edge,3,12,0,3,0.78791743516922,0.27974509193001096,0.7880797982215881,,,
0,19,global_diversity,-1,-1,-1,-1,-0.041085559874773026,0.4734165072441101,-0.041089192032814026,120,4,
1,19,intra_node,0,1,0,0,-0.8917237520217896,0.9377248245823574,-0.8917815089225769,,,
1,19,intra_node,0,2,0,0,0.8536826968193054,0.11542869157582576,0.8538349866867065,,,
1,19,intra_node,0,3,0,0,-0.7532360553741455,0.6772732835758559,-0.7536575198173523,,,
1,19,intra_node,1,2,0,0,-0.8782094120979309,0.9449131665984709,-0.8781837821006775,,,
1,19,intra_node,1,3,0,0,0.8062323331832886,0.8070343350942246,0.8063143491744995,,,
1,19,intra_node,2,3,0,0,-0.8507142066955566,0.7145252061892574,-0.8506647348403931,,,
1,19,intra_node,4,5,1,1,0.8375019431114197,0.09887085424343994,0.8376919627189636,,,
1,19,intra_node,4,6,1,1,0.8332269787788391,0.21606727738615722,0.8332910537719727,,,
1,19,intra_node,4,7,1,1,-0.7966830134391785,0.18397971876182487,-0.7965884208679199,,,
1,19,intra_node,5,6,1,1,0.893230676651001,0.1300550800011277,0.8932526707649231,,,
1,19,intra_node,5,7,1,1,-0.7599703669548035,0.26466034104781533,-0.7602041363716125,,,
1,19,intra_node,6,7,1,1,-0.7532726526260376,0.3602949992208437,-0.7533541321754456,,,
1,19,intra_node,8,9,2,2,-0.7720826268196106,0.5834888287904808,-0.7721239924430847,,,
1,19,intra_node,8,10,2,2,0.7040308117866516,0.1522110868724354,0.7040377259254456,,,
1,19,intra_node,8,11,2,2,-0.786799967288971,0.6873678976647243,-0.7868322730064392,,,
1,19,intra_node,9,10,2,2,-0.903982400894165,0.6468864468547928,-0.90399569272995,,,
1,19,intra_node,9,11,2,2,0.9022782444953918,0.2494028397187666,0.9022762775421143,,,
1,19,intra_node,10,11,2,2,-0.9217484593391418,0.734953969752391,-0.9217565059661865,,,
1,19,intra_node,12,13,3,3,0.7513048648834229,0.9271363922430758,0.7514868378639221,,,
1,19,intra_node,12,14,3,3,-0.8938333988189697,0.9294015820444321,-0.8938320875167847,,,
1,19,intra_node,12,15,3,3,-0.8617342710494995,0.9346349803648113,-0.8618006110191345,,,
1,19,intra_node,13,14,3,3,-0.8244388103485107,0.031088081843451732,-0.8248554468154907,,,
1,19,intra_node,13,15,3,3,-0.7621356844902039,0.1029126659051961,-0.7627941370010376,,,
1,19,intra_node,14,15,3,3,0.9091456532478333,0.07412911608972444,0.9091722965240479,,,
1,19,inter_node,0,4,0,1,0.8158755302429199,0.40291243350434697,0.8159545063972473,,,
1,19,inter_node,0,8,0,2,0.8643882274627686,0.22835224493446138,0.8644232153892517,,,
1,19,inter_node,0,12,0,3,-0.8324881792068481,0.9184252608641585,-0.8325061798095703,,,
1,19,inter_node,4,8,1,2,0.7271453142166138,0.22621745145239178,0.7273781299591064,,,
1,19,inter_node,4,12,1,3,-0.790372371673584,0.863378935162544,-0.790336012840271,,,
1,19,inter_node,8,12,2,3,-0.7228072881698608,0.8942850042647853,-0.7229253053665161,,,
1,19,inter_node,1,5,0,1,-0.8659632205963135,0.9060138264889681,-0.8661034107208252,,,
1,19,inter_node,1,9,0,2,0.8680170774459839,0.8062377323804221,0.8680577874183655,,,
1,19,inter_node,1,13,0,3,0.7900062799453735,0.9443750111530411,0.7901079654693604,,,
1,19,inter_node,5,9,1,2,-0.8479064702987671,0.5149407845723655,-0.8479263782501221,,,
1,19,inter_node,5,13,1,3,-0.7318117618560791,0.4081577452407954,-0.7325055003166199,,,
1,19,inter_node,9,13,2,3,0.7905996441841125,0.712921460249578,0.7910754084587097,,,
1,19,inter_node,2,6,0,1,0.8746089339256287,0.3262603859961139,0.8747435808181763,,,
1,19,inter_node,2,10,0,2,0.7680083513259888,0.19487333017506145,0.7682337760925293,,,
1,19,inter_node,2,14,0,3,0.8690708875656128,0.021622567260372955,0.8691612482070923,,,
1,19,inter_node,6,10,1,2,0.8630349040031433,0.16318805567528946,0.8630483150482178,,,
1,19,inter_node,6,14,1,3,0.9375335574150085,0.3408283661158907,0.9375326037406921,,,
1,19,inter_node,10,14,2,3,0.9066997766494751,0.21228223574647126,0.9067279100418091,,,
1,19,inter_node,3,7,0,1,0.7571904063224792,0.33763719171616124,0.7570593953132629,,,
1,19,inter_node,3,11,0,2,0.7316058874130249,0.2524887229621773,0.7320163249969482,,,
1,19,inter_node,3,15,0,3,-0.7668156623840332,0.741402321609195,-0.7674081325531006,,,
1,19,inter_node,7,11,1,2,0.7508602738380432,0.5048763313173892,0.7509687542915344,,,
1,19,inter_node,7,15,1,3,-0.7360430955886841,0.6095830334121212,-0.7362347841262817,,,
1,19,inter_node,11,15,2,3,-0.8874707221984863,0.8066953191870732,-0.8874777555465698,,,
1,19,cluster_edge,0,15,0,3,0.8227329850196838,0.1987100378422261,0.8227397799491882,,,
1,19,cluster_edge,1,14,0,3,-0.9033790826797485,0.9461042853588564,-0.9033994078636169,,,
1,19,cluster_edge,2,13,0,3,-0.8377537727355957,0.009674706576759121,-0.8377119302749634,,,
1,19,cluster_edge,3,12,0,3,0.7402076125144958,0.7472327669685961,0.7403393387794495,,,
1,19,global_diversity,-1,-1,-1,-1,-0.03681712597608566,0.5178093910217285,-0.0368637777864933,120,4,
2,19,intra_node,0,1,0,0,0.9104465246200562,0.35703651348619736,0.9104424715042114,,,
2,19,intra_node,0,2,0,0,-0.9443371295928955,0.8811929365610468,-0.9443539381027222,,,
2,19,intra_node,0,3,0,0,0.8742494583129883,0.7130179241188406,0.8742586970329285,,,
2,19,intra_node,1,2,0,0,-0.9350119829177856,0.8152195794458963,-0.9350441694259644,,,
