global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,intra_node,0,1,0,0,-0.6940140128135681,0.24179930769479896,-0.6939924955368042,,,
0,14,intra_node,0,2,0,0,0.672033965587616,0.7201408881744087,0.6720085740089417,,,
0,14,intra_node,0,3,0,0,-0.6050243973731995,0.09673222452658287,-0.6049970388412476,,,
0,14,intra_node,1,2,0,0,-0.8193292021751404,0.7878106276659179,-0.8193005919456482,,,
0,14,intra_node,1,3,0,0,0.7571612000465393,0.31514174729907624,0.7571402788162231,,,
0,14,intra_node,2,3,0,0,-0.9035649299621582,0.6901703797869766,-0.9035595059394836,,,
0,14,intra_node,4,5,1,1,0.7525908946990967,0.5835729417604832,0.7525798082351685,,,
0,14,intra_node,4,6,1,1,0.6298172473907471,0.029302514064589783,0.6298245787620544,,,
0,14,intra_node,4,7,1,1,-0.6957967281341553,0.7332998791058127,-0.6957520842552185,,,
0,14,intra_node,5,6,1,1,0.7908062934875488,0.5710022285282548,0.7908048033714294,,,
0,14,intra_node,5,7,1,1,-0.769827663898468,0.8889388532239101,-0.769814670085907,,,
0,14,intra_node,6,7,1,1,-0.6936275959014893,0.7411148631493424,-0.6936328411102295,,,
0,14,intra_node,8,9,2,2,0.6174304485321045,0.2573030751124623,0.61738121509552,,,
0,14,intra_node,8,10,2,2,0.8694747686386108,0.08321573345450146,0.8694605827331543,,,
0,14,intra_node,8,11,2,2,0.7661380767822266,0.14464464992955647,0.7661423087120056,,,
0,14,intra_node,9,10,2,2,0.6515906453132629,0.1898891026063667,0.6515184044837952,,,
0,14,intra_node,9,11,2,2,0.7173604965209961,0.13170949965254528,0.717425525188446,,,
0,14,intra_node,10,11,2,2,0.8343029618263245,0.067004767333675,0.8343252539634705,,,
0,14,intra_node,12,13,3,3,-0.6699886322021484,0.4588183421333394,-0.6700471639633179,,,
0,14,intra_node,12,14,3,3,0.5081637501716614,0.5197339785066787,0.5081561803817749,,,
0,14,intra_node,12,15,3,3,-0.6373321413993835,0.7379689469609119,-0.6373916268348694,,,
0,14,intra_node,13,14,3,3,-0.4843711256980896,0.7400888382712192,-0.4843836724758148,,,
0,14,intra_node,13,15,3,3,0.6234777569770813,0.5158168255886292,0.6233313083648682,,,
0,14,intra_node,14,15,3,3,-0.5452851057052612,0.8741553886492117,-0.5453149080276489,,,
0,14,inter_node,0,4,0,1,0.6577175855636597,0.7255097497571543,0.657691240310669,,,
0,14,inter_node,0,8,0,2,-0.6650372743606567,0.17274190980318632,-0.6650118231773376,,,
0,14,inter_node,0,12,0,3,-0.6042749285697937,0.27496405683166436,-0.6042689681053162,,,
0,14,inter_node,4,8,1,2,-0.7425407767295837,0.7729257198064581,-0.742509126663208,,,
0,14,inter_node,4,12,1,3,-0.6800141930580139,0.6214115274846232,-0.6800296902656555,,,
0,14,inter_node,8,12,2,3,0.5404806733131409,0.4002081503305171,0.5404749512672424,,,
0,14,inter_node,1,5,0,1,-0.8523434400558472,0.913333742925018,-0.8523452281951904,,,
0,14,inter_node,1,9,0,2,0.6393886804580688,0.3193015223475128,0.6393043398857117,,,
0,14,inter_node,1,13,0,3,-0.5676467418670654,0.7025001285927382,-0.5675431489944458,,,
0,14,inter_node,5,9,1,2,-0.7272469997406006,0.8726804012051469,-0.7272642850875854,,,
0,14,inter_node,5,13,1,3,0.6538713574409485,0.7086847242487027,0.6538689732551575,,,
0,14,inter_node,9,13,2,3,-0.6593042612075806,0.5629491159826825,-0.6591733694076538,,,
0,14,inter_node,2,6,0,1,0.7311357259750366,0.047924528572926645,0.731147050857544,,,
0,14,inter_node,2,10,0,2,-0.8421757221221924,0.7474697997977418,-0.8421514630317688,,,
0,14,inter_node,2,14,0,3,-0.8271141052246094,0.8146204702241565,-0.827130913734436,,,
0,14,inter_node,6,10,1,2,-0.7590272426605225,0.7595721905928619,-0.7590446472167969,,,
0,14,inter_node,6,14,1,3,-0.6773802042007446,0.8235046967957346,-0.6773748993873596,,,
0,14,inter_node,10,14,2,3,0.8045704364776611,0.26591144493859326,0.8045893311500549,,,
0,14,inter_node,3,7,0,1,0.7898856401443481,0.12236728005656052,0.7898669838905334,,,
0,14,inter_node,3,11,0,2,0.7598104476928711,0.12640334240859763,0.759810209274292,,,
0,14,inter_node,3,15,0,3,-0.6342049837112427,0.7896726343635863,-0.6341794729232788,,,
