global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,0,intra_node,0,1,0,0,nan,nan,0.0,,,
0,0,intra_node,0,2,0,0,nan,nan,0.0,,,
0,0,intra_node,0,3,0,0,nan,nan,0.0,,,
0,0,intra_node,1,2,0,0,nan,nan,0.0,,,
0,0,intra_node,1,3,0,0,nan,nan,0.0,,,
0,0,intra_node,2,3,0,0,-0.49277085065841675,0.4836672217688609,-0.49277347326278687,,,
0,0,intra_node,4,5,1,1,0.5886551141738892,0.5290368812430555,0.5887228846549988,,,
0,0,intra_node,4,6,1,1,0.23834064602851868,0.2135972051342193,0.23862537741661072,,,
0,0,intra_node,4,7,1,1,nan,nan,0.0,,,
0,0,intra_node,5,6,1,1,0.6637754440307617,0.6296332871308342,0.6638456583023071,,,
0,0,intra_node,5,7,1,1,nan,nan,0.0,,,
0,0,intra_node,6,7,1,1,nan,nan,0.0,,,
0,0,intra_node,8,9,2,2,nan,nan,0.0,,,
0,0,intra_node,8,10,2,2,nan,nan,0.0,,,
0,0,intra_node,8,11,2,2,nan,nan,0.0,,,
0,0,intra_node,9,10,2,2,nan,nan,0.0,,,
0,0,intra_node,9,11,2,2,nan,nan,0.0,,,
0,0,intra_node,10,11,2,2,nan,nan,0.0,,,
0,0,intra_node,12,13,3,3,-0.2986951172351837,0.30794562745271964,-0.2986077666282654,,,
0,0,intra_node,12,14,3,3,nan,nan,0.0,,,
0,0,intra_node,12,15,3,3,-0.03547205030918121,0.6114489098019223,-0.03568301349878311,,,
0,0,intra_node,13,14,3,3,nan,nan,0.0,,,
0,0,intra_node,13,15,3,3,-0.1118469089269638,0.43855409977699067,-0.11178282648324966,,,
0,0,intra_node,14,15,3,3,nan,nan,0.0,,,
0,0,inter_node,0,4,0,1,nan,nan,0.0,,,
0,0,inter_node,0,8,0,2,nan,nan,0.0,,,
0,0,inter_node,0,12,0,3,nan,nan,0.0,,,
0,0,inter_node,4,8,1,2,nan,nan,0.0,,,
0,0,inter_node,4,12,1,3,-0.7506279945373535,0.5695007625659764,-0.7505032420158386,,,
0,0,inter_node,8,12,2,3,nan,nan,0.0,,,
0,0,inter_node,1,5,0,1,nan,nan,0.0,,,
0,0,inter_node,1,9,0,2,nan,nan,0.0,,,
0,0,inter_node,1,13,0,3,nan,nan,0.0,,,
0,0,inter_node,5,9,1,2,nan,nan,0.0,,,
0,0,inter_node,5,13,1,3,0.10917388647794724,0.7070327541777615,0.10914426296949387,,,
0,0,inter_node,9,13,2,3,nan,nan,0.0,,,
0,0,inter_node,2,6,0,1,0.5719247460365295,0.10544444401445378,0.57195645570755,,,
0,0,inter_node,2,10,0,2,nan,nan,0.0,,,
0,0,inter_node,2,14,0,3,nan,nan,0.0,,,
0,0,inter_node,6,10,1,2,nan,nan,0.0,,,
0,0,inter_node,6,14,1,3,nan,nan,0.0,,,
0,0,inter_node,10,14,2,3,nan,nan,0.0,,,
0,0,inter_node,3,7,0,1,nan,nan,0.0,,,
0,0,inter_node,3,11,0,2,nan,nan,0.0,,,
0,0,inter_node,3,15,0,3,-0.21002565324306488,0.6721631205544928,-0.21009480953216553,,,
0,0,inter_node,7,11,1,2,nan,nan,0.0,,,
0,0,inter_node,7,15,1,3,nan,nan,0.0,,,
0,0,inter_node,11,15,2,3,nan,nan,0.0,,,
0,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,0,cluster_edge,2,13,0,3,0.0038951169699430466,0.11574035850101755,0.003886854974552989,,,
0,0,cluster_edge,3,12,0,3,0.37274274230003357,0.15625798584587497,0.3727071285247803,,,
0,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0037649504374712706,120,4,
1,0,intra_node,0,1,0,0,nan,nan,0.0,,,
1,0,intra_node,0,2,0,0,nan,nan,0.0,,,
1,0,intra_node,0,3,0,0,nan,nan,0.0,,,
1,0,intra_node,1,2,0,0,-0.06307686120271683,0.8997418093123599,-0.06309197098016739,,,
1,0,intra_node,1,3,0,0,0.29831692576408386,0.6381889690819916,0.29841095209121704,,,
