global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,intra_node,0,1,0,0,-0.7077363729476929,0.27512709625764564,-0.7078045010566711,,,
0,17,intra_node,0,2,0,0,0.7225304245948792,0.701090576650425,0.7225738763809204,,,
0,17,intra_node,0,3,0,0,-0.6621686816215515,0.041445774840125724,-0.6621944308280945,,,
0,17,intra_node,1,2,0,0,-0.8418598771095276,0.7833286583406408,-0.8418285250663757,,,
0,17,intra_node,1,3,0,0,0.7704979777336121,0.3051700154138594,0.770463228225708,,,
0,17,intra_node,2,3,0,0,-0.9354349374771118,0.6881663911087337,-0.9354263544082642,,,
0,17,intra_node,4,5,1,1,0.7635385990142822,0.5954948725979214,0.7635451555252075,,,
0,17,intra_node,4,6,1,1,0.7519453763961792,0.11343181504893295,0.7519545555114746,,,
0,17,intra_node,4,7,1,1,-0.7303575277328491,0.7626299613584614,-0.7303846478462219,,,
0,17,intra_node,5,6,1,1,0.90183424949646,0.5437405331385711,0.9018269181251526,,,
0,17,intra_node,5,7,1,1,-0.7536946535110474,0.9039826022778681,-0.7536758184432983,,,
0,17,intra_node,6,7,1,1,-0.8079910278320312,0.7895552756798064,-0.8079736828804016,,,
0,17,intra_node,8,9,2,2,0.6235790848731995,0.3906162915513692,0.6236780285835266,,,
0,17,intra_node,8,10,2,2,0.9022394418716431,0.1036806636728202,0.9022281765937805,,,
0,17,intra_node,8,11,2,2,0.8050261735916138,0.2639476003036197,0.8050358891487122,,,
0,17,intra_node,9,10,2,2,0.6261924505233765,0.32012656231909076,0.6262580752372742,,,
0,17,intra_node,9,11,2,2,0.7484212517738342,0.17209194793740226,0.748451292514801,,,
0,17,intra_node,10,11,2,2,0.8324092626571655,0.17880562220995969,0.8324074745178223,,,
0,17,intra_node,12,13,3,3,-0.6863568425178528,0.45761589085759363,-0.6863389015197754,,,
0,17,intra_node,12,14,3,3,0.48837441205978394,0.5801430557283869,0.48851245641708374,,,
0,17,intra_node,12,15,3,3,-0.6625940799713135,0.7473974190854187,-0.662620484828949,,,
0,17,intra_node,13,14,3,3,-0.5006778240203857,0.7722762653139882,-0.5007779002189636,,,
0,17,intra_node,13,15,3,3,0.6291191577911377,0.5342736325480012,0.6291306018829346,,,
0,17,intra_node,14,15,3,3,-0.5572545528411865,0.8939430522620809,-0.5572853088378906,,,
0,17,inter_node,0,4,0,1,0.7024614810943604,0.7244584554554718,0.7024606466293335,,,
0,17,inter_node,0,8,0,2,-0.6942943334579468,0.25181540497824323,-0.6943459510803223,,,
0,17,inter_node,0,12,0,3,-0.6362884640693665,0.3119510420934696,-0.6363367438316345,,,
0,17,inter_node,4,8,1,2,-0.769375205039978,0.7938440610832828,-0.7694211602210999,,,
0,17,inter_node,4,12,1,3,-0.6810782551765442,0.5995320661731751,-0.6811406016349792,,,
0,17,inter_node,8,12,2,3,0.552657425403595,0.48521236907356075,0.5528878569602966,,,
0,17,inter_node,1,5,0,1,-0.8955243825912476,0.9192071393946656,-0.8955390453338623,,,
0,17,inter_node,1,9,0,2,0.6725299954414368,0.4096032701346943,0.6726546883583069,,,
0,17,inter_node,1,13,0,3,-0.6121851801872253,0.7294869853650034,-0.6123953461647034,,,
0,17,inter_node,5,9,1,2,-0.7484484910964966,0.8631549659433808,-0.7484931349754333,,,
0,17,inter_node,5,13,1,3,0.6799101233482361,0.7013346632717532,0.6800079941749573,,,
0,17,inter_node,9,13,2,3,-0.7001559138298035,0.5418114617662061,-0.7001606822013855,,,
0,17,inter_node,2,6,0,1,0.846545398235321,0.1827411652400042,0.8465341329574585,,,
0,17,inter_node,2,10,0,2,-0.8455149531364441,0.7504913519177339,-0.8454928994178772,,,
0,17,inter_node,2,14,0,3,-0.8138480186462402,0.8176013557474332,-0.8138307332992554,,,
0,17,inter_node,6,10,1,2,-0.8899232149124146,0.7960868530057453,-0.8899140954017639,,,
0,17,inter_node,6,14,1,3,-0.7563713788986206,0.8509330965363443,-0.7563502192497253,,,
0,17,inter_node,10,14,2,3,0.8124459385871887,0.26896864836353224,0.8124274015426636,,,
0,17,inter_node,3,7,0,1,0.8020026087760925,0.17423685113502116,0.8019740581512451,,,
0,17,inter_node,3,11,0,2,0.8000149726867676,0.0256461291975036,0.8000107407569885,,,
0,17,inter_node,3,15,0,3,-0.675659716129303,0.8186822007552158,-0.6757120490074158,,,
0,17,inter_node,7,11,1,2,0.7495549917221069,0.15250180287695211,0.7495496869087219,,,
0,17,inter_node,7,15,1,3,-0.5313426852226257,0.8502744431503589,-0.5313937664031982,,,
0,17,inter_node,11,15,2,3,-0.6915901899337769,0.8233323004604546,-0.6916086077690125,,,
0,17,cluster_edge,0,15,0,3,0.6270925998687744,0.8261970574372223,0.627095103263855,,,
0,17,cluster_edge,1,14,0,3,0.8354624509811401,0.15817826734406965,0.8354566693305969,,,
0,17,cluster_edge,2,13,0,3,0.6459441781044006,0.19903542551653572,0.6461109519004822,,,
0,17,cluster_edge,3,12,0,3,0.6412870287895203,0.2822013196052911,0.6414739489555359,,,
0,17,global_diversity,-1,-1,-1,-1,-0.03519836813211441,0.5240568518638611,-0.03519946709275246,120,4,
1,17,intra_node,0,1,0,0,-0.8491535186767578,0.9248444807853435,-0.8491408824920654,,,
1,17,intra_node,0,2,0,0,0.7842469811439514,0.05475995615225787,0.784247636795044,,,
1,17,intra_node,0,3,0,0,-0.6649088859558105,0.7726878006286788,-0.665163516998291,,,
1,17,intra_node,1,2,0,0,-0.728730320930481,0.9204905466036705,-0.7287312746047974,,,
1,17,intra_node,1,3,0,0,0.5884288549423218,0.6693731378143603,0.5886952877044678,,,
1,17,intra_node,2,3,0,0,-0.8137149810791016,0.7595190757619487,-0.8138958215713501,,,
1,17,intra_node,4,5,1,1,0.4784415364265442,0.12584934947937884,0.4785125255584717,,,
1,17,intra_node,4,6,1,1,0.37862369418144226,0.37509901365784903,0.3788142800331116,,,
1,17,intra_node,4,7,1,1,-0.6697503924369812,0.42921107342816184,-0.6697198152542114,,,
1,17,intra_node,5,6,1,1,0.8675534725189209,0.28513353393951446,0.8675823211669922,,,
1,17,intra_node,5,7,1,1,-0.48072636127471924,0.5010444885272606,-0.4807755947113037,,,
1,17,intra_node,6,7,1,1,-0.4035401940345764,0.6433134367920808,-0.40369054675102234,,,
1,17,intra_node,8,9,2,2,-0.763893187046051,0.7394454813228923,-0.7637866139411926,,,
1,17,intra_node,8,10,2,2,0.6607040762901306,0.4369036512667888,0.6607378125190735,,,
1,17,intra_node,8,11,2,2,-0.7570666074752808,0.8287032980613537,-0.7570554614067078,,,
1,17,intra_node,9,10,2,2,-0.8491547107696533,0.5372825285348183,-0.8492299914360046,,,
1,17,intra_node,9,11,2,2,0.8410677313804626,0.34256867695729426,0.8410772681236267,,,
1,17,intra_node,10,11,2,2,-0.8965117931365967,0.6957950405396701,-0.8965147137641907,,,
1,17,intra_node,12,13,3,3,0.602961540222168,0.938646762268637,0.6030392646789551,,,
1,17,intra_node,12,14,3,3,-0.8027597069740295,0.9439928713138939,-0.8028663992881775,,,
1,17,intra_node,12,15,3,3,-0.8042161464691162,0.9373329614073274,-0.804435670375824,,,
1,17,intra_node,13,14,3,3,-0.6759377121925354,0.08713654312206015,-0.6763863563537598,,,
1,17,intra_node,13,15,3,3,-0.6570602059364319,0.02096478293555695,-0.6577141880989075,,,
1,17,intra_node,14,15,3,3,0.8714151978492737,0.10627452734530832,0.8713933825492859,,,
1,17,inter_node,0,4,0,1,0.5579174757003784,0.5209673397080729,0.5580766797065735,,,
1,17,inter_node,0,8,0,2,0.8364141583442688,0.07792383506035658,0.8364506363868713,,,
1,17,inter_node,0,12,0,3,-0.7347713112831116,0.9490881572313472,-0.7348076701164246,,,
1,17,inter_node,4,8,1,2,0.38783493638038635,0.5582954017171848,0.38819581270217896,,,
1,17,inter_node,4,12,1,3,-0.6281898021697998,0.8937194747063246,-0.6282215714454651,,,
1,17,inter_node,8,12,2,3,-0.5640323758125305,0.9530554032698705,-0.5641809701919556,,,
1,17,inter_node,1,5,0,1,-0.8383521437644958,0.8628543490715842,-0.8383657336235046,,,
1,17,inter_node,1,9,0,2,0.8277034759521484,0.7340321968571304,0.8277179598808289,,,
1,17,inter_node,1,13,0,3,0.6015499234199524,0.9094310049205304,0.6018452644348145,,,
1,17,inter_node,5,9,1,2,-0.8359581232070923,0.4843524317311995,-0.8360791802406311,,,
1,17,inter_node,5,13,1,3,-0.6584562063217163,0.3396145304910704,-0.658616840839386,,,
1,17,inter_node,9,13,2,3,0.6190232634544373,0.6594738385276704,0.6196213960647583,,,
1,17,inter_node,2,6,0,1,0.7006794214248657,0.18901690265673962,0.7006863355636597,,,
1,17,inter_node,2,10,0,2,0.7202330827713013,0.35393858588777377,0.7202276587486267,,,
1,17,inter_node,2,14,0,3,0.801778256893158,0.03831377182120606,0.8018149733543396,,,
1,17,inter_node,6,10,1,2,0.7955068349838257,0.20336019797614677,0.7955061793327332,,,
1,17,inter_node,6,14,1,3,0.8675394058227539,0.1567071737326733,0.8675196170806885,,,
1,17,inter_node,10,14,2,3,0.8657894134521484,0.32819936983426123,0.8658134341239929,,,
1,17,inter_node,3,7,0,1,0.6565913558006287,0.16865348525956692,0.6565611362457275,,,
1,17,inter_node,3,11,0,2,0.651416003704071,0.1827414714426843,0.6517101526260376,,,
1,17,inter_node,3,15,0,3,-0.6584280729293823,0.7202029705481661,-0.6590383648872375,,,
1,17,inter_node,7,11,1,2,0.5393312573432922,0.32057497064198087,0.5394755601882935,,,
1,17,inter_node,7,15,1,3,-0.5737317800521851,0.6634411469936895,-0.5740916132926941,,,
1,17,inter_node,11,15,2,3,-0.8587502837181091,0.7713334914154862,-0.8587754964828491,,,
1,17,cluster_edge,0,15,0,3,0.7592461109161377,0.18758179878942488,0.7592687010765076,,,
1,17,cluster_edge,1,14,0,3,-0.8586256504058838,0.9173228740657943,-0.858616292476654,,,
1,17,cluster_edge,2,13,0,3,-0.7313991785049438,0.12211178531279891,-0.7315900921821594,,,
1,17,cluster_edge,3,12,0,3,0.6410659551620483,0.7760267908653387,0.6411365270614624,,,
1,17,global_diversity,-1,-1,-1,-1,-0.032305601984262466,0.5357984900474548,-0.03232816234230995,120,4,
2,17,intra_node,0,1,0,0,0.7756732106208801,0.3054014705476065,0.7756540775299072,,,
2,17,intra_node,0,2,0,0,-0.860460102558136,0.8746209240239416,-0.8604530096054077,,,
2,17,intra_node,0,3,0,0,0.7741478681564331,0.5921358704458101,0.7741396427154541,,,
2,17,intra_node,1,2,0,0,-0.916530966758728,0.8194941816607293,-0.9165282249450684,,,
2,17,intra_node,1,3,0,0,0.865129292011261,0.4128059414756591,0.865127682685852,,,
2,17,intra_node,2,3,0,0,-0.8453154563903809,0.6925959727983382,-0.8453097939491272,,,
2,17,intra_node,4,5,1,1,-0.77057945728302,0.9513465398749187,-0.7705872654914856,,,
2,17,intra_node,4,6,1,1,0.6242766976356506,0.08122148466649058,0.6241950988769531,,,
2,17,intra_node,4,7,1,1,-0.6733671426773071,0.45887073145032903,-0.6733450889587402,,,
2,17,intra_node,5,6,1,1,-0.8068257570266724,0.9470454964791808,-0.8068210482597351,,,
2,17,intra_node,5,7,1,1,0.8113737106323242,0.9100890250208017,0.8113625049591064,,,
2,17,intra_node,6,7,1,1,-0.7683438062667847,0.4110340419167885,-0.7683267593383789,,,
2,17,intra_node,8,9,2,2,-0.8187956213951111,0.9029313459507379,-0.8188050985336304,,,
2,17,intra_node,8,10,2,2,-0.9223578572273254,0.33369243149730443,-0.9223588109016418,,,
2,17,intra_node,8,11,2,2,-0.811734139919281,0.7718660875251184,-0.8119218945503235,,,
2,17,intra_node,9,10,2,2,0.7610651254653931,0.8543185480132072,0.7610965967178345,,,
2,17,intra_node,9,11,2,2,0.8357927799224854,0.5745101944896083,0.8358879685401917,,,
2,17,intra_node,10,11,2,2,0.7599052786827087,0.6576147063922197,0.7601776123046875,,,
2,17,intra_node,12,13,3,3,-0.5738210082054138,0.2662904677352662,-0.5738409757614136,,,
2,17,intra_node,12,14,3,3,0.6623636484146118,0.0749968390127591,0.6623976230621338,,,
2,17,intra_node,12,15,3,3,-0.7589433789253235,0.6857523070746591,-0.7589455246925354,,,
2,17,intra_node,13,14,3,3,-0.5327147245407104,0.3213163634086512,-0.5326929688453674,,,
2,17,intra_node,13,15,3,3,0.606948971748352,0.5717001359443215,0.6069556474685669,,,
2,17,intra_node,14,15,3,3,-0.7951936721801758,0.7093198907111118,-0.795213520526886,,,
2,17,inter_node,0,4,0,1,-0.5489845275878906,0.8516721387961531,-0.5489335060119629,,,
2,17,inter_node,0,8,0,2,-0.8855705857276917,0.877310270484071,-0.8855619430541992,,,
2,17,inter_node,0,12,0,3,-0.579866886138916,0.809916740183482,-0.5799035429954529,,,
2,17,inter_node,4,8,1,2,0.6020935773849487,0.17284771370554144,0.6020583510398865,,,
2,17,inter_node,4,12,1,3,0.5323900580406189,0.2196689948024693,0.5324932336807251,,,
2,17,inter_node,8,12,2,3,0.6976538300514221,0.35454742498440944,0.6976916790008545,,,
2,17,inter_node,1,5,0,1,0.7878732681274414,0.7721626835216867,0.7878601551055908,,,
2,17,inter_node,1,9,0,2,0.8695019483566284,0.45045323170439605,0.8695191144943237,,,
2,17,inter_node,1,13,0,3,0.5685411095619202,0.6270197374516207,0.5685193538665771,,,
2,17,inter_node,5,9,1,2,0.7952898740768433,0.5854086865346491,0.795294463634491,,,
2,17,inter_node,5,13,1,3,0.5971971750259399,0.9150211778816005,0.597179651260376,,,
2,17,inter_node,9,13,2,3,0.6276533603668213,0.7950299020784922,0.6276507377624512,,,
2,17,inter_node,2,6,0,1,0.8680359721183777,0.22337179040924132,0.8680404424667358,,,
2,17,inter_node,2,10,0,2,-0.8959055542945862,0.31908703699704666,-0.8959116339683533,,,
2,17,inter_node,2,14,0,3,0.7993807792663574,0.28692045823470785,0.7993700504302979,,,
2,17,inter_node,6,10,1,2,-0.8097148537635803,0.1232446174447386,-0.8096820116043091,,,
2,17,inter_node,6,14,1,3,0.8371472954750061,0.0818263707662039,0.837141752243042,,,
2,17,inter_node,10,14,2,3,-0.7185190916061401,0.045109383846166085,-0.7184985876083374,,,
2,17,inter_node,3,7,0,1,0.774391233921051,0.32794286256129973,0.7743827104568481,,,
2,17,inter_node,3,11,0,2,0.8266369104385376,0.24160204769806118,0.8267808556556702,,,
2,17,inter_node,3,15,0,3,0.8305007815361023,0.3257146270369846,0.8305111527442932,,,
2,17,inter_node,7,11,1,2,0.7524613738059998,0.49031324313658703,0.7526428699493408,,,
