global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,5,intra_node,1,2,0,0,-0.7329524159431458,0.7962747353343265,-0.7330286502838135,,,
2,5,intra_node,1,3,0,0,0.42024821043014526,0.19112580778931243,0.42068958282470703,,,
2,5,intra_node,2,3,0,0,-0.5734385251998901,0.7481372670465801,-0.5735679864883423,,,
2,5,intra_node,4,5,1,1,-0.514813244342804,0.913627823030265,-0.5145785212516785,,,
2,5,intra_node,4,6,1,1,0.4012502133846283,0.34398766985950546,0.40162405371665955,,,
2,5,intra_node,4,7,1,1,-0.34154030680656433,0.1144451664730939,-0.34184953570365906,,,
2,5,intra_node,5,6,1,1,-0.23965434730052948,0.943338786926777,-0.24001729488372803,,,
2,5,intra_node,5,7,1,1,0.3647664785385132,0.9024654671854255,0.36512070894241333,,,
2,5,intra_node,6,7,1,1,-0.6753735542297363,0.41906511019083664,-0.6753342151641846,,,
2,5,intra_node,8,9,2,2,-0.6508389115333557,0.9001832859221319,-0.6508353352546692,,,
2,5,intra_node,8,10,2,2,-0.8322500586509705,0.4292176790786993,-0.8322480320930481,,,
2,5,intra_node,8,11,2,2,-0.5390728116035461,0.7355817563582817,-0.5390751957893372,,,
2,5,intra_node,9,10,2,2,0.578887403011322,0.82512297522328,0.5788763761520386,,,
2,5,intra_node,9,11,2,2,0.6999878287315369,0.622504435763828,0.7000071406364441,,,
2,5,intra_node,10,11,2,2,0.4588015377521515,0.5367441598139894,0.4588048458099365,,,
2,5,intra_node,12,13,3,3,-0.17496393620967865,0.1257395625196807,-0.17499685287475586,,,
2,5,intra_node,12,14,3,3,0.5432093739509583,0.056550651185644965,0.5432162880897522,,,
2,5,intra_node,12,15,3,3,-0.6562115550041199,0.5750297891969739,-0.6562235355377197,,,
2,5,intra_node,13,14,3,3,-0.03134990110993385,0.07333611647619061,-0.03145909681916237,,,
2,5,intra_node,13,15,3,3,0.3154718279838562,0.5139089079361518,0.3156048655509949,,,
2,5,intra_node,14,15,3,3,-0.5924246907234192,0.5495569408817849,-0.5923759937286377,,,
2,5,inter_node,0,4,0,1,-0.5756834745407104,0.8018585576658561,-0.5757114291191101,,,
2,5,inter_node,0,8,0,2,-0.5718637108802795,0.904510437848865,-0.5718923211097717,,,
2,5,inter_node,0,12,0,3,-0.4813646674156189,0.8623670765333258,-0.48138561844825745,,,
2,5,inter_node,4,8,1,2,0.3221219480037689,0.5180737506184984,0.322269082069397,,,
2,5,inter_node,4,12,1,3,0.3026331067085266,0.30538043003355464,0.3027553856372833,,,
2,5,inter_node,8,12,2,3,0.6048232316970825,0.30620116360271593,0.6048198342323303,,,
2,5,inter_node,1,5,0,1,0.07810989022254944,0.8152238836275991,0.07865104079246521,,,
2,5,inter_node,1,9,0,2,0.6952349543571472,0.5569072378237742,0.6952498555183411,,,
2,5,inter_node,1,13,0,3,0.02292395755648613,0.6286065672403021,0.023135574534535408,,,
2,5,inter_node,5,9,1,2,0.21971078217029572,0.5829854781087302,0.21995775401592255,,,
2,5,inter_node,5,13,1,3,0.5886096358299255,0.9313753638484487,0.5885745286941528,,,
2,5,inter_node,9,13,2,3,0.21887581050395966,0.8354382580243951,0.21896648406982422,,,
2,5,inter_node,2,6,0,1,0.7573305368423462,0.33563788754017554,0.7573366761207581,,,
2,5,inter_node,2,10,0,2,-0.6757855415344238,0.4838133233279207,-0.675778865814209,,,
2,5,inter_node,2,14,0,3,0.5120489597320557,0.4080453534979963,0.5120329260826111,,,
2,5,inter_node,6,10,1,2,-0.6946069002151489,0.22303414509764907,-0.6946115493774414,,,
2,5,inter_node,6,14,1,3,0.6639930009841919,0.10898795190130503,0.6639476418495178,,,
2,5,inter_node,10,14,2,3,-0.4777434468269348,0.1279962413973009,-0.4777289032936096,,,
2,5,inter_node,3,7,0,1,0.42826077342033386,0.3474232539104476,0.4284675717353821,,,
2,5,inter_node,3,11,0,2,0.5554264187812805,0.050568181364198134,0.5554841756820679,,,
2,5,inter_node,3,15,0,3,0.5092628598213196,0.055426888991755054,0.5094897150993347,,,
2,5,inter_node,7,11,1,2,0.5060688853263855,0.38042287316076234,0.5060926675796509,,,
2,5,inter_node,7,15,1,3,0.6922977566719055,0.3091305072267124,0.6922640800476074,,,
2,5,inter_node,11,15,2,3,0.592617392539978,0.10319223338096484,0.5926481485366821,,,
2,5,cluster_edge,0,15,0,3,0.6616955399513245,0.6761351267266421,0.6617958545684814,,,
2,5,cluster_edge,1,14,0,3,-0.6115247011184692,0.6558431192836596,-0.6114641427993774,,,
2,5,cluster_edge,2,13,0,3,-0.33130353689193726,0.4514570084024895,-0.33136799931526184,,,
2,5,cluster_edge,3,12,0,3,-0.5215118527412415,0.598584565895956,-0.5216000080108643,,,
2,5,global_diversity,-1,-1,-1,-1,-0.008840959519147873,0.5460929870605469,-0.008830935694277287,120,4,
3,5,intra_node,0,1,0,0,0.17060376703739166,0.12387281116949156,0.17062368988990784,,,
3,5,intra_node,0,2,0,0,-0.6647874712944031,0.7648743894362975,-0.6647918820381165,,,
3,5,intra_node,0,3,0,0,0.49164363741874695,0.28299641191677355,0.49164411425590515,,,
3,5,intra_node,1,2,0,0,-0.054363999515771866,0.7316307340289734,-0.054428163915872574,,,
3,5,intra_node,1,3,0,0,0.3775285482406616,0.18162157592630687,0.3775325119495392,,,
3,5,intra_node,2,3,0,0,-0.3742247223854065,0.6720719192043845,-0.37423840165138245,,,
3,5,intra_node,4,5,1,1,0.47277340292930603,0.14350111700888551,0.4727989435195923,,,
3,5,intra_node,4,6,1,1,0.5435964465141296,0.702947854322548,0.543633759021759,,,
3,5,intra_node,4,7,1,1,-0.5649800300598145,0.8991368462290514,-0.5650186538696289,,,
3,5,intra_node,5,6,1,1,0.12488403916358948,0.6531785953531318,0.12488256394863129,,,
3,5,intra_node,5,7,1,1,-0.7632125020027161,0.8822378455197647,-0.7632125616073608,,,
3,5,intra_node,6,7,1,1,-0.25984078645706177,0.6604530374930576,-0.2598380744457245,,,
3,5,intra_node,8,9,2,2,-0.33340662717819214,0.6700007753108614,-0.3333597779273987,,,
3,5,intra_node,8,10,2,2,-0.4065724015235901,0.4317212464246692,-0.40653562545776367,,,
3,5,intra_node,8,11,2,2,0.48457756638526917,0.48683107351072114,0.48459577560424805,,,
3,5,intra_node,9,10,2,2,0.3954753875732422,0.4193004355469115,0.39545342326164246,,,
3,5,intra_node,9,11,2,2,-0.5036289691925049,0.8306546521239804,-0.5036249160766602,,,
3,5,intra_node,10,11,2,2,-0.6058715581893921,0.7083770020810821,-0.6058696508407593,,,
3,5,intra_node,12,13,3,3,0.5448488593101501,0.8604494298427393,0.5449007749557495,,,
3,5,intra_node,12,14,3,3,-0.3658355176448822,0.7247219134443939,-0.36595654487609863,,,
3,5,intra_node,12,15,3,3,0.4767499268054962,0.2641062528354486,0.4767422378063202,,,
3,5,intra_node,13,14,3,3,-0.6596986055374146,0.9615847860693654,-0.659673810005188,,,
3,5,intra_node,13,15,3,3,0.532608151435852,0.8973056080080238,0.5326796174049377,,,
3,5,intra_node,14,15,3,3,-0.44444096088409424,0.6259268574895883,-0.4446122944355011,,,
3,5,inter_node,0,4,0,1,0.696386456489563,0.33848968692264086,0.6964206099510193,,,
3,5,inter_node,0,8,0,2,-0.31359946727752686,0.4207906482704736,-0.3136478662490845,,,
3,5,inter_node,0,12,0,3,-0.36170732975006104,0.8086987095382735,-0.3617125451564789,,,
3,5,inter_node,4,8,1,2,-0.36938291788101196,0.6168470404000668,-0.3693104684352875,,,
3,5,inter_node,4,12,1,3,-0.44741976261138916,0.8734522234545605,-0.4474108815193176,,,
3,5,inter_node,8,12,2,3,0.5938026905059814,0.6697199555040014,0.593822717666626,,,
3,5,inter_node,1,5,0,1,0.2274852693080902,0.32332991614086115,0.22751975059509277,,,
3,5,inter_node,1,9,0,2,0.07138288021087646,0.5008345563140124,0.07153434306383133,,,
3,5,inter_node,1,13,0,3,-0.39437171816825867,0.9695293052240636,-0.39428961277008057,,,
3,5,inter_node,5,9,1,2,0.32519614696502686,0.2623208036046441,0.32520782947540283,,,
3,5,inter_node,5,13,1,3,-0.5166826844215393,0.9793813924107209,-0.5166945457458496,,,
3,5,inter_node,9,13,2,3,-0.33100569248199463,0.9847900821227493,-0.3310774862766266,,,
3,5,inter_node,2,6,0,1,-0.3636820912361145,0.4763949073595048,-0.36368823051452637,,,
3,5,inter_node,2,10,0,2,-0.6732304096221924,0.7693115822356842,-0.6732304096221924,,,
3,5,inter_node,2,14,0,3,-0.1745317578315735,0.6616597409250403,-0.17460332810878754,,,
3,5,inter_node,6,10,1,2,0.3385637402534485,0.5594228913989854,0.3385818898677826,,,
3,5,inter_node,6,14,1,3,0.411772757768631,0.3538254997316031,0.411807119846344,,,
3,5,inter_node,10,14,2,3,0.3526216447353363,0.31817626907589935,0.35279548168182373,,,
3,5,inter_node,3,7,0,1,-0.47269362211227417,0.7873454912491984,-0.4726903736591339,,,
3,5,inter_node,3,11,0,2,-0.5574545860290527,0.5854522262096534,-0.5574710965156555,,,
3,5,inter_node,3,15,0,3,-0.593297004699707,0.6374386895724206,-0.5933303236961365,,,
3,5,inter_node,7,11,1,2,0.44657403230667114,0.48702050235023214,0.4465811252593994,,,
3,5,inter_node,7,15,1,3,0.7122916579246521,0.4134660741930469,0.7123121023178101,,,
3,5,inter_node,11,15,2,3,0.4515247344970703,0.1254052407215646,0.45151954889297485,,,
3,5,cluster_edge,0,15,0,3,-0.6732187867164612,0.740042239523269,-0.6732326745986938,,,
3,5,cluster_edge,1,14,0,3,0.5115535855293274,0.20680658368956004,0.5113619565963745,,,
3,5,cluster_edge,2,13,0,3,0.36799466609954834,0.8864598199585711,0.3680301010608673,,,
3,5,cluster_edge,3,12,0,3,-0.49949517846107483,0.7331933986925584,-0.4995151460170746,,,
3,5,global_diversity,-1,-1,-1,-1,-0.03247908875346184,0.5839843153953552,-0.03248203545808792,120,4,
4,5,intra_node,0,1,0,0,-0.17040395736694336,0.8841249021215145,-0.17040276527404785,,,
4,5,intra_node,0,2,0,0,0.6014732718467712,0.18127487047425367,0.6014734506607056,,,
4,5,intra_node,0,3,0,0,-0.6727892756462097,0.6778541967569732,-0.6728155016899109,,,
4,5,intra_node,1,2,0,0,-0.3453838527202606,0.9051301454806284,-0.3453846871852875,,,
4,5,intra_node,1,3,0,0,0.4660545587539673,0.6403023205269902,0.4660912752151489,,,
4,5,intra_node,2,3,0,0,-0.6879063248634338,0.7362511355136773,-0.6879287958145142,,,
4,5,intra_node,4,5,1,1,0.21958349645137787,0.03474622851496531,0.21961255371570587,,,
4,5,intra_node,4,6,1,1,-0.3597201406955719,0.5474465763298502,-0.35972172021865845,,,
4,5,intra_node,4,7,1,1,-0.0728796124458313,0.8239830862716057,-0.07302245497703552,,,
4,5,intra_node,5,6,1,1,-0.7729318141937256,0.5631711010039231,-0.7729454040527344,,,
4,5,intra_node,5,7,1,1,-0.054780177772045135,0.8176470075246701,-0.054659973829984665,,,
4,5,intra_node,6,7,1,1,0.032475024461746216,0.9203429430683617,0.03249802812933922,,,
4,5,intra_node,8,9,2,2,0.10635560750961304,0.929779928068285,0.10641089826822281,,,
4,5,intra_node,8,10,2,2,-0.17390799522399902,0.9790035220680516,-0.17386478185653687,,,
4,5,intra_node,8,11,2,2,0.16236238181591034,0.9146936438100879,0.1623062789440155,,,
4,5,intra_node,9,10,2,2,-0.45329758524894714,0.7009903670795686,-0.4533420205116272,,,
4,5,intra_node,9,11,2,2,0.5896605849266052,0.17684830218994999,0.5897228121757507,,,
4,5,intra_node,10,11,2,2,-0.6885969638824463,0.7538697129999872,-0.6885848045349121,,,
4,5,intra_node,12,13,3,3,0.34092357754707336,0.625695859031007,0.3409751355648041,,,
4,5,intra_node,12,14,3,3,-0.6768064498901367,0.9299027300525256,-0.6767933964729309,,,
4,5,intra_node,12,15,3,3,0.17692720890045166,0.7967767227406923,0.17701154947280884,,,
4,5,intra_node,13,14,3,3,-0.5490537881851196,0.8127264374740613,-0.5491142868995667,,,
4,5,intra_node,13,15,3,3,0.6950263381004333,0.4570637751075736,0.6950143575668335,,,
4,5,intra_node,14,15,3,3,-0.5490893721580505,0.6550726329541857,-0.549205482006073,,,
4,5,inter_node,0,4,0,1,-0.2967650592327118,0.25566832472242096,-0.29676496982574463,,,
4,5,inter_node,0,8,0,2,-0.22648487985134125,0.9645675392975922,-0.22648821771144867,,,
4,5,inter_node,0,12,0,3,-0.4953341484069824,0.8788097851236882,-0.4953397512435913,,,
4,5,inter_node,4,8,1,2,0.2470986396074295,0.9523969463086545,0.24707040190696716,,,
4,5,inter_node,4,12,1,3,0.16499033570289612,0.8371825102954041,0.16496701538562775,,,
4,5,inter_node,8,12,2,3,0.19510692358016968,0.7076293598573896,0.1950603872537613,,,
4,5,inter_node,1,5,0,1,0.30960652232170105,0.8387194091238215,0.3096262812614441,,,
4,5,inter_node,1,9,0,2,0.4020291566848755,0.7703586613286262,0.402050256729126,,,
4,5,inter_node,1,13,0,3,0.2952885627746582,0.6421119558590515,0.2953111529350281,,,
4,5,inter_node,5,9,1,2,0.5445594787597656,0.29768485147625046,0.5445466041564941,,,
4,5,inter_node,5,13,1,3,0.44871920347213745,0.5493546277487247,0.4487015902996063,,,
4,5,inter_node,9,13,2,3,0.2951624393463135,0.35834308401503,0.295139878988266,,,
4,5,inter_node,2,6,0,1,0.6806160807609558,0.25738240773319504,0.6806160807609558,,,
4,5,inter_node,2,10,0,2,0.5903754830360413,0.2762192718924942,0.5903844833374023,,,
4,5,inter_node,2,14,0,3,0.7154967188835144,0.2935272289467849,0.7155106663703918,,,
4,5,inter_node,6,10,1,2,0.7188536524772644,0.02536549679869618,0.7188631892204285,,,
4,5,inter_node,6,14,1,3,0.7826547622680664,0.04867218550971774,0.7826681733131409,,,
4,5,inter_node,10,14,2,3,0.6904457211494446,0.02391326044221495,0.6904346346855164,,,
4,5,inter_node,3,7,0,1,-0.04122284799814224,0.5933053823649934,-0.041033126413822174,,,
4,5,inter_node,3,11,0,2,0.7217195630073547,0.22440936667242184,0.7218174338340759,,,
4,5,inter_node,3,15,0,3,0.5165140628814697,0.4597952816801508,0.5164748430252075,,,
4,5,inter_node,7,11,1,2,-0.0540437288582325,0.684571463937548,-0.05425405874848366,,,
4,5,inter_node,7,15,1,3,-0.12136149406433105,0.7803016486382826,-0.12112052738666534,,,
4,5,inter_node,11,15,2,3,0.45958632230758667,0.3034924674087851,0.45970675349235535,,,
4,5,cluster_edge,0,15,0,3,-0.3977741599082947,0.40365977504793304,-0.39780643582344055,,,
4,5,cluster_edge,1,14,0,3,-0.3438938856124878,0.9329770309882842,-0.34388530254364014,,,
4,5,cluster_edge,2,13,0,3,-0.4239709675312042,0.73491750821939,-0.42397981882095337,,,
4,5,cluster_edge,3,12,0,3,0.5492327213287354,0.6238032168778995,0.549310028553009,,,
4,5,global_diversity,-1,-1,-1,-1,-0.008288015611469746,0.6165882349014282,-0.008282673545181751,120,4,
5,5,intra_node,0,1,0,0,-0.44920724630355835,0.7372054179654569,-0.44916489720344543,,,
5,5,intra_node,0,2,0,0,-0.3653285801410675,0.5835089421743568,-0.36542823910713196,,,
5,5,intra_node,0,3,0,0,0.40649545192718506,0.0690189444828331,0.4066735804080963,,,
5,5,intra_node,1,2,0,0,0.4717083275318146,0.3690270724982587,0.47178030014038086,,,
5,5,intra_node,1,3,0,0,-0.5770360827445984,0.7553432226332883,-0.577178955078125,,,
5,5,intra_node,2,3,0,0,-0.6363158226013184,0.6122547153720213,-0.6362966895103455,,,
5,5,intra_node,4,5,1,1,0.6291775703430176,0.11077767053188987,0.629180371761322,,,
5,5,intra_node,4,6,1,1,-0.6835329532623291,0.8936432932954999,-0.6835329532623291,,,
5,5,intra_node,4,7,1,1,-0.6303830742835999,0.8005266548037012,-0.6305583715438843,,,
5,5,intra_node,5,6,1,1,-0.5510038733482361,0.9054252415096677,-0.551008403301239,,,
5,5,intra_node,5,7,1,1,-0.39394694566726685,0.8226238473177507,-0.39417004585266113,,,
5,5,intra_node,6,7,1,1,0.6322284936904907,0.4668124375222358,0.6323919296264648,,,
5,5,intra_node,8,9,2,2,-0.49454689025878906,0.3624186543124804,-0.4945462942123413,,,
5,5,intra_node,8,10,2,2,-0.32287001609802246,0.08972254025097808,-0.32289668917655945,,,
5,5,intra_node,8,11,2,2,0.33556294441223145,0.7296562552943671,0.33553215861320496,,,
5,5,intra_node,9,10,2,2,0.6598832607269287,0.4196240722642016,0.6600727438926697,,,
5,5,intra_node,9,11,2,2,-0.7111514210700989,0.5759854855632348,-0.7110752463340759,,,
5,5,intra_node,10,11,2,2,-0.7609028220176697,0.7539121828103184,-0.7610596418380737,,,
5,5,intra_node,12,13,3,3,0.20930731296539307,0.8672916683095828,0.20942382514476776,,,
5,5,intra_node,12,14,3,3,-0.5962753295898438,0.893922807168131,-0.5963550209999084,,,
5,5,intra_node,12,15,3,3,-0.4399420917034149,0.8498507634107668,-0.44006186723709106,,,
5,5,intra_node,13,14,3,3,-0.3612825274467468,0.20067420424418747,-0.36125144362449646,,,
5,5,intra_node,13,15,3,3,-0.418814480304718,0.11615713336278558,-0.4187568724155426,,,
5,5,intra_node,14,15,3,3,0.5230305790901184,0.2935215973021101,0.5230110883712769,,,
5,5,inter_node,0,4,0,1,-0.5274760723114014,0.6627580653404647,-0.5274910926818848,,,
5,5,inter_node,0,8,0,2,0.78397136926651,0.5856049114276063,0.7840787172317505,,,
5,5,inter_node,0,12,0,3,0.4842671751976013,0.816999491094854,0.48421794176101685,,,
5,5,inter_node,4,8,1,2,-0.6485454440116882,0.18618259733399295,-0.6485612988471985,,,
5,5,inter_node,4,12,1,3,-0.6846261024475098,0.9382845543331491,-0.6846405267715454,,,
5,5,inter_node,8,12,2,3,0.49080055952072144,0.924165487903459,0.4908689260482788,,,
5,5,inter_node,1,5,0,1,0.3539920151233673,0.12367646526792042,0.3539634048938751,,,
5,5,inter_node,1,9,0,2,0.6322460770606995,0.5956686556537162,0.6325035691261292,,,
5,5,inter_node,1,13,0,3,-0.052995942533016205,0.6376147477912333,-0.05308105796575546,,,
5,5,inter_node,5,9,1,2,0.42944374680519104,0.5386049463228202,0.42963075637817383,,,
5,5,inter_node,5,13,1,3,-0.5685708522796631,0.5864709347107063,-0.5686784386634827,,,
5,5,inter_node,9,13,2,3,-0.35751625895500183,0.10374187587493325,-0.3574008345603943,,,
5,5,inter_node,2,6,0,1,-0.6793232560157776,0.8686503286522511,-0.6793444156646729,,,
