global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,2,intra_node,0,1,0,0,0.005074752494692802,0.9411296109825426,0.005066547077149153,,,
0,2,intra_node,0,2,0,0,0.3048613667488098,0.2823806231358518,0.3048423230648041,,,
0,2,intra_node,0,3,0,0,0.3976787030696869,0.3171939776253699,0.3976646661758423,,,
0,2,intra_node,1,2,0,0,0.5778965353965759,0.9179643263331195,0.5779016017913818,,,
0,2,intra_node,1,3,0,0,0.538683295249939,0.9598029438393428,0.5386937856674194,,,
0,2,intra_node,2,3,0,0,0.7642340660095215,0.5100051677044304,0.7642121315002441,,,
0,2,intra_node,4,5,1,1,nan,nan,0.0,,,
0,2,intra_node,4,6,1,1,nan,nan,0.0,,,
0,2,intra_node,4,7,1,1,nan,nan,0.0,,,
0,2,intra_node,5,6,1,1,nan,nan,0.0,,,
0,2,intra_node,5,7,1,1,nan,nan,0.0,,,
0,2,intra_node,6,7,1,1,nan,nan,0.0,,,
0,2,intra_node,8,9,2,2,-0.44261687994003296,0.691520735479048,-0.44258245825767517,,,
0,2,intra_node,8,10,2,2,0.7098636627197266,0.9395612850066913,0.7099319100379944,,,
0,2,intra_node,8,11,2,2,-0.5599191784858704,0.8004190168737033,-0.5598796606063843,,,
0,2,intra_node,9,10,2,2,-0.3697953224182129,0.804075275246892,-0.36982661485671997,,,
0,2,intra_node,9,11,2,2,0.5135712027549744,0.35301653601828686,0.5135427713394165,,,
0,2,intra_node,10,11,2,2,-0.5485483407974243,0.6971719747714515,-0.5486034750938416,,,
0,2,intra_node,12,13,3,3,0.024720996618270874,0.6654916934527292,0.02475469745695591,,,
0,2,intra_node,12,14,3,3,0.6807253360748291,0.04502686398969206,0.6807194948196411,,,
0,2,intra_node,12,15,3,3,0.24587397277355194,0.3377767842949869,0.2458663433790207,,,
0,2,intra_node,13,14,3,3,0.016442585736513138,0.6805535534750554,0.016473930329084396,,,
0,2,intra_node,13,15,3,3,-0.017116283997893333,0.7784808335582281,-0.017099441960453987,,,
0,2,intra_node,14,15,3,3,0.49367013573646545,0.3065530424534737,0.4936657249927521,,,
0,2,inter_node,0,4,0,1,nan,nan,0.0,,,
0,2,inter_node,0,8,0,2,-0.16490060091018677,0.9355951834935611,-0.16494596004486084,,,
0,2,inter_node,0,12,0,3,-0.2542603015899658,0.6849339180299487,-0.25424784421920776,,,
0,2,inter_node,4,8,1,2,nan,nan,0.0,,,
0,2,inter_node,4,12,1,3,nan,nan,0.0,,,
0,2,inter_node,8,12,2,3,-0.4891277551651001,0.7955831484502323,-0.4891118109226227,,,
0,2,inter_node,1,5,0,1,-0.7655543088912964,0.8272103671406116,-0.765557050704956,,,
0,2,inter_node,1,9,0,2,-0.4407052993774414,0.7180289411374691,-0.4407014548778534,,,
0,2,inter_node,1,13,0,3,-0.1063217967748642,0.4414161864826006,-0.10634079575538635,,,
0,2,inter_node,5,9,1,2,0.43636924028396606,0.38720791574702573,0.4363461434841156,,,
0,2,inter_node,5,13,1,3,0.1335778534412384,0.6906648050337639,0.13362810015678406,,,
