global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,inter_node,7,11,1,2,-0.4245489537715912,0.4631136096496103,-0.4240930378437042,,,
0,5,inter_node,7,15,1,3,-0.08124656975269318,0.17700192040334686,-0.08134397119283676,,,
0,5,inter_node,11,15,2,3,0.2247704267501831,0.3476456341021904,0.22491399943828583,,,
0,5,cluster_edge,0,15,0,3,-0.22359022498130798,0.5279305453326868,-0.22364124655723572,,,
0,5,cluster_edge,1,14,0,3,-0.5833456516265869,0.849594824703027,-0.5829741954803467,,,
0,5,cluster_edge,2,13,0,3,-0.22849655151367188,0.8508898158999731,-0.2284926176071167,,,
0,5,cluster_edge,3,12,0,3,-0.6549152731895447,0.7643467504744256,-0.6544771790504456,,,
0,5,global_diversity,-1,-1,-1,-1,-0.04072026535868645,0.5968604683876038,-0.04070475324988365,120,4,
1,5,intra_node,0,1,0,0,0.5166234970092773,0.7997831447416389,0.5167145729064941,,,
1,5,intra_node,0,2,0,0,0.6151806712150574,0.8069527631094707,0.6151732206344604,,,
1,5,intra_node,0,3,0,0,0.35966476798057556,0.547106103518006,0.3596777617931366,,,
1,5,intra_node,1,2,0,0,0.5980013012886047,0.03580926470241519,0.5984148383140564,,,
1,5,intra_node,1,3,0,0,0.4264828562736511,0.5579166404899404,0.427472859621048,,,
1,5,intra_node,2,3,0,0,0.6743998527526855,0.5737473205311691,0.6741296052932739,,,
1,5,intra_node,4,5,1,1,0.5384758710861206,0.6151783482762085,0.5380135178565979,,,
1,5,intra_node,4,6,1,1,0.747340977191925,0.09577771559738261,0.7471237778663635,,,
1,5,intra_node,4,7,1,1,-0.7763873338699341,0.43742951096712956,-0.7762037515640259,,,
1,5,intra_node,5,6,1,1,0.4478819668292999,0.6520356869907249,0.447081595659256,,,
1,5,intra_node,5,7,1,1,-0.5444232225418091,0.7835106951993097,-0.543857216835022,,,
1,5,intra_node,6,7,1,1,-0.7264953851699829,0.37784049482419285,-0.7261949181556702,,,
1,5,intra_node,8,9,2,2,-0.7492586374282837,0.6003677645119516,-0.7489314079284668,,,
1,5,intra_node,8,10,2,2,0.7698403596878052,0.28036987843954003,0.769542396068573,,,
1,5,intra_node,8,11,2,2,-0.3393070101737976,0.9114793607323244,-0.339172899723053,,,
1,5,intra_node,9,10,2,2,-0.6224727034568787,0.4446699443021116,-0.6217578053474426,,,
1,5,intra_node,9,11,2,2,0.2710055708885193,0.9646242990426277,0.27085229754447937,,,
1,5,intra_node,10,11,2,2,-0.29381775856018066,0.936297881603193,-0.2936573326587677,,,
1,5,intra_node,12,13,3,3,0.7613245248794556,0.329746927508087,0.7611673474311829,,,
1,5,intra_node,12,14,3,3,-0.8802659511566162,0.00713396597880501,-0.8801555037498474,,,
1,5,intra_node,12,15,3,3,-0.05902314558625221,0.5362256553759891,-0.05934436246752739,,,
1,5,intra_node,13,14,3,3,-0.7169581055641174,0.3345284901244338,-0.7167668342590332,,,
1,5,intra_node,13,15,3,3,-0.025437787175178528,0.6891538205728334,-0.0256779994815588,,,
1,5,intra_node,14,15,3,3,0.09665416181087494,0.5328933323001454,0.09700211882591248,,,
1,5,inter_node,0,4,0,1,-0.6768425703048706,0.7478835673395904,-0.6768500208854675,,,
1,5,inter_node,0,8,0,2,-0.22651782631874084,0.7714973354528336,-0.22631311416625977,,,
1,5,inter_node,0,12,0,3,-0.6477415561676025,0.5035277414408346,-0.6477615237236023,,,
1,5,inter_node,4,8,1,2,0.5193576216697693,0.09366215388685098,0.5189253687858582,,,
1,5,inter_node,4,12,1,3,0.7974564433097839,0.492184249343381,0.7972946763038635,,,
1,5,inter_node,8,12,2,3,0.6499580144882202,0.5397473663275479,0.6496039032936096,,,
1,5,inter_node,1,5,0,1,-0.199319526553154,0.5154261017740298,-0.19971777498722076,,,
1,5,inter_node,1,9,0,2,0.35892170667648315,0.6498373023008231,0.3596908152103424,,,
1,5,inter_node,1,13,0,3,-0.4371333718299866,0.7297009851244431,-0.4373965859413147,,,
1,5,inter_node,5,9,1,2,-0.43415728211402893,0.8303202965625879,-0.4329778254032135,,,
1,5,inter_node,5,13,1,3,0.5149977803230286,0.8690201526751119,0.5145970582962036,,,
1,5,inter_node,9,13,2,3,-0.6439499855041504,0.22807592969891544,-0.6437584757804871,,,
1,5,inter_node,2,6,0,1,-0.6945087909698486,0.3076309556787618,-0.6942132711410522,,,
1,5,inter_node,2,10,0,2,-0.5163812041282654,0.39203069327112045,-0.5158659815788269,,,
1,5,inter_node,2,14,0,3,0.7422997951507568,0.6083681990355858,0.7420740723609924,,,
1,5,inter_node,6,10,1,2,0.6964147686958313,0.12189992935790434,0.6959970593452454,,,
1,5,inter_node,6,14,1,3,-0.8281084299087524,0.4343597476280165,-0.8279303908348083,,,
1,5,inter_node,10,14,2,3,-0.7431105375289917,0.3558362295104147,-0.7428280115127563,,,
1,5,inter_node,3,7,0,1,0.7048441171646118,0.010472794229511608,0.704535186290741,,,
1,5,inter_node,3,11,0,2,0.3323485255241394,0.9553378791429868,0.33231523633003235,,,
1,5,inter_node,3,15,0,3,-0.11309053003787994,0.49160035468388413,-0.11272939294576645,,,
1,5,inter_node,7,11,1,2,0.2915118336677551,0.954865191581835,0.2913491725921631,,,
1,5,inter_node,7,15,1,3,0.02550048939883709,0.4862196386806221,0.02582012303173542,,,
1,5,inter_node,11,15,2,3,-0.38941165804862976,0.912151549930286,-0.3893512487411499,,,
1,5,cluster_edge,0,15,0,3,-0.10427002608776093,0.7697489036627205,-0.1041814386844635,,,
1,5,cluster_edge,1,14,0,3,0.45002812147140503,0.5938233104432992,0.4504163861274719,,,
1,5,cluster_edge,2,13,0,3,-0.6811920404434204,0.739380194096924,-0.6809812188148499,,,
1,5,cluster_edge,3,12,0,3,-0.6645768880844116,0.08777602640607186,-0.6642361283302307,,,
1,5,global_diversity,-1,-1,-1,-1,-0.033751726150512695,0.5076093077659607,-0.033723220229148865,120,4,
2,5,intra_node,0,1,0,0,0.6423823833465576,0.6353298457921815,0.6420621275901794,,,
2,5,intra_node,0,2,0,0,-0.601870596408844,0.3772273997203271,-0.601462185382843,,,
2,5,intra_node,0,3,0,0,0.4152379035949707,0.41345665584913377,0.4150408208370209,,,
2,5,intra_node,1,2,0,0,-0.6270194053649902,0.7728934198196076,-0.6267021298408508,,,
2,5,intra_node,1,3,0,0,0.7072073817253113,0.7861051482389341,0.7071592807769775,,,
2,5,intra_node,2,3,0,0,-0.53389573097229,0.058174133082503895,-0.5337690114974976,,,
2,5,intra_node,4,5,1,1,-0.8185091018676758,0.2702162652514182,-0.8183275461196899,,,
2,5,intra_node,4,6,1,1,0.17745468020439148,0.7516865828416077,0.17708589136600494,,,
2,5,intra_node,4,7,1,1,0.7355446815490723,0.0684292378510303,0.735337495803833,,,
2,5,intra_node,5,6,1,1,-0.07157757133245468,0.8187849070379659,-0.07119408249855042,,,
2,5,intra_node,5,7,1,1,-0.8077490925788879,0.32015481001634205,-0.8076075911521912,,,
2,5,intra_node,6,7,1,1,0.05903870612382889,0.7334465321930275,0.05870169773697853,,,
2,5,intra_node,8,9,2,2,-0.4311912953853607,0.28679750516189445,-0.43072083592414856,,,
2,5,intra_node,8,10,2,2,0.28169214725494385,0.3353108854131992,0.2812664806842804,,,
2,5,intra_node,8,11,2,2,0.39339911937713623,0.06362740407599003,0.3932579457759857,,,
2,5,intra_node,9,10,2,2,-0.30080878734588623,0.06802188803660465,-0.3000659942626953,,,
2,5,intra_node,9,11,2,2,-0.05507007613778114,0.3321767284889628,-0.05461220443248749,,,
2,5,intra_node,10,11,2,2,0.2585633397102356,0.3776033282919256,0.2583593726158142,,,
2,5,intra_node,12,13,3,3,0.5246409177780151,0.02354116364659275,0.5243330001831055,,,
2,5,intra_node,12,14,3,3,-0.3213447630405426,0.6609432065918095,-0.3208472728729248,,,
2,5,intra_node,12,15,3,3,0.5928086042404175,0.25602047633559155,0.5926342606544495,,,
2,5,intra_node,13,14,3,3,-0.5978682637214661,0.6527689844311301,-0.5973963737487793,,,
2,5,intra_node,13,15,3,3,0.3651593327522278,0.23808408919437354,0.3647768497467041,,,
2,5,intra_node,14,15,3,3,-0.23325002193450928,0.5442659607912395,-0.23273572325706482,,,
2,5,inter_node,0,4,0,1,0.7622301578521729,0.01195477154067163,0.7619525194168091,,,
2,5,inter_node,0,8,0,2,-0.213599294424057,0.4796611889118335,-0.2130146473646164,,,
2,5,inter_node,0,12,0,3,-0.7564269304275513,0.06285789634074873,-0.7563006281852722,,,
2,5,inter_node,4,8,1,2,-0.2659471035003662,0.47336539249368426,-0.26537656784057617,,,
2,5,inter_node,4,12,1,3,-0.6342223882675171,0.05151902294943623,-0.6339995265007019,,,
2,5,inter_node,8,12,2,3,0.31589275598526,0.4447599685721048,0.3155534863471985,,,
2,5,inter_node,1,5,0,1,-0.6791067123413086,0.7370511804103671,-0.6788408756256104,,,
2,5,inter_node,1,9,0,2,0.5839328765869141,0.7339436753892629,0.5835038423538208,,,
2,5,inter_node,1,13,0,3,-0.7132009267807007,0.6500131467576062,-0.7129486203193665,,,
2,5,inter_node,5,9,1,2,-0.672786295413971,0.011679876528591317,-0.6724194288253784,,,
2,5,inter_node,5,13,1,3,0.5601356625556946,0.24868943746432698,0.5597026944160461,,,
2,5,inter_node,9,13,2,3,-0.49977296590805054,0.2398105181783159,-0.49908891320228577,,,
2,5,inter_node,2,6,0,1,-0.081205353140831,0.8434861198315794,-0.08081662654876709,,,
2,5,inter_node,2,10,0,2,0.21896782517433167,0.20446032575748901,0.21833954751491547,,,
2,5,inter_node,2,14,0,3,-0.44236376881599426,0.7746816837608616,-0.44175007939338684,,,
2,5,inter_node,6,10,1,2,-0.36856842041015625,0.8032607483499192,-0.36836332082748413,,,
2,5,inter_node,6,14,1,3,0.44631922245025635,0.30536548124074037,0.4461458623409271,,,
2,5,inter_node,10,14,2,3,-0.4414651691913605,0.7167729988404666,-0.440964013338089,,,
2,5,inter_node,3,7,0,1,0.5644312500953674,0.44698216801669416,0.5643121004104614,,,
2,5,inter_node,3,11,0,2,-0.2880535423755646,0.16931799131741984,-0.28793516755104065,,,
2,5,inter_node,3,15,0,3,-0.4729454517364502,0.5343542499200753,-0.472806453704834,,,
2,5,inter_node,7,11,1,2,-0.19083215296268463,0.5406180364908219,-0.19060254096984863,,,
2,5,inter_node,7,15,1,3,-0.680094301700592,0.15799143689460382,-0.6799430847167969,,,
2,5,inter_node,11,15,2,3,0.1739153265953064,0.6131964529891014,0.17372620105743408,,,
2,5,cluster_edge,0,15,0,3,-0.6605425477027893,0.20611877242587057,-0.6603787541389465,,,
2,5,cluster_edge,1,14,0,3,0.5446699857711792,0.007874117693258638,0.5442348718643188,,,
2,5,cluster_edge,2,13,0,3,0.5528391599655151,0.35109968252692336,0.5523843169212341,,,
2,5,cluster_edge,3,12,0,3,-0.4900892972946167,0.37411483075982277,-0.48994773626327515,,,
2,5,global_diversity,-1,-1,-1,-1,-0.041284821927547455,0.4230436086654663,-0.041269589215517044,120,4,
3,5,intra_node,0,1,0,0,0.3606063425540924,0.4647570080290097,0.3604559600353241,,,
3,5,intra_node,0,2,0,0,-0.51919025182724,0.31547893932524596,-0.5185026526451111,,,
3,5,intra_node,0,3,0,0,-0.28512027859687805,0.581123648884247,-0.2846483588218689,,,
3,5,intra_node,1,2,0,0,-0.4165724217891693,0.2180766630563794,-0.4164963662624359,,,
3,5,intra_node,1,3,0,0,-0.3045158386230469,0.217408994794544,-0.3043697476387024,,,
3,5,intra_node,2,3,0,0,0.4463072419166565,0.3880738297476875,0.44593992829322815,,,
3,5,intra_node,4,5,1,1,0.6941454410552979,0.2163655274600923,0.6937591433525085,,,
3,5,intra_node,4,6,1,1,0.3645961880683899,0.8582445017877142,0.3639327585697174,,,
3,5,intra_node,4,7,1,1,-0.8153836131095886,0.4178583890330788,-0.8152722716331482,,,
3,5,intra_node,5,6,1,1,0.3602721095085144,0.8191050761806975,0.3595718741416931,,,
3,5,intra_node,5,7,1,1,-0.6213546395301819,0.257126081908967,-0.6210656762123108,,,
3,5,intra_node,6,7,1,1,-0.21556305885314941,0.7564931014348315,-0.21499072015285492,,,
3,5,intra_node,8,9,2,2,-0.7407405376434326,0.34258315163147596,-0.740339994430542,,,
3,5,intra_node,8,10,2,2,0.42327213287353516,0.02392709920436099,0.4230406582355499,,,
3,5,intra_node,8,11,2,2,0.5079934597015381,0.7650649410501985,0.5075874924659729,,,
3,5,intra_node,9,10,2,2,-0.4474923014640808,0.35831322978100794,-0.44727393984794617,,,
3,5,intra_node,9,11,2,2,-0.5458342432975769,0.8455497339739481,-0.5454836487770081,,,
3,5,intra_node,10,11,2,2,0.4468448758125305,0.7593058277119508,0.44665399193763733,,,
3,5,intra_node,12,13,3,3,0.24206046760082245,0.14045376109797778,0.24205981194972992,,,
3,5,intra_node,12,14,3,3,-0.4819335341453552,0.29349275751968606,-0.4820418953895569,,,
3,5,intra_node,12,15,3,3,-0.5894189476966858,0.1137793948817277,-0.5896676778793335,,,
3,5,intra_node,13,14,3,3,-0.5567108988761902,0.1780462638254332,-0.5564541816711426,,,
3,5,intra_node,13,15,3,3,-0.5278786420822144,0.030099013792045833,-0.5275676250457764,,,
3,5,intra_node,14,15,3,3,0.7346532940864563,0.20278626066697508,0.7344222068786621,,,
3,5,inter_node,0,4,0,1,-0.6293941140174866,0.6381308658118051,-0.6289504170417786,,,
3,5,inter_node,0,8,0,2,0.6838168501853943,0.48714373361868163,0.6833739280700684,,,
3,5,inter_node,0,12,0,3,-0.4220958650112152,0.21306042786105286,-0.42225518822669983,,,
3,5,inter_node,4,8,1,2,-0.8051733374595642,0.2944043820668882,-0.8049107193946838,,,
3,5,inter_node,4,12,1,3,0.5866256952285767,0.5401563893850022,0.5868862867355347,,,
3,5,inter_node,8,12,2,3,-0.5659559965133667,0.34829015525633633,-0.5663565993309021,,,
3,5,inter_node,1,5,0,1,-0.3345966637134552,0.13724592550006287,-0.334430456161499,,,
3,5,inter_node,1,9,0,2,-0.41490986943244934,0.37007984155217416,-0.4148050844669342,,,
3,5,inter_node,1,13,0,3,-0.20506902039051056,0.4153730261691584,-0.20488545298576355,,,
3,5,inter_node,5,9,1,2,0.630396842956543,0.2698728675226074,0.6298943758010864,,,
3,5,inter_node,5,13,1,3,0.6161956787109375,0.49561069626487325,0.6159560680389404,,,
3,5,inter_node,9,13,2,3,0.5098628401756287,0.6317316840116033,0.5095247030258179,,,
3,5,inter_node,2,6,0,1,0.3104361891746521,0.7318516147821329,0.3095744252204895,,,
3,5,inter_node,2,10,0,2,-0.23647138476371765,0.23241479307188592,-0.23604869842529297,,,
3,5,inter_node,2,14,0,3,-0.41242852807044983,0.3854431723613599,-0.4117920398712158,,,
3,5,inter_node,6,10,1,2,-0.3398679792881012,0.7941732662451039,-0.3395911157131195,,,
3,5,inter_node,6,14,1,3,-0.22522267699241638,0.5636719451182495,-0.22458089888095856,,,
3,5,inter_node,10,14,2,3,0.3885861337184906,0.5282752702879091,0.38835033774375916,,,
3,5,inter_node,3,7,0,1,-0.25910794734954834,0.32615044833402357,-0.2587451636791229,,,
3,5,inter_node,3,11,0,2,-0.6351888179779053,0.8081163345503739,-0.6350172758102417,,,
3,5,inter_node,3,15,0,3,-0.18028268218040466,0.5282778163683549,-0.17973542213439941,,,
3,5,inter_node,7,11,1,2,0.5433825850486755,0.7152425716167252,0.5431200861930847,,,
3,5,inter_node,7,15,1,3,0.7539287209510803,0.2999591934647822,0.7537612318992615,,,
3,5,inter_node,11,15,2,3,0.5262139439582825,0.5932273865681441,0.5258607864379883,,,
3,5,cluster_edge,0,15,0,3,0.5946276187896729,0.11202744825152809,0.5941533446311951,,,
3,5,cluster_edge,1,14,0,3,0.26419711112976074,0.519463674591309,0.2640049457550049,,,
3,5,cluster_edge,2,13,0,3,0.4533412456512451,0.25232187580430887,0.45293089747428894,,,
3,5,cluster_edge,3,12,0,3,0.17889098823070526,0.46771471921633956,0.17887336015701294,,,
3,5,global_diversity,-1,-1,-1,-1,-0.04285670816898346,0.4270247519016266,-0.04283804073929787,120,4,
4,5,intra_node,0,1,0,0,-0.37198397517204285,0.4351985586004901,-0.3713988959789276,,,
4,5,intra_node,0,2,0,0,0.597305953502655,0.6511321046231136,0.5973710417747498,,,
4,5,intra_node,0,3,0,0,-0.366825133562088,0.8412691744826556,-0.36596131324768066,,,
4,5,intra_node,1,2,0,0,-0.37973976135253906,0.3823176256200164,-0.37961384654045105,,,
4,5,intra_node,1,3,0,0,0.42292213439941406,0.718961720203779,0.42241737246513367,,,
4,5,intra_node,2,3,0,0,-0.2887204587459564,0.5450116573614049,-0.2885415256023407,,,
4,5,intra_node,4,5,1,1,0.511551022529602,0.6605131901905862,0.5111196637153625,,,
4,5,intra_node,4,6,1,1,0.5719260573387146,0.33541342174048805,0.5716061592102051,,,
4,5,intra_node,4,7,1,1,0.6051286458969116,0.41658732136884075,0.6048115491867065,,,
4,5,intra_node,5,6,1,1,0.7454606294631958,0.489175946498202,0.745282769203186,,,
4,5,intra_node,5,7,1,1,0.5372344255447388,0.418101761850737,0.5368824005126953,,,
4,5,intra_node,6,7,1,1,0.6946225166320801,0.12214194851924226,0.6944206357002258,,,
4,5,intra_node,8,9,2,2,-0.2025713324546814,0.28155425273517143,-0.20218777656555176,,,
4,5,intra_node,8,10,2,2,0.7034474611282349,0.042420568520292586,0.7032264471054077,,,
4,5,intra_node,8,11,2,2,-0.8310856223106384,0.397229443030087,-0.8310234546661377,,,
4,5,intra_node,9,10,2,2,-0.15316611528396606,0.31203112978513187,-0.1527361273765564,,,
4,5,intra_node,9,11,2,2,0.07778982073068619,0.16100755100200517,0.07746654003858566,,,
4,5,intra_node,10,11,2,2,-0.6634250283241272,0.42279931274404414,-0.6632719039916992,,,
4,5,intra_node,12,13,3,3,0.46189793944358826,0.08954777908619564,0.46142804622650146,,,
4,5,intra_node,12,14,3,3,0.480633020401001,0.18086102906815546,0.4803503155708313,,,
4,5,intra_node,12,15,3,3,0.5934366583824158,0.014127350925796778,0.5929709672927856,,,
4,5,intra_node,13,14,3,3,0.34422653913497925,0.2542131046780539,0.3439265489578247,,,
4,5,intra_node,13,15,3,3,0.35072061419487,0.07650118727933411,0.35022786259651184,,,
4,5,intra_node,14,15,3,3,0.31835031509399414,0.19243329276750568,0.31797710061073303,,,
4,5,inter_node,0,4,0,1,0.5946730971336365,0.4511301161281083,0.594211995601654,,,
4,5,inter_node,0,8,0,2,-0.6499982476234436,0.5040128439486079,-0.6496855020523071,,,
4,5,inter_node,0,12,0,3,0.5110998153686523,0.3748871490942024,0.5103834867477417,,,
4,5,inter_node,4,8,1,2,-0.6580222845077515,0.09634838670223461,-0.6577476263046265,,,
4,5,inter_node,4,12,1,3,0.5823093056678772,0.12196672476566232,0.5818340182304382,,,
4,5,inter_node,8,12,2,3,-0.596567690372467,0.20656381430536988,-0.5961968302726746,,,
4,5,inter_node,1,5,0,1,-0.3639756739139557,0.6700892168149952,-0.36350974440574646,,,
4,5,inter_node,1,9,0,2,-0.2842840552330017,0.18187560167288266,-0.2839549481868744,,,
4,5,inter_node,1,13,0,3,-0.4010292887687683,0.1773889691239228,-0.4006488621234894,,,
4,5,inter_node,5,9,1,2,0.19536195695400238,0.7300919390051399,0.19494710862636566,,,
4,5,inter_node,5,13,1,3,0.12240692228078842,0.7286117505470492,0.12178074568510056,,,
4,5,inter_node,9,13,2,3,0.26685410737991333,0.005454136135497249,0.2665248215198517,,,
4,5,inter_node,2,6,0,1,0.6370193362236023,0.043598965722622264,0.6369889974594116,,,
4,5,inter_node,2,10,0,2,-0.5786621570587158,0.2654594665903125,-0.5786247849464417,,,
4,5,inter_node,2,14,0,3,0.1716432273387909,0.3186896445487204,0.17148363590240479,,,
4,5,inter_node,6,10,1,2,-0.7644259929656982,0.23197434226461297,-0.7642640471458435,,,
4,5,inter_node,6,14,1,3,0.24274039268493652,0.2876310971724814,0.24238905310630798,,,
4,5,inter_node,10,14,2,3,-0.2610437572002411,0.07246731192806613,-0.26066485047340393,,,
4,5,inter_node,3,7,0,1,-0.408774197101593,0.5043033201669728,-0.4082314968109131,,,
4,5,inter_node,3,11,0,2,-0.4603760242462158,0.807095270637472,-0.4600723683834076,,,
4,5,inter_node,3,15,0,3,-0.4670843780040741,0.7496637939601378,-0.4665010869503021,,,
4,5,inter_node,7,11,1,2,0.6755121946334839,0.6108411913763333,0.6753666996955872,,,
4,5,inter_node,7,15,1,3,0.6985389590263367,0.49498107164206423,0.6982980966567993,,,
4,5,inter_node,11,15,2,3,0.8677582740783691,0.22941738067320996,0.8677416443824768,,,
4,5,cluster_edge,0,15,0,3,0.7256473302841187,0.3659294113769987,0.7253414988517761,,,
4,5,cluster_edge,1,14,0,3,-0.5188519954681396,0.09339059734260276,-0.5186325907707214,,,
4,5,cluster_edge,2,13,0,3,0.3789547085762024,0.49188766525729866,0.37882930040359497,,,
4,5,cluster_edge,3,12,0,3,-0.5262359380722046,0.7460765279623653,-0.5255915522575378,,,
4,5,global_diversity,-1,-1,-1,-1,0.08664817363023758,0.3801112174987793,0.0866030678153038,120,4,
5,5,intra_node,0,1,0,0,-0.7715253233909607,0.08623334158918934,-0.7713770270347595,,,
5,5,intra_node,0,2,0,0,-0.33626413345336914,0.17601859178417195,-0.3358731269836426,,,
5,5,intra_node,0,3,0,0,0.484027236700058,0.458675399667637,0.4835491180419922,,,
5,5,intra_node,1,2,0,0,0.4510876536369324,0.2470732620219887,0.4506388008594513,,,
5,5,intra_node,1,3,0,0,-0.5770069360733032,0.40758989688481867,-0.5763075947761536,,,
5,5,intra_node,2,3,0,0,-0.39480406045913696,0.5539585935162692,-0.39428192377090454,,,
5,5,intra_node,4,5,1,1,-0.45092636346817017,0.6009567581077639,-0.45091092586517334,,,
5,5,intra_node,4,6,1,1,-0.15621526539325714,0.5118286365525648,-0.1557110697031021,,,
5,5,intra_node,4,7,1,1,-0.7387822866439819,0.020608439279064274,-0.7384310364723206,,,
5,5,intra_node,5,6,1,1,0.17262428998947144,0.1825754811297861,0.1724998503923416,,,
5,5,intra_node,5,7,1,1,0.36045169830322266,0.609180416528021,0.360384076833725,,,
5,5,intra_node,6,7,1,1,0.10322697460651398,0.5218890864539493,0.10265139490365982,,,
5,5,intra_node,8,9,2,2,-0.1822250634431839,0.966477548632922,-0.1822020709514618,,,
5,5,intra_node,8,10,2,2,-0.1291969269514084,0.8431875262883104,-0.12917621433734894,,,
5,5,intra_node,8,11,2,2,0.12916266918182373,0.941604032397221,0.12928694486618042,,,
5,5,intra_node,9,10,2,2,0.23670177161693573,0.786225862180382,0.23659293353557587,,,
5,5,intra_node,9,11,2,2,0.5004475712776184,0.42594578455991455,0.5001122355461121,,,
5,5,intra_node,10,11,2,2,0.28276750445365906,0.6276063617863463,0.28267696499824524,,,
5,5,intra_node,12,13,3,3,-0.4849955439567566,0.4229750632837642,-0.48505699634552,,,
5,5,intra_node,12,14,3,3,0.5508490204811096,0.6509881692706273,0.5503371357917786,,,
5,5,intra_node,12,15,3,3,0.6645933389663696,0.3107256843300441,0.6646386384963989,,,
5,5,intra_node,13,14,3,3,-0.3373541533946991,0.7986114704601661,-0.3372396230697632,,,
5,5,intra_node,13,15,3,3,-0.5928394198417664,0.602271531620417,-0.5927917957305908,,,
