global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,intra_node,0,1,0,0,0.582828164100647,0.9662769335653247,0.5825439691543579,,,
0,14,intra_node,0,2,0,0,0.6871805787086487,0.4132811681401685,0.6868287324905396,,,
0,14,intra_node,0,3,0,0,0.6998736262321472,0.018028996036232283,0.6995759606361389,,,
0,14,intra_node,1,2,0,0,0.6654844284057617,0.9425226111666178,0.6652629375457764,,,
0,14,intra_node,1,3,0,0,0.6574548482894897,0.9668849265964051,0.6572195291519165,,,
0,14,intra_node,2,3,0,0,0.8406403660774231,0.4238591196341523,0.8404545187950134,,,
0,14,intra_node,4,5,1,1,-0.766806423664093,0.7306946992386866,-0.7664576172828674,,,
0,14,intra_node,4,6,1,1,-0.6509552597999573,0.3066172659609646,-0.6504665613174438,,,
0,14,intra_node,4,7,1,1,0.6529736518859863,0.2666107574237584,0.6524077653884888,,,
0,14,intra_node,5,6,1,1,0.708920955657959,0.6116065665601758,0.7084826827049255,,,
0,14,intra_node,5,7,1,1,-0.5155695676803589,0.6327934947405272,-0.5146889090538025,,,
0,14,intra_node,6,7,1,1,-0.5466738343238831,0.05455017092515816,-0.545921802520752,,,
0,14,intra_node,8,9,2,2,-0.5900777578353882,0.7733403990179515,-0.5894167423248291,,,
0,14,intra_node,8,10,2,2,0.7467813491821289,0.9356779928583301,0.7463869452476501,,,
0,14,intra_node,8,11,2,2,-0.7061448097229004,0.8303587244888636,-0.7056847214698792,,,
0,14,intra_node,9,10,2,2,-0.6263951063156128,0.7162175929765083,-0.6257461309432983,,,
0,14,intra_node,9,11,2,2,0.5630980134010315,0.25155927754160323,0.5623354911804199,,,
0,14,intra_node,10,11,2,2,-0.7753453850746155,0.6208351596752324,-0.7749665975570679,,,
0,14,intra_node,12,13,3,3,0.4654298424720764,0.5016174265731197,0.4645644426345825,,,
0,14,intra_node,12,14,3,3,0.8730713725090027,0.1662765467057084,0.8729684352874756,,,
0,14,intra_node,12,15,3,3,0.6615880131721497,0.07654244748767766,0.661307692527771,,,
0,14,intra_node,13,14,3,3,0.500275731086731,0.4022207586249119,0.49969515204429626,,,
0,14,intra_node,13,15,3,3,0.5066992044448853,0.46030808663484285,0.506256103515625,,,
0,14,intra_node,14,15,3,3,0.689521849155426,0.09717187213846884,0.6892617344856262,,,
0,14,inter_node,0,4,0,1,0.6930758357048035,0.10813067453596743,0.6927427649497986,,,
0,14,inter_node,0,8,0,2,0.6246674060821533,0.9553843718115129,0.6242489218711853,,,
0,14,inter_node,0,12,0,3,-0.6935770511627197,0.7321803783814149,-0.6932368278503418,,,
0,14,inter_node,4,8,1,2,0.7130454778671265,0.9499751511632335,0.7126353979110718,,,
0,14,inter_node,4,12,1,3,-0.6960383653640747,0.6997097960743961,-0.6955310106277466,,,
0,14,inter_node,8,12,2,3,-0.7005943655967712,0.8334116525187748,-0.7000751495361328,,,
0,14,inter_node,1,5,0,1,-0.6695780754089355,0.859595531742005,-0.6693606376647949,,,
0,14,inter_node,1,9,0,2,-0.5953056216239929,0.8286775936521045,-0.5950087308883667,,,
0,14,inter_node,1,13,0,3,-0.5952965021133423,0.7473485368215816,-0.5950032472610474,,,
0,14,inter_node,5,9,1,2,0.5640628337860107,0.18046640103289888,0.5633150339126587,,,
0,14,inter_node,5,13,1,3,0.4803959131240845,0.4442760532962217,0.47966620326042175,,,
0,14,inter_node,9,13,2,3,0.5519227981567383,0.32190218021056766,0.5512721538543701,,,
0,14,inter_node,2,6,0,1,-0.7318426370620728,0.05124128628919353,-0.7314379215240479,,,
0,14,inter_node,2,10,0,2,0.7587770223617554,0.15413198411988988,0.7583755254745483,,,
0,14,inter_node,2,14,0,3,-0.7464767694473267,0.6194301466547076,-0.7461550831794739,,,
0,14,inter_node,6,10,1,2,-0.9074442386627197,0.10844769733736404,-0.9073078632354736,,,
0,14,inter_node,6,14,1,3,0.9113787412643433,0.6389310354630102,0.9112767577171326,,,
0,14,inter_node,10,14,2,3,-0.9288772344589233,0.6780881332470331,-0.9288086891174316,,,
0,14,inter_node,3,7,0,1,0.6541271209716797,0.3577051695054254,0.6536664366722107,,,
0,14,inter_node,3,11,0,2,-0.7336666584014893,0.7417417838157742,-0.7333340644836426,,,
0,14,inter_node,3,15,0,3,-0.7951823472976685,0.7571388799478266,-0.7950180172920227,,,
0,14,inter_node,7,11,1,2,-0.5872340798377991,0.5979132885354783,-0.5864710807800293,,,
0,14,inter_node,7,15,1,3,-0.6530258655548096,0.6218852954722249,-0.6527197360992432,,,
0,14,inter_node,11,15,2,3,0.6430882215499878,0.0596189982241226,0.6427640318870544,,,
0,14,cluster_edge,0,15,0,3,-0.6867069602012634,0.7526799477053251,-0.6864575147628784,,,
0,14,cluster_edge,1,14,0,3,-0.7455570697784424,0.848970200008899,-0.745394229888916,,,
0,14,cluster_edge,2,13,0,3,-0.5559367537498474,0.7725032417770226,-0.5553136467933655,,,
