global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,1,intra_node,0,1,0,0,0.026765840128064156,0.9408356823205359,0.026655422523617744,,,
0,1,intra_node,0,2,0,0,0.28638380765914917,0.28036882490459386,0.28627076745033264,,,
0,1,intra_node,0,3,0,0,0.37374916672706604,0.3446666914739942,0.3736765682697296,,,
0,1,intra_node,1,2,0,0,0.5918408632278442,0.9177852214759592,0.5917655229568481,,,
0,1,intra_node,1,3,0,0,0.5285693407058716,0.9612276519484332,0.528449535369873,,,
0,1,intra_node,2,3,0,0,0.7819593548774719,0.5284017211062702,0.781755268573761,,,
0,1,intra_node,4,5,1,1,nan,nan,0.0,,,
0,1,intra_node,4,6,1,1,nan,nan,0.0,,,
0,1,intra_node,4,7,1,1,nan,nan,0.0,,,
0,1,intra_node,5,6,1,1,nan,nan,0.0,,,
0,1,intra_node,5,7,1,1,nan,nan,0.0,,,
0,1,intra_node,6,7,1,1,nan,nan,0.0,,,
0,1,intra_node,8,9,2,2,-0.3783862590789795,0.7111604437143131,-0.3782956600189209,,,
0,1,intra_node,8,10,2,2,0.6828032732009888,0.9409851797044544,0.6828708648681641,,,
0,1,intra_node,8,11,2,2,-0.5604415535926819,0.7998167808562248,-0.5603968501091003,,,
0,1,intra_node,9,10,2,2,-0.37716224789619446,0.7956830392123476,-0.37732166051864624,,,
0,1,intra_node,9,11,2,2,0.4704241454601288,0.30693973596269847,0.47031402587890625,,,
0,1,intra_node,10,11,2,2,-0.5366821885108948,0.7051959672345958,-0.5367681384086609,,,
0,1,intra_node,12,13,3,3,0.07670765370130539,0.6451041873222175,0.07676894217729568,,,
0,1,intra_node,12,14,3,3,0.6874433159828186,0.04585695049496552,0.6874257326126099,,,
0,1,intra_node,12,15,3,3,0.28527411818504333,0.3544056243195592,0.2851726710796356,,,
0,1,intra_node,13,14,3,3,0.08655253797769547,0.6613786270350532,0.08657679706811905,,,
0,1,intra_node,13,15,3,3,0.030835691839456558,0.7708812593826844,0.03085431642830372,,,
0,1,intra_node,14,15,3,3,0.45694658160209656,0.32337779328231187,0.4569040536880493,,,
0,1,inter_node,0,4,0,1,nan,nan,0.0,,,
0,1,inter_node,0,8,0,2,-0.12352783977985382,0.9363282440392976,-0.12361374497413635,,,
0,1,inter_node,0,12,0,3,-0.3034532964229584,0.6836159472066573,-0.3033539652824402,,,
0,1,inter_node,4,8,1,2,nan,nan,0.0,,,
