global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,0.3528384566307068,0.9644667150272859,0.35352402925491333,,,
0,7,intra_node,0,2,0,0,0.5732772350311279,0.33956697116819834,0.5734963417053223,,,
0,7,intra_node,0,3,0,0,0.6081268787384033,0.2440501857304187,0.6084105372428894,,,
0,7,intra_node,1,2,0,0,0.5046098232269287,0.9461969898211077,0.5043068528175354,,,
0,7,intra_node,1,3,0,0,0.4836849272251129,0.9731386198244887,0.4832218587398529,,,
0,7,intra_node,2,3,0,0,0.7956247925758362,0.5007457745171026,0.7955247163772583,,,
0,7,intra_node,4,5,1,1,-0.6241679191589355,0.7651219142338881,-0.6237658858299255,,,
0,7,intra_node,4,6,1,1,-0.48131081461906433,0.18754429502041828,-0.4809274971485138,,,
0,7,intra_node,4,7,1,1,0.5128950476646423,0.47890148150228,0.5125189423561096,,,
0,7,intra_node,5,6,1,1,0.6166521906852722,0.7109035183991788,0.6163476705551147,,,
0,7,intra_node,5,7,1,1,-0.4446413516998291,0.5492635702683549,-0.4441465735435486,,,
0,7,intra_node,6,7,1,1,-0.33795446157455444,0.35861301077230295,-0.33753064274787903,,,
0,7,intra_node,8,9,2,2,-0.5309911966323853,0.7644728630156918,-0.5302280187606812,,,
0,7,intra_node,8,10,2,2,0.6462628841400146,0.9391175162755653,0.6459565758705139,,,
0,7,intra_node,8,11,2,2,-0.5742512345314026,0.8342454948753849,-0.5737363696098328,,,
0,7,intra_node,9,10,2,2,-0.4832361042499542,0.7415054396534743,-0.4827505350112915,,,
0,7,intra_node,9,11,2,2,0.48394158482551575,0.29624030909160876,0.48333755135536194,,,
0,7,intra_node,10,11,2,2,-0.6676682829856873,0.632694847849457,-0.6674084663391113,,,
0,7,intra_node,12,13,3,3,0.19203823804855347,0.6680245926656275,0.19185873866081238,,,
0,7,intra_node,12,14,3,3,0.7942941188812256,0.15720274453133942,0.7942339777946472,,,
0,7,intra_node,12,15,3,3,0.4341523051261902,0.3265214011332747,0.4344438314437866,,,
0,7,intra_node,13,14,3,3,0.25214287638664246,0.6061028851479014,0.25202709436416626,,,
0,7,intra_node,13,15,3,3,0.07345022261142731,0.7764216678102365,0.07345231622457504,,,
0,7,intra_node,14,15,3,3,0.5551468729972839,0.43239408525824496,0.5552681088447571,,,
0,7,inter_node,0,4,0,1,0.46226397156715393,0.05810969015241171,0.4626064896583557,,,
0,7,inter_node,0,8,0,2,0.4814388155937195,0.9529859878854086,0.482038676738739,,,
0,7,inter_node,0,12,0,3,-0.5373701453208923,0.695726256026534,-0.5378918051719666,,,
0,7,inter_node,4,8,1,2,0.5136098265647888,0.9557179575622092,0.5130258798599243,,,
0,7,inter_node,4,12,1,3,-0.5938968062400818,0.7134075090103464,-0.5934556126594543,,,
0,7,inter_node,8,12,2,3,-0.658582866191864,0.8454877785357277,-0.6580647826194763,,,
0,7,inter_node,1,5,0,1,-0.5894026160240173,0.8575071118972771,-0.5887056589126587,,,
0,7,inter_node,1,9,0,2,-0.46024882793426514,0.8219881158648564,-0.45920097827911377,,,
0,7,inter_node,1,13,0,3,-0.3601128160953522,0.6482250029335173,-0.3601609468460083,,,
0,7,inter_node,5,9,1,2,0.5710848569869995,0.19953159984226282,0.570482075214386,,,
0,7,inter_node,5,13,1,3,0.26863938570022583,0.5949317339464213,0.26851385831832886,,,
0,7,inter_node,9,13,2,3,0.22469714283943176,0.49396095339459056,0.22454075515270233,,,
0,7,inter_node,2,6,0,1,-0.6599509716033936,0.2343515266772604,-0.6597781181335449,,,
0,7,inter_node,2,10,0,2,0.6630014181137085,0.14474852665356966,0.662824809551239,,,
0,7,inter_node,2,14,0,3,-0.7211564779281616,0.6117076749089708,-0.7210330963134766,,,
0,7,inter_node,6,10,1,2,-0.765182614326477,0.10476801597674176,-0.7650310397148132,,,
0,7,inter_node,6,14,1,3,0.8106078505516052,0.7027045740911166,0.8105149269104004,,,
0,7,inter_node,10,14,2,3,-0.8490608930587769,0.6679124168767862,-0.8489890694618225,,,
0,7,inter_node,3,7,0,1,0.5861552953720093,0.5817726075361703,0.5858979225158691,,,
0,7,inter_node,3,11,0,2,-0.5943522453308105,0.7855851115517256,-0.5940629243850708,,,
0,7,inter_node,3,15,0,3,-0.6947031021118164,0.6584662368917094,-0.6949045062065125,,,
0,7,inter_node,7,11,1,2,-0.49376654624938965,0.4873246173926352,-0.4933702349662781,,,
0,7,inter_node,7,15,1,3,-0.34721189737319946,0.18337782445030015,-0.34732553362846375,,,
0,7,inter_node,11,15,2,3,0.3856421113014221,0.3722000235148363,0.3858233094215393,,,
0,7,cluster_edge,0,15,0,3,-0.4608345031738281,0.5482057715189869,-0.46083876490592957,,,
0,7,cluster_edge,1,14,0,3,-0.6157933473587036,0.861436843578407,-0.6156634092330933,,,
0,7,cluster_edge,2,13,0,3,-0.2686132788658142,0.8470527734274305,-0.2685016393661499,,,
0,7,cluster_edge,3,12,0,3,-0.6735807061195374,0.7699843197561483,-0.6733435392379761,,,
