global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,intra_node,0,1,0,0,0.6720259189605713,0.963574226024757,0.6719903945922852,,,
0,18,intra_node,0,2,0,0,0.7564923763275146,0.47271372233306497,0.7565307021141052,,,
0,18,intra_node,0,3,0,0,0.7749525308609009,0.2221214764793469,0.7750100493431091,,,
0,18,intra_node,1,2,0,0,0.7557077407836914,0.930918410893576,0.7556893229484558,,,
0,18,intra_node,1,3,0,0,0.733526885509491,0.9531729275538021,0.7335067391395569,,,
0,18,intra_node,2,3,0,0,0.926678478717804,0.32214830243615117,0.9266299605369568,,,
0,18,intra_node,4,5,1,1,-0.8231728672981262,0.752642287612656,-0.8233267068862915,,,
0,18,intra_node,4,6,1,1,-0.8150926232337952,0.3297728049260951,-0.8149762749671936,,,
0,18,intra_node,4,7,1,1,0.7299131751060486,0.11999912871863908,0.7296649813652039,,,
0,18,intra_node,5,6,1,1,0.8300319314002991,0.6309345335352017,0.8301286697387695,,,
0,18,intra_node,5,7,1,1,-0.642769455909729,0.7189119687720663,-0.6429674625396729,,,
0,18,intra_node,6,7,1,1,-0.6533296704292297,0.23837894149128122,-0.653080403804779,,,
0,18,intra_node,8,9,2,2,-0.7003715634346008,0.7258538239509614,-0.7002722024917603,,,
0,18,intra_node,8,10,2,2,0.8220842480659485,0.9307809934820599,0.8220235705375671,,,
0,18,intra_node,8,11,2,2,-0.7349468469619751,0.7852727224465339,-0.7349889278411865,,,
0,18,intra_node,9,10,2,2,-0.7369557619094849,0.7475105890021302,-0.7367260456085205,,,
0,18,intra_node,9,11,2,2,0.7154762148857117,0.21674166443577841,0.7157571315765381,,,
0,18,intra_node,10,11,2,2,-0.837288498878479,0.6776422292193182,-0.8374709486961365,,,
0,18,intra_node,12,13,3,3,0.5432180762290955,0.08308755266845859,0.5430469512939453,,,
0,18,intra_node,12,14,3,3,0.9007944464683533,0.08863668766725295,0.9007788300514221,,,
0,18,intra_node,12,15,3,3,0.7290953397750854,0.0398179237276454,0.7290156483650208,,,
0,18,intra_node,13,14,3,3,0.6127670407295227,0.006051979133824415,0.6125020384788513,,,
0,18,intra_node,13,15,3,3,0.6387864351272583,0.11959710256123458,0.6384928226470947,,,
0,18,intra_node,14,15,3,3,0.7571093440055847,0.12492528252589254,0.7569646835327148,,,
0,18,inter_node,0,4,0,1,0.7620276808738708,0.20424308982930214,0.7620949745178223,,,
