global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,intra_node,0,1,0,0,0.409589946269989,0.9667651121918935,0.40974608063697815,,,
0,9,intra_node,0,2,0,0,0.6140364408493042,0.370332153382634,0.61407071352005,,,
0,9,intra_node,0,3,0,0,0.6472947597503662,0.19411056471592908,0.6473597884178162,,,
0,9,intra_node,1,2,0,0,0.5146388411521912,0.9472183819030185,0.5145211219787598,,,
0,9,intra_node,1,3,0,0,0.49756860733032227,0.9732163550325956,0.4973583519458771,,,
0,9,intra_node,2,3,0,0,0.8140102028846741,0.4925573346729939,0.8139734864234924,,,
0,9,intra_node,4,5,1,1,-0.729861855506897,0.7339961335174806,-0.7297740578651428,,,
0,9,intra_node,4,6,1,1,-0.5548779964447021,0.15417542824170297,-0.5549676418304443,,,
0,9,intra_node,4,7,1,1,0.5682571530342102,0.36791672633460676,0.5679501295089722,,,
0,9,intra_node,5,6,1,1,0.6492005586624146,0.6855094125138129,0.6492369771003723,,,
0,9,intra_node,5,7,1,1,-0.47376370429992676,0.5791632565437347,-0.4735446870326996,,,
0,9,intra_node,6,7,1,1,-0.4142477810382843,0.2527016892505017,-0.4143221080303192,,,
0,9,intra_node,8,9,2,2,-0.5474913120269775,0.7611514285978151,-0.5470757484436035,,,
0,9,intra_node,8,10,2,2,0.6830263733863831,0.9365034759024224,0.6829496026039124,,,
0,9,intra_node,8,11,2,2,-0.607154369354248,0.830266870626566,-0.6069763898849487,,,
0,9,intra_node,9,10,2,2,-0.5641448497772217,0.7341557300308948,-0.5640130043029785,,,
0,9,intra_node,9,11,2,2,0.4746495187282562,0.2893692921125783,0.474378764629364,,,
0,9,intra_node,10,11,2,2,-0.7069972157478333,0.6259037682745054,-0.7069183588027954,,,
0,9,intra_node,12,13,3,3,0.3224445581436157,0.6146934322648366,0.3219515085220337,,,
0,9,intra_node,12,14,3,3,0.813573956489563,0.15893356473664602,0.8136047720909119,,,
0,9,intra_node,12,15,3,3,0.4077048599720001,0.3072057938847875,0.4081929624080658,,,
0,9,intra_node,13,14,3,3,0.34009167551994324,0.5418833143489831,0.3398871123790741,,,
0,9,intra_node,13,15,3,3,0.10644258558750153,0.7330618422949402,0.1067059263586998,,,
0,9,intra_node,14,15,3,3,0.5356716513633728,0.4173140466915729,0.5358768701553345,,,
0,9,inter_node,0,4,0,1,0.5880364179611206,0.10452142357259171,0.5881819725036621,,,
0,9,inter_node,0,8,0,2,0.5108486413955688,0.9546376140483491,0.5110137462615967,,,
0,9,inter_node,0,12,0,3,-0.5989922285079956,0.7205788243814094,-0.5992206931114197,,,
0,9,inter_node,4,8,1,2,0.6106476783752441,0.9493428573884725,0.6103734374046326,,,
0,9,inter_node,4,12,1,3,-0.6507059931755066,0.6879644215126102,-0.6504507064819336,,,
0,9,inter_node,8,12,2,3,-0.679033100605011,0.8376558761116571,-0.6787562966346741,,,
0,9,inter_node,1,5,0,1,-0.5825609564781189,0.8604753095901828,-0.5824047923088074,,,
0,9,inter_node,1,9,0,2,-0.5111191272735596,0.8250068794410661,-0.510617733001709,,,
0,9,inter_node,1,13,0,3,-0.47288602590560913,0.6913057857846986,-0.47249361872673035,,,
0,9,inter_node,5,9,1,2,0.5700345039367676,0.20268471146653816,0.5698718428611755,,,
0,9,inter_node,5,13,1,3,0.3434489071369171,0.548016503112998,0.34319204092025757,,,
0,9,inter_node,9,13,2,3,0.37204545736312866,0.4331182364277051,0.3715628981590271,,,
0,9,inter_node,2,6,0,1,-0.669054388999939,0.168665087622215,-0.6690713763237,,,
0,9,inter_node,2,10,0,2,0.6803685426712036,0.11861515311775049,0.6803051829338074,,,
0,9,inter_node,2,14,0,3,-0.7189368009567261,0.6267686632291475,-0.7188849449157715,,,
0,9,inter_node,6,10,1,2,-0.7760286331176758,0.05678556272155996,-0.7760701775550842,,,
0,9,inter_node,6,14,1,3,0.8141860365867615,0.6897197593489598,0.8142212629318237,,,
0,9,inter_node,10,14,2,3,-0.8630261421203613,0.6710395553885649,-0.8629980087280273,,,
0,9,inter_node,3,7,0,1,0.5955550670623779,0.5438528552632599,0.5954042077064514,,,
0,9,inter_node,3,11,0,2,-0.6199333667755127,0.7846203170078606,-0.6198164820671082,,,
0,9,inter_node,3,15,0,3,-0.6816117763519287,0.674964698841276,-0.6818930506706238,,,
0,9,inter_node,7,11,1,2,-0.5101819038391113,0.5278284968407657,-0.5099465847015381,,,
0,9,inter_node,7,15,1,3,-0.40407150983810425,0.28743322213205075,-0.4045274555683136,,,
0,9,inter_node,11,15,2,3,0.3940545618534088,0.3373652577909888,0.3943133056163788,,,
0,9,cluster_edge,0,15,0,3,-0.5187521576881409,0.5966750686536161,-0.518790066242218,,,
0,9,cluster_edge,1,14,0,3,-0.6164137721061707,0.8585820297040411,-0.6163418889045715,,,
0,9,cluster_edge,2,13,0,3,-0.35422787070274353,0.8290164970174385,-0.3540405333042145,,,
0,9,cluster_edge,3,12,0,3,-0.683422327041626,0.7748174265743227,-0.6833250522613525,,,
0,9,global_diversity,-1,-1,-1,-1,-0.04603279009461403,0.5937539339065552,-0.046026743948459625,120,4,
1,9,intra_node,0,1,0,0,0.5092191100120544,0.7985831363143966,0.5091992020606995,,,
1,9,intra_node,0,2,0,0,0.588968813419342,0.791485297227421,0.5889504551887512,,,
