global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,4,intra_node,0,1,0,0,0.2493395060300827,0.9569169981847937,0.2492305487394333,,,
0,4,intra_node,0,2,0,0,0.5029022693634033,0.33664822743234757,0.5028349757194519,,,
0,4,intra_node,0,3,0,0,0.5492118000984192,0.2690531363774043,0.5491297841072083,,,
0,4,intra_node,1,2,0,0,0.4657922387123108,0.9350525564310412,0.46571239829063416,,,
0,4,intra_node,1,3,0,0,0.46683958172798157,0.9685086149477283,0.46672263741493225,,,
0,4,intra_node,2,3,0,0,0.753943681716919,0.5151251023631851,0.7539065480232239,,,
0,4,intra_node,4,5,1,1,-0.5695180892944336,0.750191067368575,-0.5695219039916992,,,
0,4,intra_node,4,6,1,1,-0.43866854906082153,0.1358859555387707,-0.43870386481285095,,,
0,4,intra_node,4,7,1,1,0.4829184114933014,0.4958181296245562,0.48288482427597046,,,
0,4,intra_node,5,6,1,1,0.5898670554161072,0.7109074499683898,0.5896084904670715,,,
0,4,intra_node,5,7,1,1,-0.2870188355445862,0.5045261495709824,-0.28685322403907776,,,
0,4,intra_node,6,7,1,1,-0.14326319098472595,0.4165331837769184,-0.14296311140060425,,,
0,4,intra_node,8,9,2,2,-0.4064503014087677,0.7632635786689626,-0.40640851855278015,,,
0,4,intra_node,8,10,2,2,0.606167197227478,0.9402683261925485,0.6057244539260864,,,
0,4,intra_node,8,11,2,2,-0.46206995844841003,0.8308825805183904,-0.4616701602935791,,,
0,4,intra_node,9,10,2,2,-0.28204041719436646,0.7476870121140908,-0.28193384408950806,,,
0,4,intra_node,9,11,2,2,0.4364544451236725,0.2856299063289193,0.4363967180252075,,,
0,4,intra_node,10,11,2,2,-0.6142876148223877,0.6468035404599647,-0.6140002608299255,,,
0,4,intra_node,12,13,3,3,0.08795710653066635,0.7004195787851967,0.08730681985616684,,,
0,4,intra_node,12,14,3,3,0.7765884399414062,0.17211964859623569,0.7763707637786865,,,
0,4,intra_node,12,15,3,3,0.17649857699871063,0.3038872125379659,0.17674490809440613,,,
0,4,intra_node,13,14,3,3,0.14476579427719116,0.6381356065440725,0.1442011594772339,,,
0,4,intra_node,13,15,3,3,0.07988473773002625,0.791458237919113,0.08000694960355759,,,
0,4,intra_node,14,15,3,3,0.3635253310203552,0.4237019008992773,0.36383476853370667,,,
0,4,inter_node,0,4,0,1,0.3550492823123932,0.11312792727106025,0.35500478744506836,,,
0,4,inter_node,0,8,0,2,0.20169658958911896,0.9488909652531179,0.20144523680210114,,,
0,4,inter_node,0,12,0,3,-0.5237433314323425,0.6761465836053968,-0.523682177066803,,,
0,4,inter_node,4,8,1,2,0.46140849590301514,0.9546728244188573,0.46144482493400574,,,
0,4,inter_node,4,12,1,3,-0.6046676635742188,0.71278344934177,-0.6047868728637695,,,
0,4,inter_node,8,12,2,3,-0.46914029121398926,0.8421846670142651,-0.4685841202735901,,,
0,4,inter_node,1,5,0,1,-0.6836098432540894,0.8470466579527341,-0.6835509538650513,,,
0,4,inter_node,1,9,0,2,-0.3494935631752014,0.8004400646491814,-0.3494288921356201,,,
0,4,inter_node,1,13,0,3,-0.2323525846004486,0.5559375555478386,-0.23214828968048096,,,
0,4,inter_node,5,9,1,2,0.4594956040382385,0.23354684506997944,0.45944035053253174,,,
0,4,inter_node,5,13,1,3,0.2020505666732788,0.6555589333028061,0.20166781544685364,,,
0,4,inter_node,9,13,2,3,0.006215826608240604,0.5506038895114962,0.006035414524376392,,,
0,4,inter_node,2,6,0,1,-0.5374458432197571,0.3191776418212283,-0.5373890399932861,,,
0,4,inter_node,2,10,0,2,0.5377192497253418,0.22473371107790396,0.5376729965209961,,,
0,4,inter_node,2,14,0,3,-0.6676927208900452,0.5958224711900802,-0.6676867008209229,,,
0,4,inter_node,6,10,1,2,-0.7592756748199463,0.12182127882103061,-0.7589921355247498,,,
0,4,inter_node,6,14,1,3,0.7749418020248413,0.724826901712762,0.7747178673744202,,,
0,4,inter_node,10,14,2,3,-0.8141376972198486,0.68665478717383,-0.8139501214027405,,,
0,4,inter_node,3,7,0,1,0.5946246385574341,0.5844607489868036,0.5945515632629395,,,
0,4,inter_node,3,11,0,2,-0.5680307745933533,0.7791002915872058,-0.5678478479385376,,,
0,4,inter_node,3,15,0,3,-0.4546809792518616,0.65994068310373,-0.4548488259315491,,,
0,4,inter_node,7,11,1,2,-0.3838590979576111,0.46840230405628036,-0.3837165832519531,,,
0,4,inter_node,7,15,1,3,-0.08988963067531586,0.18164333196656188,-0.08995044231414795,,,
0,4,inter_node,11,15,2,3,0.22107651829719543,0.3504083039719321,0.22125355899333954,,,
0,4,cluster_edge,0,15,0,3,-0.17577116191387177,0.5347687584143596,-0.1758376508951187,,,
0,4,cluster_edge,1,14,0,3,-0.5987125039100647,0.8393096128817621,-0.5986508131027222,,,
0,4,cluster_edge,2,13,0,3,-0.22730547189712524,0.8537425436886827,-0.2271157056093216,,,
0,4,cluster_edge,3,12,0,3,-0.6340318322181702,0.7632803610129023,-0.6338746547698975,,,
