global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,intra_node,0,1,0,0,0.7299408316612244,0.9575311171998772,0.7299475073814392,,,
0,20,intra_node,0,2,0,0,0.8469060063362122,0.43658060452307784,0.8468537926673889,,,
0,20,intra_node,0,3,0,0,0.8474096059799194,0.18742933956168983,0.8473536968231201,,,
0,20,intra_node,1,2,0,0,0.8125515580177307,0.9246229662289601,0.8125746846199036,,,
0,20,intra_node,1,3,0,0,0.7577414512634277,0.9477351510855504,0.7577677369117737,,,
0,20,intra_node,2,3,0,0,0.9518880844116211,0.3066210449033354,0.9518722295761108,,,
0,20,intra_node,4,5,1,1,-0.8997068405151367,0.7390145041222727,-0.8996738195419312,,,
0,20,intra_node,4,6,1,1,-0.8093903064727783,0.3728926084216153,-0.8093361854553223,,,
0,20,intra_node,4,7,1,1,0.6855730414390564,0.07994061708256421,0.6854655742645264,,,
0,20,intra_node,5,6,1,1,0.8492245674133301,0.5838264715380799,0.8491833806037903,,,
0,20,intra_node,5,7,1,1,-0.6897186040878296,0.7163384225807654,-0.6896236538887024,,,
0,20,intra_node,6,7,1,1,-0.7692282199859619,0.3184055255326275,-0.7691651582717896,,,
0,20,intra_node,8,9,2,2,-0.7009329199790955,0.6759983984997248,-0.7008890509605408,,,
0,20,intra_node,8,10,2,2,0.8100667595863342,0.9156566099273028,0.8102844953536987,,,
0,20,intra_node,8,11,2,2,-0.735783576965332,0.7351946733741498,-0.7357531785964966,,,
0,20,intra_node,9,10,2,2,-0.801575779914856,0.7396821815628417,-0.8016258478164673,,,
0,20,intra_node,9,11,2,2,0.8469336032867432,0.18270364899531127,0.8469254374504089,,,
0,20,intra_node,10,11,2,2,-0.8200403451919556,0.6814890729450169,-0.8202864527702332,,,
0,20,intra_node,12,13,3,3,0.5342878103256226,0.2373320250352223,0.5340895652770996,,,
0,20,intra_node,12,14,3,3,0.9039954543113708,0.013603716006194396,0.9039849042892456,,,
0,20,intra_node,12,15,3,3,0.8316159248352051,0.07350428837456692,0.8315520882606506,,,
0,20,intra_node,13,14,3,3,0.6501202583312988,0.2477071435736625,0.6499010324478149,,,
0,20,intra_node,13,15,3,3,0.6121330261230469,0.1768251429607137,0.6119092702865601,,,
0,20,intra_node,14,15,3,3,0.8663392663002014,0.08610807291647629,0.866247832775116,,,
0,20,inter_node,0,4,0,1,0.8268195986747742,0.2514306190123358,0.8267557621002197,,,
0,20,inter_node,0,8,0,2,0.6682627201080322,0.9479204335845383,0.6682129502296448,,,
0,20,inter_node,0,12,0,3,-0.8249866962432861,0.8167291497842228,-0.8249254822731018,,,
0,20,inter_node,4,8,1,2,0.6713503003120422,0.9304278698298509,0.6713050603866577,,,
0,20,inter_node,4,12,1,3,-0.8363165259361267,0.7551718586539444,-0.8362541198730469,,,
0,20,inter_node,8,12,2,3,-0.6900925040245056,0.7158327887160184,-0.6900485157966614,,,
