global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,0.7490942478179932,0.957890796093662,0.7489489912986755,,,
0,19,intra_node,0,2,0,0,0.8399756550788879,0.4449854815904858,0.8398569822311401,,,
0,19,intra_node,0,3,0,0,0.8304935097694397,0.21844047274686437,0.8303817510604858,,,
0,19,intra_node,1,2,0,0,0.7925425171852112,0.9241295452468362,0.7925124168395996,,,
0,19,intra_node,1,3,0,0,0.7902917265892029,0.9461215653600503,0.7902909517288208,,,
0,19,intra_node,2,3,0,0,0.9466384649276733,0.2898627691736228,0.946537971496582,,,
0,19,intra_node,4,5,1,1,-0.8614348769187927,0.7683342508087986,-0.8612538576126099,,,
0,19,intra_node,4,6,1,1,-0.822886049747467,0.3782486469571118,-0.8225917220115662,,,
0,19,intra_node,4,7,1,1,0.7330859899520874,0.08445993128614925,0.73255455493927,,,
0,19,intra_node,5,6,1,1,0.842663586139679,0.6273980779335414,0.8424537777900696,,,
0,19,intra_node,5,7,1,1,-0.6859204769134521,0.7469627413285744,-0.6854545474052429,,,
0,19,intra_node,6,7,1,1,-0.7492329478263855,0.3208911610866758,-0.7488039135932922,,,
0,19,intra_node,8,9,2,2,-0.7286552786827087,0.7221531977446907,-0.7284470200538635,,,
0,19,intra_node,8,10,2,2,0.8289631605148315,0.9198674486934996,0.8289726972579956,,,
0,19,intra_node,8,11,2,2,-0.7619026303291321,0.7286557545684977,-0.7617267370223999,,,
0,19,intra_node,9,10,2,2,-0.7748547792434692,0.7115944806416458,-0.7745926976203918,,,
0,19,intra_node,9,11,2,2,0.8010074496269226,0.023403389101566533,0.8007736802101135,,,
0,19,intra_node,10,11,2,2,-0.8286265730857849,0.7046830634676977,-0.8283799290657043,,,
0,19,intra_node,12,13,3,3,0.6109452247619629,0.14652026792476922,0.6102732419967651,,,
0,19,intra_node,12,14,3,3,0.9122157692909241,0.0390271923255525,0.9121018648147583,,,
0,19,intra_node,12,15,3,3,0.7979744672775269,0.10555067445157049,0.797664225101471,,,
0,19,intra_node,13,14,3,3,0.6687218546867371,0.17982918557443028,0.6679635643959045,,,
0,19,intra_node,13,15,3,3,0.6387802362442017,0.04580426448203572,0.6379804611206055,,,
0,19,intra_node,14,15,3,3,0.8067247271537781,0.14045852030520978,0.8063318729400635,,,
0,19,inter_node,0,4,0,1,0.8178123831748962,0.1794936205204596,0.817671000957489,,,
0,19,inter_node,0,8,0,2,0.708808183670044,0.945661328331047,0.708596408367157,,,
0,19,inter_node,0,12,0,3,-0.8006680607795715,0.8027209145335944,-0.8004792332649231,,,
0,19,inter_node,4,8,1,2,0.7489025592803955,0.9337742240305056,0.748747706413269,,,
0,19,inter_node,4,12,1,3,-0.808742344379425,0.759564227164763,-0.8084502220153809,,,
0,19,inter_node,8,12,2,3,-0.7853053212165833,0.7245593898588593,-0.7851538062095642,,,
0,19,inter_node,1,5,0,1,-0.8062057495117188,0.7784696472814282,-0.8061209321022034,,,
0,19,inter_node,1,9,0,2,-0.7585727572441101,0.7846854313596027,-0.7584382891654968,,,
0,19,inter_node,1,13,0,3,-0.6855783462524414,0.8178248242437098,-0.6854965090751648,,,
0,19,inter_node,5,9,1,2,0.8397541046142578,0.028058385687991492,0.8395715951919556,,,
0,19,inter_node,5,13,1,3,0.6448755860328674,0.17765139846221314,0.6443201303482056,,,
0,19,inter_node,9,13,2,3,0.6114054918289185,0.15391152160936278,0.610856831073761,,,
0,19,inter_node,2,6,0,1,-0.8551865816116333,0.08083314093539831,-0.8549508452415466,,,
0,19,inter_node,2,10,0,2,0.8165610432624817,0.18152711491999643,0.8161916136741638,,,
0,19,inter_node,2,14,0,3,-0.8089092969894409,0.6584236441248935,-0.8085379004478455,,,
0,19,inter_node,6,10,1,2,-0.9331853985786438,0.24768684899147045,-0.9331019520759583,,,
0,19,inter_node,6,14,1,3,0.920750617980957,0.6283848220738565,0.9206298589706421,,,
0,19,inter_node,10,14,2,3,-0.9310848116874695,0.7204290145317876,-0.930935263633728,,,
0,19,inter_node,3,7,0,1,0.7822644710540771,0.03883653022689518,0.7818164229393005,,,
0,19,inter_node,3,11,0,2,-0.8775808215141296,0.7437721452376777,-0.8774105310440063,,,
0,19,inter_node,3,15,0,3,-0.8740189075469971,0.717795949111095,-0.873765230178833,,,
0,19,inter_node,7,11,1,2,-0.6762658953666687,0.7334190667662304,-0.6757525205612183,,,
0,19,inter_node,7,15,1,3,-0.7453200817108154,0.7063932829703538,-0.7448067665100098,,,
0,19,inter_node,11,15,2,3,0.8090226054191589,0.0920475664497409,0.8087355494499207,,,
0,19,cluster_edge,0,15,0,3,-0.8263259530067444,0.7794407353983476,-0.8262003660202026,,,
0,19,cluster_edge,1,14,0,3,-0.8766816258430481,0.7778814210989916,-0.8767978549003601,,,
0,19,cluster_edge,2,13,0,3,-0.7463263273239136,0.5835302233787247,-0.7457988858222961,,,
0,19,cluster_edge,3,12,0,3,-0.8029069900512695,0.7475827770153843,-0.8026039600372314,,,
0,19,global_diversity,-1,-1,-1,-1,-0.05586864799261093,0.543368399143219,-0.055853795260190964,120,4,
1,19,intra_node,0,1,0,0,0.8524673581123352,0.8037371382409767,0.8524349927902222,,,
1,19,intra_node,0,2,0,0,0.6759824752807617,0.8467708025837343,0.6758713722229004,,,
1,19,intra_node,0,3,0,0,0.781989336013794,0.4548164938979795,0.7820619344711304,,,
1,19,intra_node,1,2,0,0,0.7519980072975159,0.21926544817019644,0.7518510818481445,,,
1,19,intra_node,1,3,0,0,0.8363020420074463,0.6400058703861512,0.8362389206886292,,,
1,19,intra_node,2,3,0,0,0.7774835824966431,0.7189401445545716,0.7773735523223877,,,
1,19,intra_node,4,5,1,1,0.8452804088592529,0.2633400994304997,0.845131516456604,,,
1,19,intra_node,4,6,1,1,0.8539903163909912,0.28249780810439223,0.8538596034049988,,,
1,19,intra_node,4,7,1,1,-0.9077147245407104,0.5431481110524714,-0.9076165556907654,,,
1,19,intra_node,5,6,1,1,0.8382130265235901,0.471444906659783,0.8380718231201172,,,
1,19,intra_node,5,7,1,1,-0.8398080468177795,0.6634555329129251,-0.8396468162536621,,,
1,19,intra_node,6,7,1,1,-0.8970640897750854,0.3632745737813749,-0.896982729434967,,,
1,19,intra_node,8,9,2,2,-0.918856143951416,0.4538591779013521,-0.9187234044075012,,,
1,19,intra_node,8,10,2,2,0.9031792879104614,0.23072166546978792,0.9029862880706787,,,
1,19,intra_node,8,11,2,2,-0.7983747720718384,0.7798345819737891,-0.79803866147995,,,
1,19,intra_node,9,10,2,2,-0.8894997239112854,0.29006083028170976,-0.8893160223960876,,,
1,19,intra_node,9,11,2,2,0.7776680588722229,0.8797586776014726,0.7773239612579346,,,
1,19,intra_node,10,11,2,2,-0.7804347276687622,0.8306315138996485,-0.7800604104995728,,,
1,19,intra_node,12,13,3,3,0.8887134790420532,0.38731624104081835,0.8886216282844543,,,
1,19,intra_node,12,14,3,3,-0.9253966212272644,0.10935931560890481,-0.9253838062286377,,,
1,19,intra_node,12,15,3,3,0.6808944344520569,0.4563708018564583,0.6805718541145325,,,
1,19,intra_node,13,14,3,3,-0.9076920747756958,0.31208649043687525,-0.9076524972915649,,,
1,19,intra_node,13,15,3,3,0.6701303124427795,0.11270832596076773,0.6697863340377808,,,
1,19,intra_node,14,15,3,3,-0.7213637828826904,0.38962007050553166,-0.7208483815193176,,,
1,19,inter_node,0,4,0,1,-0.8509528040885925,0.7139056565645682,-0.8509739637374878,,,
1,19,inter_node,0,8,0,2,-0.7266319990158081,0.6872231128856297,-0.7267043590545654,,,
1,19,inter_node,0,12,0,3,-0.8000189065933228,0.5194718891805826,-0.7999823689460754,,,
1,19,inter_node,4,8,1,2,0.8514720797538757,0.08530855308749764,0.8513245582580566,,,
1,19,inter_node,4,12,1,3,0.9044919013977051,0.4046251676149157,0.9044090509414673,,,
1,19,inter_node,8,12,2,3,0.8965559005737305,0.34909762806381994,0.8965301513671875,,,
1,19,inter_node,1,5,0,1,-0.8066666722297668,0.06875956316105104,-0.8065337538719177,,,
1,19,inter_node,1,9,0,2,0.807029128074646,0.6573047271574384,0.8069285750389099,,,
1,19,inter_node,1,13,0,3,-0.8417357206344604,0.7497605963539696,-0.8416293859481812,,,
1,19,inter_node,5,9,1,2,-0.8847073912620544,0.6320012971023634,-0.8846071362495422,,,
1,19,inter_node,5,13,1,3,0.8623654842376709,0.7312837869289095,0.8622454404830933,,,
1,19,inter_node,9,13,2,3,-0.9048101305961609,0.26979032546797516,-0.9047529101371765,,,
1,19,inter_node,2,6,0,1,-0.8148822784423828,0.6157131815736575,-0.8147644400596619,,,
1,19,inter_node,2,10,0,2,-0.7943631410598755,0.6231310347855615,-0.7943289279937744,,,
1,19,inter_node,2,14,0,3,0.7952302098274231,0.7159954762629747,0.7951505184173584,,,
1,19,inter_node,6,10,1,2,0.9010935425758362,0.019302908286784937,0.9010922908782959,,,
1,19,inter_node,6,14,1,3,-0.9336875677108765,0.26095689438418407,-0.933682918548584,,,
1,19,inter_node,10,14,2,3,-0.908595085144043,0.2464104239110622,-0.9084303379058838,,,
1,19,inter_node,3,7,0,1,0.9003522396087646,0.1294196466979212,0.9002102017402649,,,
1,19,inter_node,3,11,0,2,0.7861807346343994,0.8736890362057541,0.7858452796936035,,,
1,19,inter_node,3,15,0,3,-0.7051799893379211,0.383225110893242,-0.7046540379524231,,,
1,19,inter_node,7,11,1,2,0.7894660234451294,0.8900361565140793,0.7891656160354614,,,
1,19,inter_node,7,15,1,3,-0.7130886316299438,0.291535942928928,-0.7126375436782837,,,
1,19,inter_node,11,15,2,3,-0.7772731184959412,0.9220945693128363,-0.7768959403038025,,,
1,19,cluster_edge,0,15,0,3,-0.6437777280807495,0.11607376413851656,-0.6437694430351257,,,
1,19,cluster_edge,1,14,0,3,0.8545721769332886,0.6362342065284476,0.8545419573783875,,,
1,19,cluster_edge,2,13,0,3,-0.7809678316116333,0.8046294513442591,-0.7808265089988708,,,
1,19,cluster_edge,3,12,0,3,-0.9034807085990906,0.11859382127107873,-0.903429388999939,,,
1,19,global_diversity,-1,-1,-1,-1,-0.05729079246520996,0.48246145248413086,-0.05728194862604141,120,4,
2,19,intra_node,0,1,0,0,0.7489212155342102,0.6738209943726057,0.7485927939414978,,,
2,19,intra_node,0,2,0,0,-0.871182918548584,0.45946078168242255,-0.8710264563560486,,,
2,19,intra_node,0,3,0,0,0.7373979687690735,0.6061519190113809,0.73700350522995,,,
2,19,intra_node,1,2,0,0,-0.7869151830673218,0.8236874552665636,-0.7866658568382263,,,
2,19,intra_node,1,3,0,0,0.7365055084228516,0.8715350245748748,0.7361499667167664,,,
2,19,intra_node,2,3,0,0,-0.7597237825393677,0.2713792678827874,-0.7594168782234192,,,
2,19,intra_node,4,5,1,1,-0.9195104837417603,0.1963795287378699,-0.9194005727767944,,,
2,19,intra_node,4,6,1,1,0.5954382419586182,0.12560988372413262,0.5949676632881165,,,
2,19,intra_node,4,7,1,1,0.8727859854698181,0.19376473728143506,0.8727691173553467,,,
2,19,intra_node,5,6,1,1,-0.6273354291915894,0.2973222026914387,-0.6269348859786987,,,
2,19,intra_node,5,7,1,1,-0.910676121711731,0.3520928382259596,-0.9106531739234924,,,
2,19,intra_node,6,7,1,1,0.6072617769241333,0.07794559006177033,0.6069718599319458,,,
2,19,intra_node,8,9,2,2,-0.6782053709030151,0.14126641436177073,-0.6777730584144592,,,
2,19,intra_node,8,10,2,2,0.8137849569320679,0.2476052688327265,0.8135164380073547,,,
2,19,intra_node,8,11,2,2,0.6810511350631714,0.160955753363336,0.6814032196998596,,,
2,19,intra_node,9,10,2,2,-0.7675424814224243,0.12383218293706592,-0.767257571220398,,,
2,19,intra_node,9,11,2,2,-0.6873852610588074,0.022928343936765603,-0.6876001954078674,,,
2,19,intra_node,10,11,2,2,0.7216306328773499,0.10327168777657184,0.7219119668006897,,,
2,19,intra_node,12,13,3,3,0.7493495345115662,0.17238885374779742,0.7490131258964539,,,
2,19,intra_node,12,14,3,3,-0.7023254036903381,0.6206981923178182,-0.7018669247627258,,,
2,19,intra_node,12,15,3,3,0.8537511825561523,0.4014489818284601,0.8535433411598206,,,
2,19,intra_node,13,14,3,3,-0.8767361640930176,0.686085596168617,-0.8765661120414734,,,
2,19,intra_node,13,15,3,3,0.8049426078796387,0.5046325057606289,0.8046783804893494,,,
2,19,intra_node,14,15,3,3,-0.7668971419334412,0.36629995411105126,-0.7665338516235352,,,
2,19,inter_node,0,4,0,1,0.9216533899307251,0.12363578278279932,0.921535849571228,,,
2,19,inter_node,0,8,0,2,-0.7878198623657227,0.5854456860933387,-0.7874929904937744,,,
2,19,inter_node,0,12,0,3,-0.8901732563972473,0.4028418425149587,-0.8900174498558044,,,
2,19,inter_node,4,8,1,2,-0.7929079532623291,0.5269611586572607,-0.7925574779510498,,,
2,19,inter_node,4,12,1,3,-0.8819288015365601,0.3185959150851091,-0.8817529082298279,,,
2,19,inter_node,8,12,2,3,0.7773948311805725,0.30578807521850554,0.7770572304725647,,,
2,19,inter_node,1,5,0,1,-0.7969777584075928,0.7702837953131324,-0.7967207431793213,,,
2,19,inter_node,1,9,0,2,0.5642162561416626,0.8838829772303171,0.5637007355690002,,,
2,19,inter_node,1,13,0,3,-0.6964362859725952,0.8387975251886324,-0.6960564851760864,,,
2,19,inter_node,5,9,1,2,-0.8259298801422119,0.4945196707913351,-0.8257167339324951,,,
2,19,inter_node,5,13,1,3,0.801706075668335,0.2982537952378801,0.8014460206031799,,,
2,19,inter_node,9,13,2,3,-0.7305744886398315,0.279682133257829,-0.7302467226982117,,,
2,19,inter_node,2,6,0,1,-0.5523102879524231,0.4606784021177898,-0.5518559217453003,,,
2,19,inter_node,2,10,0,2,0.7175699472427368,0.42296789761740544,0.717227041721344,,,
2,19,inter_node,2,14,0,3,-0.7149221301078796,0.6566613047798706,-0.7145450711250305,,,
2,19,inter_node,6,10,1,2,-0.757311224937439,0.688794124513688,-0.7570574283599854,,,
2,19,inter_node,6,14,1,3,0.7794408202171326,0.36338782543042925,0.7792124152183533,,,
2,19,inter_node,10,14,2,3,-0.8427400588989258,0.8018825508678319,-0.8425145149230957,,,
2,19,inter_node,3,7,0,1,0.7574950456619263,0.6376686715309334,0.7573351263999939,,,
2,19,inter_node,3,11,0,2,-0.642486035823822,0.1168437049923194,-0.642777144908905,,,
2,19,inter_node,3,15,0,3,-0.751052975654602,0.6052332754299681,-0.7506794333457947,,,
2,19,inter_node,7,11,1,2,-0.7662783861160278,0.6800048063840483,-0.7663888931274414,,,
2,19,inter_node,7,15,1,3,-0.8892632722854614,0.08216345016488669,-0.8892325162887573,,,
2,19,inter_node,11,15,2,3,0.7344574332237244,0.651359282136413,0.7347830533981323,,,
