global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,0,intra_node,0,1,0,0,-0.04126833751797676,0.9399334866351378,-0.041342925280332565,,,
0,0,intra_node,0,2,0,0,0.20263105630874634,0.27578198379449775,0.20254464447498322,,,
0,0,intra_node,0,3,0,0,0.3223523199558258,0.3620007748957863,0.3222997784614563,,,
0,0,intra_node,1,2,0,0,0.5817354321479797,0.9170601779840037,0.5816659927368164,,,
0,0,intra_node,1,3,0,0,0.5349531769752502,0.961677611018506,0.5348659753799438,,,
0,0,intra_node,2,3,0,0,0.7705292105674744,0.5379494668543787,0.77041095495224,,,
0,0,intra_node,4,5,1,1,nan,nan,0.0,,,
0,0,intra_node,4,6,1,1,nan,nan,0.0,,,
0,0,intra_node,4,7,1,1,nan,nan,0.0,,,
0,0,intra_node,5,6,1,1,nan,nan,0.0,,,
0,0,intra_node,5,7,1,1,nan,nan,0.0,,,
0,0,intra_node,6,7,1,1,nan,nan,0.0,,,
0,0,intra_node,8,9,2,2,-0.3598484396934509,0.7264019540497996,-0.35958048701286316,,,
0,0,intra_node,8,10,2,2,0.6777819991111755,0.9424225662819595,0.6777879595756531,,,
0,0,intra_node,8,11,2,2,-0.5671908259391785,0.8057209188345902,-0.5670586228370667,,,
0,0,intra_node,9,10,2,2,-0.3582148253917694,0.7895546603117166,-0.35814905166625977,,,
0,0,intra_node,9,11,2,2,0.4749809205532074,0.28991056756022326,0.47481122612953186,,,
0,0,intra_node,10,11,2,2,-0.5574759244918823,0.7036354435451602,-0.5574445128440857,,,
0,0,intra_node,12,13,3,3,0.048273034393787384,0.6473495774974869,0.04869735240936279,,,
0,0,intra_node,12,14,3,3,0.6852970719337463,0.06099444531480804,0.6852346658706665,,,
0,0,intra_node,12,15,3,3,0.3298177123069763,0.34627282827005323,0.32976511120796204,,,
0,0,intra_node,13,14,3,3,0.028096463531255722,0.6688592944080605,0.028343576937913895,,,
0,0,intra_node,13,15,3,3,0.02201090380549431,0.7694628366880614,0.022131845355033875,,,
0,0,intra_node,14,15,3,3,0.4309941530227661,0.30380904727543034,0.430957168340683,,,
