global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,intra_node,0,1,0,0,0.5572994351387024,0.965897937272806,0.5571387410163879,,,
0,17,intra_node,0,2,0,0,0.6821743845939636,0.44500935613879966,0.6820470690727234,,,
0,17,intra_node,0,3,0,0,0.6858249306678772,0.01340202635018107,0.6856892704963684,,,
0,17,intra_node,1,2,0,0,0.7145597338676453,0.9385538060787153,0.7144476771354675,,,
0,17,intra_node,1,3,0,0,0.6760220527648926,0.9663549740160714,0.6758849024772644,,,
0,17,intra_node,2,3,0,0,0.878654956817627,0.4524473553719314,0.8785977959632874,,,
0,17,intra_node,4,5,1,1,-0.7664570808410645,0.7147904519728564,-0.7663393616676331,,,
0,17,intra_node,4,6,1,1,-0.5913317799568176,0.29550448669120966,-0.5910601019859314,,,
0,17,intra_node,4,7,1,1,0.5468062162399292,0.2969630296114668,0.5464492440223694,,,
0,17,intra_node,5,6,1,1,0.6708369255065918,0.5951577509875039,0.6706488728523254,,,
0,17,intra_node,5,7,1,1,-0.456076979637146,0.5943178523463387,-0.4556809067726135,,,
0,17,intra_node,6,7,1,1,-0.5435590744018555,0.0020703367057752454,-0.5430557131767273,,,
0,17,intra_node,8,9,2,2,-0.646925687789917,0.7368946488655956,-0.6464647650718689,,,
0,17,intra_node,8,10,2,2,0.6983062028884888,0.935646611929882,0.6979985237121582,,,
0,17,intra_node,8,11,2,2,-0.6494237184524536,0.8133207647037853,-0.6492531895637512,,,
0,17,intra_node,9,10,2,2,-0.6088346242904663,0.7554082887609389,-0.6084271669387817,,,
0,17,intra_node,9,11,2,2,0.6127608418464661,0.290477238523166,0.612560510635376,,,
0,17,intra_node,10,11,2,2,-0.7911043167114258,0.6552729179118139,-0.7910167574882507,,,
0,17,intra_node,12,13,3,3,0.35615837574005127,0.43223527826960273,0.35529983043670654,,,
0,17,intra_node,12,14,3,3,0.872121274471283,0.1920505832681834,0.8721954226493835,,,
0,17,intra_node,12,15,3,3,0.6882404685020447,0.2001733756801205,0.6879838705062866,,,
0,17,intra_node,13,14,3,3,0.4546376168727875,0.29727689633464277,0.45445704460144043,,,
