global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,3,intra_node,0,1,0,0,-0.031597308814525604,0.9428943987021369,-0.0316084660589695,,,
0,3,intra_node,0,2,0,0,0.2868626117706299,0.3127915519187582,0.286861777305603,,,
0,3,intra_node,0,3,0,0,0.4216436743736267,0.24852807883159006,0.4216431677341461,,,
0,3,intra_node,1,2,0,0,0.5518041253089905,0.9169020674042819,0.5518134832382202,,,
0,3,intra_node,1,3,0,0,0.5088201761245728,0.9570867440832176,0.5088455677032471,,,
0,3,intra_node,2,3,0,0,0.7623045444488525,0.4835821472772277,0.762304961681366,,,
0,3,intra_node,4,5,1,1,nan,nan,0.0,,,
0,3,intra_node,4,6,1,1,nan,nan,0.0,,,
0,3,intra_node,4,7,1,1,nan,nan,0.0,,,
0,3,intra_node,5,6,1,1,nan,nan,0.0,,,
0,3,intra_node,5,7,1,1,-0.1870940923690796,0.40877126407285985,-0.18702155351638794,,,
0,3,intra_node,6,7,1,1,nan,nan,0.0,,,
0,3,intra_node,8,9,2,2,-0.47291842103004456,0.6896946794841954,-0.47285985946655273,,,
0,3,intra_node,8,10,2,2,0.7499798536300659,0.9359435481530114,0.7500186562538147,,,
0,3,intra_node,8,11,2,2,-0.6143909692764282,0.8048063314195233,-0.6143712997436523,,,
0,3,intra_node,9,10,2,2,-0.3641093969345093,0.7935695986761978,-0.3641497790813446,,,
0,3,intra_node,9,11,2,2,0.5524585843086243,0.37096254664271844,0.5524348616600037,,,
0,3,intra_node,10,11,2,2,-0.6114264726638794,0.6718313031727324,-0.6114436984062195,,,
0,3,intra_node,12,13,3,3,0.04056764766573906,0.6871293202138397,0.04041667655110359,,,
0,3,intra_node,12,14,3,3,0.7170150876045227,0.031581557149689736,0.7170618772506714,,,
0,3,intra_node,12,15,3,3,0.27597424387931824,0.31749313743447455,0.2759872376918793,,,
0,3,intra_node,13,14,3,3,0.022410724312067032,0.6970102634679686,0.022394102066755295,,,
0,3,intra_node,13,15,3,3,0.005576129071414471,0.7864636139504045,0.005565539002418518,,,
0,3,intra_node,14,15,3,3,0.4779086709022522,0.2952355796150183,0.4779079854488373,,,
0,3,inter_node,0,4,0,1,nan,nan,0.0,,,
0,3,inter_node,0,8,0,2,-0.1446552872657776,0.9346661579024258,-0.14466772973537445,,,
0,3,inter_node,0,12,0,3,-0.2593381702899933,0.6833302181758428,-0.25935307145118713,,,
0,3,inter_node,4,8,1,2,nan,nan,0.0,,,
0,3,inter_node,4,12,1,3,nan,nan,0.0,,,
0,3,inter_node,8,12,2,3,-0.5355978012084961,0.7936846334966902,-0.5355450510978699,,,
0,3,inter_node,1,5,0,1,-0.7734229564666748,0.8297300988903994,-0.7734023928642273,,,
0,3,inter_node,1,9,0,2,-0.4347212612628937,0.7287749909531327,-0.43463101983070374,,,
0,3,inter_node,1,13,0,3,-0.09473135322332382,0.4236222329244939,-0.09460150450468063,,,
0,3,inter_node,5,9,1,2,0.47882068157196045,0.3722190232089615,0.4787646532058716,,,
0,3,inter_node,5,13,1,3,0.13210690021514893,0.704586278590279,0.13201826810836792,,,
0,3,inter_node,9,13,2,3,-0.0030392277985811234,0.529431868229337,-0.0031866843346506357,,,
0,3,inter_node,2,6,0,1,nan,nan,0.0,,,
0,3,inter_node,2,10,0,2,0.5242446660995483,0.32622767236592226,0.5242493152618408,,,
0,3,inter_node,2,14,0,3,-0.6156820058822632,0.5241664265142368,-0.6156807541847229,,,
0,3,inter_node,6,10,1,2,nan,nan,0.0,,,
0,3,inter_node,6,14,1,3,nan,nan,0.0,,,
0,3,inter_node,10,14,2,3,-0.857893705368042,0.6793965056260565,-0.8578963875770569,,,
0,3,inter_node,3,7,0,1,0.5508197546005249,0.5737169655812564,0.5508357882499695,,,
0,3,inter_node,3,11,0,2,-0.5346353650093079,0.7484726415798908,-0.5346388220787048,,,
0,3,inter_node,3,15,0,3,-0.45321035385131836,0.6513317852528787,-0.4532097280025482,,,
0,3,inter_node,7,11,1,2,-0.2251368910074234,0.4099522192735671,-0.22508998215198517,,,
0,3,inter_node,7,15,1,3,-0.05869337543845177,0.182073442771312,-0.05868678539991379,,,
0,3,inter_node,11,15,2,3,0.3321285545825958,0.27860542549731815,0.33212924003601074,,,
0,3,cluster_edge,0,15,0,3,0.06571951508522034,0.5360196370278187,0.06572022289037704,,,
0,3,cluster_edge,1,14,0,3,-0.7421473264694214,0.8253634522108718,-0.7421863675117493,,,
0,3,cluster_edge,2,13,0,3,-0.20535162091255188,0.8558273109364536,-0.2053328901529312,,,
0,3,cluster_edge,3,12,0,3,-0.5992565751075745,0.7620315506766194,-0.599297285079956,,,
0,3,global_diversity,-1,-1,-1,-1,nan,nan,-0.033222269266843796,120,4,
1,3,intra_node,0,1,0,0,0.5791773796081543,0.7925041725017988,0.5791497826576233,,,
1,3,intra_node,0,2,0,0,0.6732380986213684,0.8189969057908837,0.6732180118560791,,,
1,3,intra_node,0,3,0,0,0.33711931109428406,0.6176970648266872,0.33694928884506226,,,
1,3,intra_node,1,2,0,0,0.5364551544189453,0.12767839049348845,0.5364246368408203,,,
1,3,intra_node,1,3,0,0,0.3183096647262573,0.4572476211721074,0.3182411193847656,,,
1,3,intra_node,2,3,0,0,0.6676686406135559,0.5265453713373648,0.667638897895813,,,
1,3,intra_node,4,5,1,1,0.6601426601409912,0.5860275715042957,0.6602184772491455,,,
1,3,intra_node,4,6,1,1,0.7831164598464966,0.07321838321840718,0.7831300497055054,,,
1,3,intra_node,4,7,1,1,-0.8436937928199768,0.45986973066392034,-0.8436970114707947,,,
1,3,intra_node,5,6,1,1,0.636989414691925,0.616337963415749,0.6369678378105164,,,
1,3,intra_node,5,7,1,1,-0.7389298677444458,0.7764009606989043,-0.7389675974845886,,,
1,3,intra_node,6,7,1,1,-0.7778065204620361,0.4171979034157215,-0.7778019905090332,,,
1,3,intra_node,8,9,2,2,-0.8159972429275513,0.539178035741479,-0.8160057663917542,,,
1,3,intra_node,8,10,2,2,0.7818447351455688,0.23976785299457246,0.7818619012832642,,,
