global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,6,intra_node,0,1,0,0,0.2867250442504883,0.962864564687778,0.2870463728904724,,,
0,6,intra_node,0,2,0,0,0.5250365734100342,0.31873935587946217,0.5251649618148804,,,
0,6,intra_node,0,3,0,0,0.5702407956123352,0.26826652572551135,0.5704763531684875,,,
0,6,intra_node,1,2,0,0,0.4965328276157379,0.9454901209504604,0.49615731835365295,,,
0,6,intra_node,1,3,0,0,0.5098724365234375,0.9728267589002922,0.5092863440513611,,,
0,6,intra_node,2,3,0,0,0.7741007804870605,0.5014987819912028,0.7739720344543457,,,
0,6,intra_node,4,5,1,1,-0.5528649091720581,0.7757734714787418,-0.552704930305481,,,
0,6,intra_node,4,6,1,1,-0.4158960282802582,0.1637369914860621,-0.41570308804512024,,,
0,6,intra_node,4,7,1,1,0.5328080654144287,0.4918498134263194,0.5326414108276367,,,
0,6,intra_node,5,6,1,1,0.5825343132019043,0.731870803517048,0.5822963118553162,,,
0,6,intra_node,5,7,1,1,-0.36291250586509705,0.5587396512964856,-0.36244675517082214,,,
0,6,intra_node,6,7,1,1,-0.22888849675655365,0.3923560155115825,-0.22846651077270508,,,
0,6,intra_node,8,9,2,2,-0.46714720129966736,0.7794704953732978,-0.4666048586368561,,,
0,6,intra_node,8,10,2,2,0.6233570575714111,0.9394855985073914,0.6232021450996399,,,
0,6,intra_node,8,11,2,2,-0.5236648321151733,0.8362378872709143,-0.5232144594192505,,,
0,6,intra_node,9,10,2,2,-0.3381754159927368,0.7255949874142992,-0.3378363251686096,,,
0,6,intra_node,9,11,2,2,0.44190704822540283,0.25741404531656004,0.44152364134788513,,,
0,6,intra_node,10,11,2,2,-0.6202388405799866,0.6304737372757365,-0.6200568079948425,,,
0,6,intra_node,12,13,3,3,0.09597650170326233,0.673620515022966,0.0956050306558609,,,
0,6,intra_node,12,14,3,3,0.7704066634178162,0.1831632770398216,0.770271360874176,,,
0,6,intra_node,12,15,3,3,0.3023531138896942,0.3697952971832223,0.30279305577278137,,,
0,6,intra_node,13,14,3,3,0.17254269123077393,0.600434853376511,0.17230352759361267,,,
0,6,intra_node,13,15,3,3,0.12157125025987625,0.7943141136645554,0.12168863415718079,,,
0,6,intra_node,14,15,3,3,0.46519026160240173,0.4852256557570502,0.46551045775413513,,,
0,6,inter_node,0,4,0,1,0.3812125325202942,0.12383580963397106,0.38125959038734436,,,
0,6,inter_node,0,8,0,2,0.359312504529953,0.9509263714235798,0.3596310615539551,,,
0,6,inter_node,0,12,0,3,-0.49760374426841736,0.6780830253229969,-0.4978752136230469,,,
