global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,intra_node,0,1,0,0,0.5730189681053162,0.9669765970143537,0.5729326605796814,,,
0,16,intra_node,0,2,0,0,0.7014127373695374,0.4654304065748456,0.7012904286384583,,,
0,16,intra_node,0,3,0,0,0.6908836960792542,0.04567103119688545,0.6907520294189453,,,
0,16,intra_node,1,2,0,0,0.7207847237586975,0.938224314678927,0.7207473516464233,,,
0,16,intra_node,1,3,0,0,0.6845365762710571,0.9653962060618749,0.6844956874847412,,,
0,16,intra_node,2,3,0,0,0.8844722509384155,0.4398476721338632,0.8844078779220581,,,
0,16,intra_node,4,5,1,1,-0.7675300240516663,0.7122906456677489,-0.7673792839050293,,,
0,16,intra_node,4,6,1,1,-0.6926128268241882,0.2803642284683318,-0.6924182176589966,,,
0,16,intra_node,4,7,1,1,0.6375442147254944,0.27444399281833354,0.6372495293617249,,,
0,16,intra_node,5,6,1,1,0.7476744651794434,0.6002014272860667,0.7475115656852722,,,
0,16,intra_node,5,7,1,1,-0.5206348299980164,0.603463617578162,-0.5202025175094604,,,
0,16,intra_node,6,7,1,1,-0.5663139820098877,0.008159584637710741,-0.565944492816925,,,
0,16,intra_node,8,9,2,2,-0.6545648574829102,0.7580457547105901,-0.6542769074440002,,,
0,16,intra_node,8,10,2,2,0.7664691805839539,0.9385054305759135,0.7662301063537598,,,
0,16,intra_node,8,11,2,2,-0.6849449872970581,0.8291154917056125,-0.6846325993537903,,,
0,16,intra_node,9,10,2,2,-0.6362217664718628,0.7458421556086744,-0.6359288692474365,,,
0,16,intra_node,9,11,2,2,0.6283237338066101,0.293732134809263,0.6280309557914734,,,
0,16,intra_node,10,11,2,2,-0.8106379508972168,0.6401395887908804,-0.8104602694511414,,,
0,16,intra_node,12,13,3,3,0.40942445397377014,0.4743265560180062,0.40872079133987427,,,
0,16,intra_node,12,14,3,3,0.883378267288208,0.17161868531578559,0.8833459615707397,,,
0,16,intra_node,12,15,3,3,0.7063663005828857,0.15092957026274229,0.706213116645813,,,
0,16,intra_node,13,14,3,3,0.4869368076324463,0.36542093035695195,0.4865754544734955,,,
0,16,intra_node,13,15,3,3,0.5229974985122681,0.3808835809478586,0.5226949453353882,,,
0,16,intra_node,14,15,3,3,0.7086185216903687,0.024366783164790556,0.7084839344024658,,,
0,16,inter_node,0,4,0,1,0.6951790452003479,0.17304457500403006,0.6950492262840271,,,
0,16,inter_node,0,8,0,2,0.6493065357208252,0.9577944761816585,0.6491554975509644,,,
0,16,inter_node,0,12,0,3,-0.6881248950958252,0.7394976719028953,-0.6880013346672058,,,
0,16,inter_node,4,8,1,2,0.741119921207428,0.9489627583995266,0.7409274578094482,,,
0,16,inter_node,4,12,1,3,-0.6895396709442139,0.6849862517095474,-0.6893026828765869,,,
0,16,inter_node,8,12,2,3,-0.6637526750564575,0.8379840820362687,-0.6633856296539307,,,
0,16,inter_node,1,5,0,1,-0.6688684821128845,0.8612011904486478,-0.6688242554664612,,,
0,16,inter_node,1,9,0,2,-0.6233465075492859,0.8106846729193355,-0.6232870221138,,,
0,16,inter_node,1,13,0,3,-0.571398913860321,0.7588461623686209,-0.5713720321655273,,,
0,16,inter_node,5,9,1,2,0.5926820039749146,0.2668379697951662,0.5924049019813538,,,
0,16,inter_node,5,13,1,3,0.44006115198135376,0.4244387279313545,0.4395636022090912,,,
0,16,inter_node,9,13,2,3,0.5630926489830017,0.214960338429088,0.5627004504203796,,,
0,16,inter_node,2,6,0,1,-0.7834519147872925,0.10172480216752507,-0.7833291292190552,,,
0,16,inter_node,2,10,0,2,0.8013349771499634,0.22111790114537172,0.801220178604126,,,
0,16,inter_node,2,14,0,3,-0.7934261560440063,0.5963196117371538,-0.7933223843574524,,,
0,16,inter_node,6,10,1,2,-0.9151445627212524,0.13291372094647663,-0.9150949120521545,,,
0,16,inter_node,6,14,1,3,0.9208903312683105,0.6373839193721016,0.9208511710166931,,,
0,16,inter_node,10,14,2,3,-0.9327539205551147,0.6855805719233831,-0.9327467679977417,,,
0,16,inter_node,3,7,0,1,0.6568393707275391,0.37128338770875224,0.6565672755241394,,,
0,16,inter_node,3,11,0,2,-0.795613169670105,0.741197483750007,-0.7954689860343933,,,
0,16,inter_node,3,15,0,3,-0.7984142303466797,0.7682300015031851,-0.7983146905899048,,,
0,16,inter_node,7,11,1,2,-0.6053174734115601,0.588363801448108,-0.6048784852027893,,,
0,16,inter_node,7,15,1,3,-0.6524494290351868,0.6313601486492146,-0.6522684693336487,,,
0,16,inter_node,11,15,2,3,0.7225344777107239,0.10445229878316058,0.7223888635635376,,,
0,16,cluster_edge,0,15,0,3,-0.6931975483894348,0.7788151763350352,-0.693078339099884,,,
0,16,cluster_edge,1,14,0,3,-0.7661925554275513,0.8469688220750288,-0.7661662101745605,,,
0,16,cluster_edge,2,13,0,3,-0.5764570236206055,0.7438328747830186,-0.5761557221412659,,,
0,16,cluster_edge,3,12,0,3,-0.7976129055023193,0.7270308912200187,-0.7974703311920166,,,
0,16,global_diversity,-1,-1,-1,-1,-0.05154453217983246,0.5729433298110962,-0.05153308063745499,120,4,
1,16,intra_node,0,1,0,0,0.7653701305389404,0.8222895739170294,0.7652963995933533,,,
1,16,intra_node,0,2,0,0,0.6709781289100647,0.7508221044678507,0.6708508133888245,,,
1,16,intra_node,0,3,0,0,0.6500037908554077,0.3363817497997763,0.6498416066169739,,,
1,16,intra_node,1,2,0,0,0.7120715975761414,0.2868130389196496,0.7119781970977783,,,
1,16,intra_node,1,3,0,0,0.690832257270813,0.7322098570535805,0.6907269954681396,,,
1,16,intra_node,2,3,0,0,0.7930651307106018,0.6245162102504436,0.7929715514183044,,,
1,16,intra_node,4,5,1,1,0.697818398475647,0.45916692863062564,0.6975916028022766,,,
1,16,intra_node,4,6,1,1,0.8500252366065979,0.20905656971714073,0.8500723838806152,,,
1,16,intra_node,4,7,1,1,-0.8747245073318481,0.5322630161617417,-0.8746428489685059,,,
1,16,intra_node,5,6,1,1,0.7081019878387451,0.5722316353206925,0.7081394195556641,,,
1,16,intra_node,5,7,1,1,-0.6857726573944092,0.7470323704377073,-0.6854602098464966,,,
1,16,intra_node,6,7,1,1,-0.8836515545845032,0.4086340869270701,-0.8838168382644653,,,
1,16,intra_node,8,9,2,2,-0.8248962163925171,0.5552208394369035,-0.824772834777832,,,
1,16,intra_node,8,10,2,2,0.8742026090621948,0.2900390452764122,0.8741178512573242,,,
1,16,intra_node,8,11,2,2,-0.6891017556190491,0.8372315016839352,-0.6888605356216431,,,
1,16,intra_node,9,10,2,2,-0.8306646347045898,0.37351602562951597,-0.830513596534729,,,
1,16,intra_node,9,11,2,2,0.5997649431228638,0.9276039639528649,0.5993809700012207,,,
1,16,intra_node,10,11,2,2,-0.6473297476768494,0.884440721536602,-0.6469647884368896,,,
1,16,intra_node,12,13,3,3,0.8597409725189209,0.2784769182809482,0.8596842288970947,,,
1,16,intra_node,12,14,3,3,-0.8986028432846069,0.0640908223981751,-0.8985596299171448,,,
1,16,intra_node,12,15,3,3,0.4176308214664459,0.03844514607382341,0.41737183928489685,,,
1,16,intra_node,13,14,3,3,-0.8671284317970276,0.3247199259675879,-0.8670735359191895,,,
1,16,intra_node,13,15,3,3,0.42987164855003357,0.30621597855327237,0.42962637543678284,,,
1,16,intra_node,14,15,3,3,-0.4718167781829834,0.02667104868706807,-0.4715356230735779,,,
1,16,inter_node,0,4,0,1,-0.7685866355895996,0.7285931307175436,-0.768487274646759,,,
