global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,intra_node,0,1,0,0,0.39844655990600586,0.9660352427106411,0.3988876938819885,,,
0,8,intra_node,0,2,0,0,0.599518895149231,0.3353364987562211,0.5995717644691467,,,
0,8,intra_node,0,3,0,0,0.6377001404762268,0.25036127748036596,0.6378328800201416,,,
0,8,intra_node,1,2,0,0,0.49941909313201904,0.9488993193912394,0.4994068443775177,,,
0,8,intra_node,1,3,0,0,0.4901007413864136,0.9745387027349156,0.4898035526275635,,,
0,8,intra_node,2,3,0,0,0.8136773109436035,0.5017425020221864,0.8136515617370605,,,
0,8,intra_node,4,5,1,1,-0.6523780822753906,0.7664310206573063,-0.6521962881088257,,,
0,8,intra_node,4,6,1,1,-0.5322928428649902,0.22180410086155022,-0.5321996808052063,,,
0,8,intra_node,4,7,1,1,0.5201489329338074,0.450717738426697,0.5199021100997925,,,
0,8,intra_node,5,6,1,1,0.6423587203025818,0.6998583780751341,0.6423273086547852,,,
0,8,intra_node,5,7,1,1,-0.47771358489990234,0.574774217769777,-0.47733113169670105,,,
0,8,intra_node,6,7,1,1,-0.3792020082473755,0.29415939844784567,-0.37904980778694153,,,
0,8,intra_node,8,9,2,2,-0.5347445011138916,0.7699471335388446,-0.5341275930404663,,,
0,8,intra_node,8,10,2,2,0.6783163547515869,0.9383667439157809,0.6781691312789917,,,
0,8,intra_node,8,11,2,2,-0.5846601724624634,0.8377946255570613,-0.5844460725784302,,,
0,8,intra_node,9,10,2,2,-0.5325924158096313,0.7320909013988491,-0.5323079824447632,,,
0,8,intra_node,9,11,2,2,0.5039758682250977,0.2949213068365434,0.5036907196044922,,,
0,8,intra_node,10,11,2,2,-0.6663748621940613,0.6200295070623526,-0.6662375330924988,,,
0,8,intra_node,12,13,3,3,0.28033289313316345,0.6406345870816893,0.28002193570137024,,,
0,8,intra_node,12,14,3,3,0.807578444480896,0.13598471090817899,0.8075083494186401,,,
0,8,intra_node,12,15,3,3,0.404628187417984,0.3662405781089101,0.4047642946243286,,,
0,8,intra_node,13,14,3,3,0.2952696681022644,0.5840751692067336,0.2950532138347626,,,
