global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,13,intra_node,0,1,0,0,0.5646384358406067,0.9667304168772632,0.5644897222518921,,,
0,13,intra_node,0,2,0,0,0.6756354570388794,0.41481430723386,0.6755656599998474,,,
0,13,intra_node,0,3,0,0,0.6927577257156372,0.011861806213722246,0.6926822662353516,,,
0,13,intra_node,1,2,0,0,0.6474354863166809,0.9431469642303227,0.6471933722496033,,,
0,13,intra_node,1,3,0,0,0.6461813449859619,0.9671250542250766,0.6459441781044006,,,
0,13,intra_node,2,3,0,0,0.8334201574325562,0.42175566652049473,0.8332470059394836,,,
0,13,intra_node,4,5,1,1,-0.7588533163070679,0.7311319070317103,-0.7585557103157043,,,
0,13,intra_node,4,6,1,1,-0.627110481262207,0.28671738614167447,-0.6267338395118713,,,
0,13,intra_node,4,7,1,1,0.6371103525161743,0.26799150618476003,0.6365242004394531,,,
0,13,intra_node,5,6,1,1,0.6948090195655823,0.6230553111144622,0.6945220828056335,,,
0,13,intra_node,5,7,1,1,-0.5048854947090149,0.6326981240792099,-0.50417160987854,,,
0,13,intra_node,6,7,1,1,-0.5162950754165649,0.025581506382958533,-0.5157397389411926,,,
0,13,intra_node,8,9,2,2,-0.5851871967315674,0.7691296042962293,-0.5845754742622375,,,
0,13,intra_node,8,10,2,2,0.7441433668136597,0.9359124082739094,0.743831992149353,,,
0,13,intra_node,8,11,2,2,-0.7073222398757935,0.833349379572229,-0.7070125341415405,,,
0,13,intra_node,9,10,2,2,-0.603848934173584,0.7224087933373614,-0.6032728552818298,,,
0,13,intra_node,9,11,2,2,0.5417054891586304,0.2781637510527762,0.5411340594291687,,,
0,13,intra_node,10,11,2,2,-0.7706546783447266,0.6154374249457589,-0.7704150676727295,,,
0,13,intra_node,12,13,3,3,0.45245450735092163,0.510108761639099,0.4517866373062134,,,
0,13,intra_node,12,14,3,3,0.8680591583251953,0.15318028148349414,0.8679932355880737,,,
0,13,intra_node,12,15,3,3,0.6447579264640808,0.061266653275774643,0.6445358395576477,,,
0,13,intra_node,13,14,3,3,0.4759151041507721,0.4214928778239684,0.47548437118530273,,,
0,13,intra_node,13,15,3,3,0.48794037103652954,0.4781358944258131,0.48759573698043823,,,
0,13,intra_node,14,15,3,3,0.6649118661880493,0.0979123928306781,0.6647209525108337,,,
0,13,inter_node,0,4,0,1,0.6845699548721313,0.12071537696284312,0.6845335364341736,,,
0,13,inter_node,0,8,0,2,0.6201697587966919,0.9554902542362367,0.6200664043426514,,,
0,13,inter_node,0,12,0,3,-0.68940269947052,0.7342826770862998,-0.6893826127052307,,,
0,13,inter_node,4,8,1,2,0.7051332592964172,0.9493795926852204,0.704750120639801,,,
0,13,inter_node,4,12,1,3,-0.6897029876708984,0.6978028320387545,-0.6892585754394531,,,
0,13,inter_node,8,12,2,3,-0.7052682042121887,0.8324921187836174,-0.704875111579895,,,
0,13,inter_node,1,5,0,1,-0.6560044288635254,0.8592726161942894,-0.6557697057723999,,,
0,13,inter_node,1,9,0,2,-0.5819621682167053,0.8274319098290824,-0.581656813621521,,,
0,13,inter_node,1,13,0,3,-0.5722075700759888,0.7444194393169499,-0.5719094276428223,,,
0,13,inter_node,5,9,1,2,0.5501516461372375,0.1845109738055905,0.5495185852050781,,,
0,13,inter_node,5,13,1,3,0.4679371118545532,0.44938150448684133,0.4673618972301483,,,
0,13,inter_node,9,13,2,3,0.5447672605514526,0.32479962595855544,0.5441657304763794,,,
0,13,inter_node,2,6,0,1,-0.710301399230957,0.06695501501061905,-0.7100285887718201,,,
0,13,inter_node,2,10,0,2,0.7412950992584229,0.15741729999998627,0.740990400314331,,,
0,13,inter_node,2,14,0,3,-0.727911651134491,0.615481596053541,-0.7276932597160339,,,
0,13,inter_node,6,10,1,2,-0.8959363102912903,0.09695383014185191,-0.8958485722541809,,,
0,13,inter_node,6,14,1,3,0.9024423956871033,0.6412270315616354,0.902372419834137,,,
0,13,inter_node,10,14,2,3,-0.9243868589401245,0.6760114450030966,-0.9243530631065369,,,
0,13,inter_node,3,7,0,1,0.647857666015625,0.36399096563073197,0.6474252939224243,,,
0,13,inter_node,3,11,0,2,-0.7217058539390564,0.7360839121270847,-0.7214382290840149,,,
0,13,inter_node,3,15,0,3,-0.7833916544914246,0.75352106997864,-0.783271312713623,,,
0,13,inter_node,7,11,1,2,-0.5636305809020996,0.5850434921342876,-0.563083827495575,,,
0,13,inter_node,7,15,1,3,-0.6447539329528809,0.6124600175439429,-0.644558846950531,,,
0,13,inter_node,11,15,2,3,0.626639723777771,0.06607084089527696,0.6264047026634216,,,
0,13,cluster_edge,0,15,0,3,-0.6714618802070618,0.7505622881786206,-0.671356737613678,,,
0,13,cluster_edge,1,14,0,3,-0.7284685969352722,0.852144825355112,-0.7283064723014832,,,
0,13,cluster_edge,2,13,0,3,-0.5348287224769592,0.7775533647092132,-0.5343223214149475,,,
0,13,cluster_edge,3,12,0,3,-0.7452431321144104,0.7374345644783312,-0.7449568510055542,,,
0,13,global_diversity,-1,-1,-1,-1,-0.050963178277015686,0.5721748471260071,-0.05094560235738754,120,4,
1,13,intra_node,0,1,0,0,0.6871618628501892,0.8249677868662332,0.6869844198226929,,,
1,13,intra_node,0,2,0,0,0.6622275114059448,0.7744458912631288,0.662039577960968,,,
1,13,intra_node,0,3,0,0,0.6387349963188171,0.40528285785683,0.6384362578392029,,,
1,13,intra_node,1,2,0,0,0.6392356157302856,0.2239901364955522,0.6390557289123535,,,
1,13,intra_node,1,3,0,0,0.598605751991272,0.705688299982397,0.5983350872993469,,,
1,13,intra_node,2,3,0,0,0.7637707591056824,0.620737166034854,0.7636540532112122,,,
1,13,intra_node,4,5,1,1,0.6807881593704224,0.48320172104259285,0.6805865168571472,,,
1,13,intra_node,4,6,1,1,0.7666149735450745,0.16068883686878113,0.7665948867797852,,,
1,13,intra_node,4,7,1,1,-0.8298569917678833,0.4884904529507721,-0.829734206199646,,,
1,13,intra_node,5,6,1,1,0.6099369525909424,0.5662454353840465,0.6098335385322571,,,
1,13,intra_node,5,7,1,1,-0.6177634000778198,0.7356527464146762,-0.6174917221069336,,,
1,13,intra_node,6,7,1,1,-0.8703488707542419,0.3905602957299665,-0.8705869913101196,,,
1,13,intra_node,8,9,2,2,-0.7910796999931335,0.5407498976795424,-0.7909159660339355,,,
1,13,intra_node,8,10,2,2,0.8476101160049438,0.3039771293734809,0.8474954962730408,,,
1,13,intra_node,8,11,2,2,-0.6612917184829712,0.8486166354033275,-0.6609973907470703,,,
1,13,intra_node,9,10,2,2,-0.7309828996658325,0.34017958072689825,-0.730711042881012,,,
1,13,intra_node,9,11,2,2,0.5280998945236206,0.930477174319363,0.5274863839149475,,,
1,13,intra_node,10,11,2,2,-0.5996159911155701,0.8946337160083231,-0.599128007888794,,,
1,13,intra_node,12,13,3,3,0.8520046472549438,0.25785969845075246,0.8518791198730469,,,
1,13,intra_node,12,14,3,3,-0.8974300622940063,0.06863736947555824,-0.8973367810249329,,,
1,13,intra_node,12,15,3,3,0.42718175053596497,0.01567437395706018,0.42654862999916077,,,
1,13,intra_node,13,14,3,3,-0.8600378632545471,0.3087982565308904,-0.8599199652671814,,,
1,13,intra_node,13,15,3,3,0.4140760600566864,0.2694922830658408,0.41347599029541016,,,
1,13,intra_node,14,15,3,3,-0.430045485496521,0.05380637678957229,-0.42942166328430176,,,
1,13,inter_node,0,4,0,1,-0.7254905700683594,0.7284845771290073,-0.725296139717102,,,
1,13,inter_node,0,8,0,2,-0.6865982413291931,0.7377042630548564,-0.6863864660263062,,,
1,13,inter_node,0,12,0,3,-0.7190415263175964,0.4261374240750469,-0.7188306450843811,,,
1,13,inter_node,4,8,1,2,0.7582319378852844,0.03395639860292461,0.7580556869506836,,,
1,13,inter_node,4,12,1,3,0.8196031451225281,0.5268633393049487,0.819453239440918,,,
1,13,inter_node,8,12,2,3,0.8513139486312866,0.5429293563491665,0.8512022495269775,,,
1,13,inter_node,1,5,0,1,-0.5851423740386963,0.19832640667758508,-0.5849238038063049,,,
1,13,inter_node,1,9,0,2,0.5862722396850586,0.6935384359377905,0.58599853515625,,,
1,13,inter_node,1,13,0,3,-0.6418142318725586,0.7736418702220558,-0.641596257686615,,,
1,13,inter_node,5,9,1,2,-0.5994787216186523,0.7543178567230411,-0.5991988778114319,,,
1,13,inter_node,5,13,1,3,0.6597034931182861,0.8185346647231739,0.6594856977462769,,,
1,13,inter_node,9,13,2,3,-0.8693087697029114,0.26138166634170423,-0.8691955804824829,,,
1,13,inter_node,2,6,0,1,-0.7667081356048584,0.302764906128676,-0.7666594386100769,,,
1,13,inter_node,2,10,0,2,-0.7000888586044312,0.4014740000235837,-0.6999102830886841,,,
1,13,inter_node,2,14,0,3,0.7877155542373657,0.577988747920599,0.7875989675521851,,,
1,13,inter_node,6,10,1,2,0.793319821357727,0.14157218241387687,0.7933438420295715,,,
1,13,inter_node,6,14,1,3,-0.880799412727356,0.39473607139275174,-0.8808600306510925,,,
1,13,inter_node,10,14,2,3,-0.8399258852005005,0.2949157562143841,-0.8397764563560486,,,
1,13,inter_node,3,7,0,1,0.868208646774292,0.10745462678398872,0.8680282831192017,,,
1,13,inter_node,3,11,0,2,0.4949664771556854,0.9332334510570395,0.49422648549079895,,,
1,13,inter_node,3,15,0,3,-0.37895357608795166,0.050191092063797654,-0.3781340420246124,,,
1,13,inter_node,7,11,1,2,0.6073711514472961,0.9251953447448975,0.6067019104957581,,,
1,13,inter_node,7,15,1,3,-0.47931745648384094,0.06028953218033769,-0.4785308837890625,,,
1,13,inter_node,11,15,2,3,-0.6030946373939514,0.9297052824151391,-0.6024906039237976,,,
1,13,cluster_edge,0,15,0,3,-0.49728578329086304,0.43513236069005645,-0.49684038758277893,,,
1,13,cluster_edge,1,14,0,3,0.6948978900909424,0.6725151058765229,0.6947112679481506,,,
1,13,cluster_edge,2,13,0,3,-0.728400468826294,0.7083050867991361,-0.7282437682151794,,,
1,13,cluster_edge,3,12,0,3,-0.8164447546005249,0.035066361368135034,-0.8162581920623779,,,
1,13,global_diversity,-1,-1,-1,-1,-0.0454491563141346,0.485158234834671,-0.04543514549732208,120,4,
2,13,intra_node,0,1,0,0,0.7753244042396545,0.6131517035461995,0.7751601934432983,,,
2,13,intra_node,0,2,0,0,-0.7537882328033447,0.44171400911650877,-0.7535898089408875,,,
