global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,0.5595168471336365,0.9672359544350775,0.5594235062599182,,,
0,12,intra_node,0,2,0,0,0.668847918510437,0.4168421154989891,0.6688191890716553,,,
0,12,intra_node,0,3,0,0,0.6909059882164001,0.03561782041688819,0.690868616104126,,,
0,12,intra_node,1,2,0,0,0.6424450874328613,0.9438161663664076,0.6422101855278015,,,
0,12,intra_node,1,3,0,0,0.6315402984619141,0.9684029383261397,0.631317138671875,,,
0,12,intra_node,2,3,0,0,0.8194327354431152,0.4376129283038385,0.8193039894104004,,,
0,12,intra_node,4,5,1,1,-0.7597004771232605,0.7232767911749372,-0.7594074606895447,,,
0,12,intra_node,4,6,1,1,-0.6170052289962769,0.23540466012810898,-0.6165948510169983,,,
0,12,intra_node,4,7,1,1,0.6154628992080688,0.27363095482896677,0.6148537397384644,,,
0,12,intra_node,5,6,1,1,0.6869442462921143,0.6380788707508626,0.6866466403007507,,,
0,12,intra_node,5,7,1,1,-0.4784415066242218,0.6190322114292401,-0.47776100039482117,,,
0,12,intra_node,6,7,1,1,-0.4806844890117645,0.04999545865302114,-0.48009535670280457,,,
0,12,intra_node,8,9,2,2,-0.56544029712677,0.7670006581595352,-0.5647589564323425,,,
0,12,intra_node,8,10,2,2,0.726658821105957,0.9374461977018824,0.7263436913490295,,,
0,12,intra_node,8,11,2,2,-0.7116514444351196,0.8382669424817354,-0.7112887501716614,,,
0,12,intra_node,9,10,2,2,-0.5807305574417114,0.7315279871436362,-0.5801904201507568,,,
0,12,intra_node,9,11,2,2,0.5271811485290527,0.30586474519312784,0.5265089273452759,,,
0,12,intra_node,10,11,2,2,-0.7607181072235107,0.6132280978423144,-0.7604584693908691,,,
0,12,intra_node,12,13,3,3,0.43536025285720825,0.5444154699977857,0.4346149265766144,,,
0,12,intra_node,12,14,3,3,0.8636165857315063,0.13807270669015936,0.8635945320129395,,,
0,12,intra_node,12,15,3,3,0.6463403701782227,0.08511365776695663,0.6462250351905823,,,
0,12,intra_node,13,14,3,3,0.4425906538963318,0.47143508096518366,0.4421643912792206,,,
0,12,intra_node,13,15,3,3,0.4761655926704407,0.5020315541160784,0.4758945107460022,,,
0,12,intra_node,14,15,3,3,0.6580222249031067,0.057885932359576966,0.6578809022903442,,,
0,12,inter_node,0,4,0,1,0.6743433475494385,0.14156870134749786,0.6744252443313599,,,
0,12,inter_node,0,8,0,2,0.6125472784042358,0.9562092931770794,0.6125568151473999,,,
0,12,inter_node,0,12,0,3,-0.6846118569374084,0.7298847289564117,-0.684709906578064,,,
0,12,inter_node,4,8,1,2,0.7025313377380371,0.9489875230648512,0.7021015286445618,,,
0,12,inter_node,4,12,1,3,-0.6940892934799194,0.6853385105277569,-0.6936174631118774,,,
0,12,inter_node,8,12,2,3,-0.7094300985336304,0.8378814102078141,-0.7090060114860535,,,
0,12,inter_node,1,5,0,1,-0.6461002826690674,0.8620739202636366,-0.645851731300354,,,
0,12,inter_node,1,9,0,2,-0.5611347556114197,0.8256707505652271,-0.5607910752296448,,,
0,12,inter_node,1,13,0,3,-0.5555126667022705,0.7337562541828401,-0.5551850199699402,,,
0,12,inter_node,5,9,1,2,0.5319532155990601,0.2088184846572757,0.5313224792480469,,,
0,12,inter_node,5,13,1,3,0.4497111439704895,0.481955606832986,0.4491024613380432,,,
0,12,inter_node,9,13,2,3,0.5258151292800903,0.34522687509628264,0.5251525044441223,,,
0,12,inter_node,2,6,0,1,-0.7049779295921326,0.11151732976005072,-0.7047299742698669,,,
0,12,inter_node,2,10,0,2,0.7321008443832397,0.16697524058754643,0.7318596243858337,,,
0,12,inter_node,2,14,0,3,-0.7286238670349121,0.6007603932998861,-0.7284471988677979,,,
0,12,inter_node,6,10,1,2,-0.8788347840309143,0.062418674764380504,-0.8787239789962769,,,
0,12,inter_node,6,14,1,3,0.8940608501434326,0.6452825281735356,0.8940005302429199,,,
0,12,inter_node,10,14,2,3,-0.9122123122215271,0.667423522680715,-0.912175714969635,,,
0,12,inter_node,3,7,0,1,0.627782940864563,0.39867113900837936,0.6274647116661072,,,
