global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,intra_node,0,1,0,0,0.5445988178253174,0.9680127537635719,0.5446367263793945,,,
0,11,intra_node,0,2,0,0,0.6597810983657837,0.4225067649003088,0.6597907543182373,,,
0,11,intra_node,0,3,0,0,0.6886080503463745,0.03955744399881674,0.6886261105537415,,,
0,11,intra_node,1,2,0,0,0.638647198677063,0.9446101801852168,0.6386182308197021,,,
0,11,intra_node,1,3,0,0,0.6239153742790222,0.9692780874652457,0.6238687038421631,,,
0,11,intra_node,2,3,0,0,0.8237908482551575,0.4453509212074604,0.8237780332565308,,,
0,11,intra_node,4,5,1,1,-0.7580803036689758,0.7188004209302964,-0.758049726486206,,,
0,11,intra_node,4,6,1,1,-0.6290311813354492,0.1808680049127808,-0.6288140416145325,,,
0,11,intra_node,4,7,1,1,0.6020122766494751,0.2703988574749097,0.6016828417778015,,,
0,11,intra_node,5,6,1,1,0.7106426358222961,0.6567102972949285,0.7105709910392761,,,
0,11,intra_node,5,7,1,1,-0.47999119758605957,0.6145845138118964,-0.4798235595226288,,,
0,11,intra_node,6,7,1,1,-0.46500319242477417,0.10929966488806955,-0.46466222405433655,,,
0,11,intra_node,8,9,2,2,-0.5508485436439514,0.7605916323724784,-0.5505722165107727,,,
0,11,intra_node,8,10,2,2,0.7290153503417969,0.9380499667525678,0.7288883924484253,,,
0,11,intra_node,8,11,2,2,-0.7212852239608765,0.8403644562480126,-0.7211634516716003,,,
0,11,intra_node,9,10,2,2,-0.5564634799957275,0.7412369757108244,-0.5562183260917664,,,
0,11,intra_node,9,11,2,2,0.5175129175186157,0.333208169230104,0.5172635912895203,,,
0,11,intra_node,10,11,2,2,-0.7703148126602173,0.6119283225314852,-0.7702206373214722,,,
0,11,intra_node,12,13,3,3,0.4087609350681305,0.5756779123640483,0.40833958983421326,,,
0,11,intra_node,12,14,3,3,0.8707265853881836,0.14135588422357048,0.8707706928253174,,,
0,11,intra_node,12,15,3,3,0.633832573890686,0.10696896929086022,0.6341726183891296,,,
0,11,intra_node,13,14,3,3,0.42036008834838867,0.5058230996525747,0.4202135503292084,,,
0,11,intra_node,13,15,3,3,0.4551678001880646,0.5248517990477831,0.455457866191864,,,
0,11,intra_node,14,15,3,3,0.6429561972618103,0.03850584554201238,0.6430643796920776,,,
0,11,inter_node,0,4,0,1,0.6648129224777222,0.16659873590148838,0.6650232672691345,,,
0,11,inter_node,0,8,0,2,0.6004552841186523,0.9564155993103749,0.6005728244781494,,,
0,11,inter_node,0,12,0,3,-0.6744416356086731,0.7266476516742731,-0.6746330857276917,,,
0,11,inter_node,4,8,1,2,0.7027758359909058,0.9477029822641675,0.7025989294052124,,,
0,11,inter_node,4,12,1,3,-0.7014158964157104,0.6720039192388177,-0.7011995315551758,,,
0,11,inter_node,8,12,2,3,-0.7197737097740173,0.840555967575995,-0.7196120023727417,,,
0,11,inter_node,1,5,0,1,-0.6577548980712891,0.8635077375874621,-0.6576806306838989,,,
0,11,inter_node,1,9,0,2,-0.5452266931533813,0.8242946034546308,-0.5450806021690369,,,
0,11,inter_node,1,13,0,3,-0.5391918420791626,0.7242227698992111,-0.5390428900718689,,,
0,11,inter_node,5,9,1,2,0.5305301547050476,0.22317546816330192,0.5303887724876404,,,
0,11,inter_node,5,13,1,3,0.43429407477378845,0.5050633354949076,0.4341070055961609,,,
0,11,inter_node,9,13,2,3,0.5061385035514832,0.36287199461263064,0.505763828754425,,,
0,11,inter_node,2,6,0,1,-0.7176233530044556,0.15406137189424415,-0.7176423668861389,,,
0,11,inter_node,2,10,0,2,0.7352533340454102,0.17916216470749394,0.7352677583694458,,,
0,11,inter_node,2,14,0,3,-0.735612154006958,0.5935668659685053,-0.735592246055603,,,
0,11,inter_node,6,10,1,2,-0.8760347366333008,0.029672120387097142,-0.8759781122207642,,,
0,11,inter_node,6,14,1,3,0.8876903057098389,0.6561825121806746,0.8877030611038208,,,
0,11,inter_node,10,14,2,3,-0.9137794971466064,0.6663843060704389,-0.913791298866272,,,
0,11,inter_node,3,7,0,1,0.6284685134887695,0.41600240970639607,0.628488302230835,,,
0,11,inter_node,3,11,0,2,-0.7232561111450195,0.7377757345497054,-0.7232382297515869,,,
0,11,inter_node,3,15,0,3,-0.7772053480148315,0.7655443225149806,-0.7772931456565857,,,
0,11,inter_node,7,11,1,2,-0.5498208999633789,0.5509839940975412,-0.5495825409889221,,,
0,11,inter_node,7,15,1,3,-0.6262290477752686,0.5985331422906264,-0.6266497373580933,,,
0,11,inter_node,11,15,2,3,0.6143060326576233,0.10589633235349402,0.6145181059837341,,,
0,11,cluster_edge,0,15,0,3,-0.6397044658660889,0.7558878706279124,-0.6397185325622559,,,
0,11,cluster_edge,1,14,0,3,-0.7021493911743164,0.8637172632423935,-0.7020971775054932,,,
0,11,cluster_edge,2,13,0,3,-0.49056774377822876,0.7991501336258263,-0.49054333567619324,,,
0,11,cluster_edge,3,12,0,3,-0.7479062676429749,0.7374607718851132,-0.7479431629180908,,,
0,11,global_diversity,-1,-1,-1,-1,-0.05049195513129234,0.5793165564537048,-0.050485219806432724,120,4,
1,11,intra_node,0,1,0,0,0.7042908668518066,0.8253332674003467,0.7042496204376221,,,
1,11,intra_node,0,2,0,0,0.6940059065818787,0.7639699324383405,0.6939632296562195,,,
1,11,intra_node,0,3,0,0,0.6219286322593689,0.3997833617821143,0.6218582987785339,,,
1,11,intra_node,1,2,0,0,0.6726113557815552,0.25998100833477866,0.6725693941116333,,,
1,11,intra_node,1,3,0,0,0.565906286239624,0.708993850756521,0.5658357739448547,,,
1,11,intra_node,2,3,0,0,0.7573745250701904,0.6067585392793163,0.7573758363723755,,,
