global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,0.4096142649650574,0.9675785558669496,0.4096953272819519,,,
0,10,intra_node,0,2,0,0,0.6115866303443909,0.40921638489310563,0.6115891933441162,,,
0,10,intra_node,0,3,0,0,0.6505072712898254,0.08739856019709215,0.6505614519119263,,,
0,10,intra_node,1,2,0,0,0.4884723424911499,0.9451212875509688,0.48847195506095886,,,
0,10,intra_node,1,3,0,0,0.49014681577682495,0.9704121434036886,0.4899700880050659,,,
0,10,intra_node,2,3,0,0,0.7739630937576294,0.4608500222414813,0.7739739418029785,,,
0,10,intra_node,4,5,1,1,-0.7145757079124451,0.7455166453128421,-0.7145333886146545,,,
0,10,intra_node,4,6,1,1,-0.5660936832427979,0.17183373893744106,-0.5660368204116821,,,
0,10,intra_node,4,7,1,1,0.5141487121582031,0.37161815883925825,0.5140626430511475,,,
0,10,intra_node,5,6,1,1,0.6235539317131042,0.6927146556771715,0.6235002875328064,,,
0,10,intra_node,5,7,1,1,-0.4426705837249756,0.5950179683469555,-0.44252049922943115,,,
0,10,intra_node,6,7,1,1,-0.38483497500419617,0.2412370912641244,-0.3846948742866516,,,
0,10,intra_node,8,9,2,2,-0.5291891694068909,0.7539058936647739,-0.5287677645683289,,,
0,10,intra_node,8,10,2,2,0.6889467835426331,0.9354597833609419,0.6886450052261353,,,
0,10,intra_node,8,11,2,2,-0.6425254344940186,0.8352827286035535,-0.6424493789672852,,,
0,10,intra_node,9,10,2,2,-0.528761088848114,0.7377417216520326,-0.5283922553062439,,,
0,10,intra_node,9,11,2,2,0.4628872275352478,0.33067364412185096,0.4626932144165039,,,
0,10,intra_node,10,11,2,2,-0.7344772219657898,0.6081757784602888,-0.7344257235527039,,,
0,10,intra_node,12,13,3,3,0.3510788381099701,0.595798384083212,0.35053402185440063,,,
0,10,intra_node,12,14,3,3,0.8225802779197693,0.1690396482464164,0.8225781321525574,,,
0,10,intra_node,12,15,3,3,0.35045313835144043,0.2845093296151861,0.35121119022369385,,,
0,10,intra_node,13,14,3,3,0.3543281853199005,0.5135729219043995,0.3540573716163635,,,
0,10,intra_node,13,15,3,3,0.10218029469251633,0.7107975148570722,0.10268039256334305,,,
0,10,intra_node,14,15,3,3,0.48893773555755615,0.4054556208606277,0.4893566370010376,,,
0,10,inter_node,0,4,0,1,0.6088950037956238,0.09919299877451783,0.6089173555374146,,,
0,10,inter_node,0,8,0,2,0.49594205617904663,0.9559180457731687,0.4961763918399811,,,
0,10,inter_node,0,12,0,3,-0.6139193773269653,0.7225816520570472,-0.6141736507415771,,,
