global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,intra_node,0,1,0,0,0.5521531701087952,0.9659895377884604,0.5520228743553162,,,
0,15,intra_node,0,2,0,0,0.6581307053565979,0.41949424985843714,0.6579980850219727,,,
0,15,intra_node,0,3,0,0,0.6780298948287964,2.9696147667243865e-05,0.6779059767723083,,,
0,15,intra_node,1,2,0,0,0.6464254856109619,0.9414123594757747,0.64630526304245,,,
0,15,intra_node,1,3,0,0,0.6263355016708374,0.9659885277787589,0.6262069344520569,,,
0,15,intra_node,2,3,0,0,0.8179371953010559,0.4194770105620185,0.817835807800293,,,
0,15,intra_node,4,5,1,1,-0.7544431090354919,0.7068574156790168,-0.7543250918388367,,,
0,15,intra_node,4,6,1,1,-0.6556666493415833,0.2674001848692438,-0.6554868221282959,,,
0,15,intra_node,4,7,1,1,0.624787449836731,0.260999525842393,0.6245971918106079,,,
0,15,intra_node,5,6,1,1,0.6779336929321289,0.5998598712877612,0.6776668429374695,,,
0,15,intra_node,5,7,1,1,-0.4977601170539856,0.603325580196496,-0.4972451329231262,,,
0,15,intra_node,6,7,1,1,-0.5457834005355835,0.008661238051500483,-0.5452789068222046,,,
0,15,intra_node,8,9,2,2,-0.555061399936676,0.7617940928867342,-0.5546446442604065,,,
0,15,intra_node,8,10,2,2,0.7442207932472229,0.9348619792727684,0.7439495921134949,,,
0,15,intra_node,8,11,2,2,-0.6916143894195557,0.8308291623624598,-0.6913715600967407,,,
0,15,intra_node,9,10,2,2,-0.5988895893096924,0.7265474164070213,-0.598486065864563,,,
0,15,intra_node,9,11,2,2,0.4918450117111206,0.28981258404687593,0.491452157497406,,,
0,15,intra_node,10,11,2,2,-0.7592703104019165,0.614957154336528,-0.7590804100036621,,,
0,15,intra_node,12,13,3,3,0.42099741101264954,0.4913927773309431,0.4203067421913147,,,
0,15,intra_node,12,14,3,3,0.8539283275604248,0.17724808610489884,0.8538558483123779,,,
0,15,intra_node,12,15,3,3,0.623227059841156,0.1156698401732654,0.6229943037033081,,,
0,15,intra_node,13,14,3,3,0.47154945135116577,0.3818218905609218,0.47114017605781555,,,
0,15,intra_node,13,15,3,3,0.46295660734176636,0.4248672658990761,0.46258705854415894,,,
0,15,intra_node,14,15,3,3,0.6789340376853943,0.06963264256835748,0.678769052028656,,,
0,15,inter_node,0,4,0,1,0.6762728691101074,0.15996111154480486,0.6761578917503357,,,
0,15,inter_node,0,8,0,2,0.5974433422088623,0.9549510178073399,0.597273588180542,,,
0,15,inter_node,0,12,0,3,-0.6583052277565002,0.7323182500150168,-0.6581845879554749,,,
0,15,inter_node,4,8,1,2,0.710015058517456,0.94637274201019,0.709872841835022,,,
0,15,inter_node,4,12,1,3,-0.6602348685264587,0.6813460023532465,-0.6600608825683594,,,
0,15,inter_node,8,12,2,3,-0.6718359589576721,0.8317069348389,-0.6714878082275391,,,
0,15,inter_node,1,5,0,1,-0.6543586850166321,0.8618871044714964,-0.6542437672615051,,,
0,15,inter_node,1,9,0,2,-0.5553125143051147,0.820162573977948,-0.5551446080207825,,,
0,15,inter_node,1,13,0,3,-0.568693995475769,0.7501891782110903,-0.5685448050498962,,,
0,15,inter_node,5,9,1,2,0.5147042870521545,0.23201249826847525,0.5143004655838013,,,
0,15,inter_node,5,13,1,3,0.44768795371055603,0.4471300540966591,0.4471587538719177,,,
0,15,inter_node,9,13,2,3,0.510298490524292,0.2801055425292393,0.5097922086715698,,,
0,15,inter_node,2,6,0,1,-0.7094143629074097,0.05672064450616944,-0.7092239260673523,,,
0,15,inter_node,2,10,0,2,0.7343798875808716,0.1606248633257857,0.7342071533203125,,,
0,15,inter_node,2,14,0,3,-0.7290723919868469,0.6206141419594415,-0.7289206385612488,,,
0,15,inter_node,6,10,1,2,-0.9056766033172607,0.11015211794306659,-0.9055890440940857,,,
0,15,inter_node,6,14,1,3,0.9088953733444214,0.6421331523440281,0.9088480472564697,,,
0,15,inter_node,10,14,2,3,-0.9274917840957642,0.6815529435549421,-0.9274831414222717,,,
0,15,inter_node,3,7,0,1,0.6263785362243652,0.3791924275274366,0.6261082291603088,,,
0,15,inter_node,3,11,0,2,-0.6894036531448364,0.7336992554819705,-0.6892144083976746,,,
0,15,inter_node,3,15,0,3,-0.7787651419639587,0.7632739254006118,-0.7786527276039124,,,
0,15,inter_node,7,11,1,2,-0.5680943131446838,0.5710414042512364,-0.56770259141922,,,
0,15,inter_node,7,15,1,3,-0.6291269063949585,0.6186804332032366,-0.6289045214653015,,,
0,15,inter_node,11,15,2,3,0.6014500260353088,0.11105740606233667,0.6012290120124817,,,
0,15,cluster_edge,0,15,0,3,-0.6693869829177856,0.7632809552530798,-0.6692641973495483,,,
0,15,cluster_edge,1,14,0,3,-0.7304086685180664,0.8455724184691094,-0.7303232550621033,,,
0,15,cluster_edge,2,13,0,3,-0.5311808586120605,0.7654719675285651,-0.5308283567428589,,,
0,15,cluster_edge,3,12,0,3,-0.7238861322402954,0.7323103006621763,-0.7237033247947693,,,
0,15,global_diversity,-1,-1,-1,-1,-0.05111274868249893,0.5694506764411926,-0.05110282823443413,120,4,
1,15,intra_node,0,1,0,0,0.6868127584457397,0.8187468669383722,0.6867694854736328,,,
1,15,intra_node,0,2,0,0,0.6534665822982788,0.7634569751561225,0.6533836126327515,,,
1,15,intra_node,0,3,0,0,0.6051561236381531,0.35333648040865534,0.60506671667099,,,
1,15,intra_node,1,2,0,0,0.6621431112289429,0.23374137461352715,0.6620995402336121,,,
1,15,intra_node,1,3,0,0,0.6365527510643005,0.7197102858436027,0.6365419030189514,,,
1,15,intra_node,2,3,0,0,0.7451987266540527,0.6342100370941607,0.7450754642486572,,,
1,15,intra_node,4,5,1,1,0.7011427879333496,0.4568655076782654,0.7010239958763123,,,
1,15,intra_node,4,6,1,1,0.7734489440917969,0.16046907177877978,0.7734804749488831,,,
1,15,intra_node,4,7,1,1,-0.8317169547080994,0.49941413630155423,-0.8316696882247925,,,
1,15,intra_node,5,6,1,1,0.6302741169929504,0.5440217955121729,0.6302701830863953,,,
1,15,intra_node,5,7,1,1,-0.6373502016067505,0.7281145510567076,-0.637169361114502,,,
1,15,intra_node,6,7,1,1,-0.8686250448226929,0.4037314804362525,-0.8688712120056152,,,
1,15,intra_node,8,9,2,2,-0.7715834379196167,0.542441140544849,-0.7713822722434998,,,
1,15,intra_node,8,10,2,2,0.8504021167755127,0.313513663614566,0.8502718210220337,,,
1,15,intra_node,8,11,2,2,-0.672568678855896,0.8420648332055612,-0.6722635626792908,,,
1,15,intra_node,9,10,2,2,-0.7055259943008423,0.33347710623879,-0.7052323222160339,,,
