global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,6,intra_node,5,6,1,1,0.5424581170082092,0.7033756552129262,0.5424458384513855,,,
2,6,intra_node,5,7,1,1,-0.5329264998435974,0.7463444497287378,-0.5329304337501526,,,
2,6,intra_node,6,7,1,1,-0.4384393095970154,0.1448592985402325,-0.43840235471725464,,,
2,6,intra_node,8,9,2,2,0.7880188822746277,0.4308413238337314,0.7880107164382935,,,
2,6,intra_node,8,10,2,2,-0.5278778076171875,0.5134271059677844,-0.5278435349464417,,,
2,6,intra_node,8,11,2,2,-0.46051400899887085,0.07725740143461496,-0.4605989456176758,,,
2,6,intra_node,9,10,2,2,-0.5854511857032776,0.723062815774234,-0.5854302048683167,,,
2,6,intra_node,9,11,2,2,-0.5940133333206177,0.3831880341807604,-0.594060480594635,,,
2,6,intra_node,10,11,2,2,0.5578169822692871,0.5510184633692337,0.557863175868988,,,
2,6,intra_node,12,13,3,3,nan,nan,0.0,,,
2,6,intra_node,12,14,3,3,0.7084617018699646,0.3471326477586568,0.7084347605705261,,,
2,6,intra_node,12,15,3,3,0.6507900357246399,0.15943860872086144,0.650752604007721,,,
2,6,intra_node,13,14,3,3,nan,nan,0.0,,,
2,6,intra_node,13,15,3,3,nan,nan,0.0,,,
2,6,intra_node,14,15,3,3,0.8495667576789856,0.45122491007928917,0.8495506644248962,,,
2,6,inter_node,0,4,0,1,-0.5830869674682617,0.629468087252638,-0.5830541253089905,,,
2,6,inter_node,0,8,0,2,0.5107536315917969,0.5846308407662839,0.510657548904419,,,
2,6,inter_node,0,12,0,3,-0.6409266591072083,0.37967625230638097,-0.6408877372741699,,,
2,6,inter_node,4,8,1,2,-0.5016711354255676,0.10794553589166582,-0.5016268491744995,,,
2,6,inter_node,4,12,1,3,0.6506983041763306,0.40267978757058726,0.6506724953651428,,,
2,6,inter_node,8,12,2,3,-0.5323012471199036,0.33039939099853877,-0.5322497487068176,,,
2,6,inter_node,1,5,0,1,0.5902059078216553,0.4181557771462393,0.5902073979377747,,,
2,6,inter_node,1,9,0,2,-0.6158772706985474,0.4718247860177208,-0.6158855557441711,,,
2,6,inter_node,1,13,0,3,nan,nan,0.0,,,
2,6,inter_node,5,9,1,2,-0.6722332835197449,0.09223948054043073,-0.6722251176834106,,,
2,6,inter_node,5,13,1,3,nan,nan,0.0,,,
2,6,inter_node,9,13,2,3,nan,nan,0.0,,,
2,6,inter_node,2,6,0,1,-0.18158109486103058,0.3756385692956817,-0.18157599866390228,,,
2,6,inter_node,2,10,0,2,-0.6147783994674683,0.3578459040842618,-0.6147845387458801,,,
2,6,inter_node,2,14,0,3,-0.45403730869293213,0.22285949880947734,-0.4540460407733917,,,
2,6,inter_node,6,10,1,2,0.3316335082054138,0.02770778123909155,0.3316029906272888,,,
2,6,inter_node,6,14,1,3,0.3930123448371887,0.5147834448184143,0.39297640323638916,,,
2,6,inter_node,10,14,2,3,0.5163751244544983,0.5009560440584963,0.5163429975509644,,,
2,6,inter_node,3,7,0,1,0.6341372132301331,0.7362090902765931,0.6340814828872681,,,
2,6,inter_node,3,11,0,2,-0.5703368186950684,0.2933620527519325,-0.5704173445701599,,,
2,6,inter_node,3,15,0,3,-0.5878711342811584,0.13680731388667292,-0.5878178477287292,,,
2,6,inter_node,7,11,1,2,-0.45003741979599,0.626695805467687,-0.450167179107666,,,
2,6,inter_node,7,15,1,3,-0.7739406228065491,0.7722976160635742,-0.7739039659500122,,,
2,6,inter_node,11,15,2,3,0.4234258532524109,0.39003529220533306,0.4235058128833771,,,
2,6,cluster_edge,0,15,0,3,-0.44361019134521484,0.26201256192646344,-0.443501353263855,,,
2,6,cluster_edge,1,14,0,3,0.6051182150840759,0.048222256780483995,0.6051375269889832,,,
2,6,cluster_edge,2,13,0,3,nan,nan,0.0,,,
2,6,cluster_edge,3,12,0,3,-0.7015360593795776,0.02621812626343002,-0.7015061974525452,,,
2,6,global_diversity,-1,-1,-1,-1,nan,nan,-0.01382836326956749,120,4,
3,6,intra_node,0,1,0,0,0.6790958642959595,0.3426381899911957,0.6791828274726868,,,
3,6,intra_node,0,2,0,0,0.5634985566139221,0.17596195792862884,0.5636009573936462,,,
3,6,intra_node,0,3,0,0,-0.4369066655635834,0.1943310325378221,-0.4368790090084076,,,
3,6,intra_node,1,2,0,0,0.503541886806488,0.45830886114785224,0.5034984946250916,,,
3,6,intra_node,1,3,0,0,-0.45101314783096313,0.18407952079938575,-0.45112374424934387,,,
3,6,intra_node,2,3,0,0,-0.4967319667339325,0.3360981214948037,-0.49687233567237854,,,
3,6,intra_node,4,5,1,1,0.44333651661872864,0.06552308685300294,0.4433906078338623,,,
3,6,intra_node,4,6,1,1,0.4561219811439514,0.3146552053934585,0.4561751186847687,,,
3,6,intra_node,4,7,1,1,0.5559169054031372,0.09951755423013023,0.5558624267578125,,,
3,6,intra_node,5,6,1,1,0.725369930267334,0.3595611118947164,0.7253689765930176,,,
3,6,intra_node,5,7,1,1,0.3929362893104553,0.03637807087458759,0.39318662881851196,,,
3,6,intra_node,6,7,1,1,0.4991586208343506,0.38285904315705244,0.4994547665119171,,,
3,6,intra_node,8,9,2,2,-0.44525235891342163,0.25547120694346853,-0.4452657401561737,,,
3,6,intra_node,8,10,2,2,-0.6835979223251343,0.5489032116486255,-0.6836451888084412,,,
3,6,intra_node,8,11,2,2,-0.6585103869438171,0.61808141783911,-0.6585827469825745,,,
3,6,intra_node,9,10,2,2,0.5158106088638306,0.3941177392220437,0.5157862305641174,,,
3,6,intra_node,9,11,2,2,0.5301143527030945,0.4870331601374465,0.530289351940155,,,
3,6,intra_node,10,11,2,2,0.723151683807373,0.15335557241121223,0.7234567999839783,,,
3,6,intra_node,12,13,3,3,0.2564184069633484,0.21042145619483313,0.25664299726486206,,,
3,6,intra_node,12,14,3,3,0.4633472263813019,0.4235224218560302,0.4633171260356903,,,
3,6,intra_node,12,15,3,3,0.5297062397003174,0.2147410147078755,0.5296744108200073,,,
3,6,intra_node,13,14,3,3,0.49044930934906006,0.26989204219533725,0.49062439799308777,,,
3,6,intra_node,13,15,3,3,0.5428552031517029,0.005470714151153828,0.5430573225021362,,,
3,6,intra_node,14,15,3,3,0.6672801375389099,0.26587585886774134,0.6672660708427429,,,
3,6,inter_node,0,4,0,1,0.39963990449905396,0.28618424094569694,0.39960554242134094,,,
3,6,inter_node,0,8,0,2,0.753405749797821,0.17924244772078932,0.7534248232841492,,,
3,6,inter_node,0,12,0,3,0.5462017059326172,0.3588438058115077,0.5461793541908264,,,
3,6,inter_node,4,8,1,2,0.48044174909591675,0.4141303248202634,0.4804849624633789,,,
3,6,inter_node,4,12,1,3,0.3328986167907715,0.5423326045729733,0.3328165113925934,,,
3,6,inter_node,8,12,2,3,0.5718332529067993,0.2188238872636294,0.5718763470649719,,,
3,6,inter_node,1,5,0,1,0.4947984218597412,0.49786322938196276,0.4948002099990845,,,
3,6,inter_node,1,9,0,2,-0.3890761435031891,0.4036913901697291,-0.38914698362350464,,,
3,6,inter_node,1,13,0,3,0.4826597273349762,0.19046437450889037,0.4826023280620575,,,
3,6,inter_node,5,9,1,2,-0.5095929503440857,0.1579246679651968,-0.5096148252487183,,,
3,6,inter_node,5,13,1,3,0.513731837272644,0.37972245469319155,0.5137684345245361,,,
3,6,inter_node,9,13,2,3,-0.23784112930297852,0.26339423361570197,-0.2379731982946396,,,
3,6,inter_node,2,6,0,1,0.38540375232696533,0.40632605559536455,0.38540560007095337,,,
3,6,inter_node,2,10,0,2,-0.49757736921310425,0.3330280251382548,-0.4977407455444336,,,
3,6,inter_node,2,14,0,3,0.5423363447189331,0.08350798894546113,0.5424399375915527,,,
3,6,inter_node,6,10,1,2,-0.532569408416748,0.1098967171331351,-0.532619059085846,,,
3,6,inter_node,6,14,1,3,0.5850232839584351,0.45590257278191515,0.5850468277931213,,,
3,6,inter_node,10,14,2,3,-0.6930498480796814,0.38872551344194184,-0.6930367350578308,,,
3,6,inter_node,3,7,0,1,-0.1653284728527069,0.3613432352211724,-0.16513854265213013,,,
3,6,inter_node,3,11,0,2,0.5195126533508301,0.6251025057403214,0.519747793674469,,,
3,6,inter_node,3,15,0,3,-0.5316060185432434,0.013253242181562168,-0.5315772891044617,,,
3,6,inter_node,7,11,1,2,-0.5462325811386108,0.4129906470347828,-0.5470665097236633,,,
3,6,inter_node,7,15,1,3,0.5425409078598022,0.3527652766847591,0.5425946712493896,,,
3,6,inter_node,11,15,2,3,-0.6759932041168213,0.6200671638500991,-0.6762146353721619,,,
3,6,cluster_edge,0,15,0,3,0.7492557168006897,0.18350989138955792,0.7492459416389465,,,
3,6,cluster_edge,1,14,0,3,0.6709508895874023,0.4089515977025656,0.671039879322052,,,
3,6,cluster_edge,2,13,0,3,0.5611592531204224,0.3308618894646822,0.5610937476158142,,,
3,6,cluster_edge,3,12,0,3,-0.097218818962574,0.20419400512830185,-0.09713271260261536,,,
3,6,global_diversity,-1,-1,-1,-1,0.10194502025842667,0.32803234457969666,0.10196710377931595,120,4,
4,6,intra_node,0,1,0,0,0.3360874354839325,0.5416555160809826,0.3360876739025116,,,
4,6,intra_node,0,2,0,0,0.42286616563796997,0.7632863644257225,0.4228671193122864,,,
4,6,intra_node,0,3,0,0,0.3614155352115631,0.33276500056640546,0.36142340302467346,,,
4,6,intra_node,1,2,0,0,0.5573232769966125,0.48354645058605916,0.5573269724845886,,,
4,6,intra_node,1,3,0,0,0.4956362247467041,0.31306888231567753,0.4956532418727875,,,
4,6,intra_node,2,3,0,0,0.4274043142795563,0.6452319860690462,0.4273974597454071,,,
4,6,intra_node,4,5,1,1,-0.3753085136413574,0.6307923409379588,-0.3755103051662445,,,
4,6,intra_node,4,6,1,1,0.41321906447410583,0.4944609314760318,0.4132085144519806,,,
4,6,intra_node,4,7,1,1,0.5135759115219116,0.35904235627674663,0.513620913028717,,,
4,6,intra_node,5,6,1,1,-0.43068379163742065,0.26967531878391976,-0.43107083439826965,,,
4,6,intra_node,5,7,1,1,-0.5006951093673706,0.4239749495499359,-0.5006694793701172,,,
4,6,intra_node,6,7,1,1,0.8358579874038696,0.21127538851499356,0.8359947800636292,,,
4,6,intra_node,8,9,2,2,0.5770271420478821,0.013586486765102374,0.5770342350006104,,,
4,6,intra_node,8,10,2,2,-0.6243441104888916,0.021660410606369394,-0.6243816018104553,,,
4,6,intra_node,8,11,2,2,-0.4904240071773529,0.06113120927527262,-0.490421861410141,,,
4,6,intra_node,9,10,2,2,-0.6913648843765259,0.00818513101547946,-0.6913368105888367,,,
4,6,intra_node,9,11,2,2,-0.5310808420181274,0.04819958554120931,-0.5310645699501038,,,
4,6,intra_node,10,11,2,2,0.7081578373908997,0.040344681025702954,0.7081676721572876,,,
4,6,intra_node,12,13,3,3,0.3359941840171814,0.7320211435241358,0.33612310886383057,,,
4,6,intra_node,12,14,3,3,0.6732688546180725,0.5104391936853088,0.6732559204101562,,,
4,6,intra_node,12,15,3,3,-0.24465472996234894,0.011472218984782847,-0.24472105503082275,,,
4,6,intra_node,13,14,3,3,0.381997287273407,0.4526137447702329,0.38213372230529785,,,
4,6,intra_node,13,15,3,3,-0.16937753558158875,0.7350954556489186,-0.16928133368492126,,,
4,6,intra_node,14,15,3,3,-0.26152801513671875,0.5160555424617178,-0.26159656047821045,,,
4,6,inter_node,0,4,0,1,0.5940058827400208,0.7234029576196516,0.5940083861351013,,,
4,6,inter_node,0,8,0,2,0.47338902950286865,0.7013944904105578,0.4733901917934418,,,
4,6,inter_node,0,12,0,3,0.4043043851852417,0.8818791164768468,0.4043109714984894,,,
4,6,inter_node,4,8,1,2,0.37151241302490234,0.07370415649514848,0.3715211749076843,,,
4,6,inter_node,4,12,1,3,0.4577820599079132,0.5729495785398699,0.4577728807926178,,,
4,6,inter_node,8,12,2,3,0.4957069754600525,0.6044249696344866,0.4957291781902313,,,
4,6,inter_node,1,5,0,1,-0.32492443919181824,0.777194337220875,-0.3250126540660858,,,
4,6,inter_node,1,9,0,2,0.4173748195171356,0.3573643403168763,0.4173862934112549,,,
4,6,inter_node,1,13,0,3,0.25847363471984863,0.038312108080429605,0.2584920823574066,,,
4,6,inter_node,5,9,1,2,-0.467672735452652,0.6532939630381112,-0.4676178991794586,,,
4,6,inter_node,5,13,1,3,-0.35595253109931946,0.7683181158344468,-0.3557461202144623,,,
4,6,inter_node,9,13,2,3,0.30448147654533386,0.331762763072336,0.3043998181819916,,,
4,6,inter_node,2,6,0,1,0.5651168823242188,0.4092836653781654,0.5651185512542725,,,
4,6,inter_node,2,10,0,2,-0.7361511588096619,0.18971867248078997,-0.7362654209136963,,,
4,6,inter_node,2,14,0,3,0.6395338773727417,0.01892269308407165,0.6395320296287537,,,
4,6,inter_node,6,10,1,2,-0.5487735867500305,0.521353584195338,-0.5489845275878906,,,
4,6,inter_node,6,14,1,3,0.3992597162723541,0.4204616092779621,0.3992255628108978,,,
4,6,inter_node,10,14,2,3,-0.6194009184837341,0.17409023549186464,-0.6195655465126038,,,
4,6,inter_node,3,7,0,1,0.726698637008667,0.7342960295916354,0.7267976403236389,,,
4,6,inter_node,3,11,0,2,-0.29115694761276245,0.5798311030896662,-0.2912037670612335,,,
4,6,inter_node,3,15,0,3,-0.18653514981269836,0.8250005245830626,-0.18660779297351837,,,
4,6,inter_node,7,11,1,2,-0.46820664405822754,0.3676257991436544,-0.46818801760673523,,,
4,6,inter_node,7,15,1,3,-0.21985208988189697,0.3413742551608167,-0.21980012953281403,,,
4,6,inter_node,11,15,2,3,0.18095707893371582,0.583502070943906,0.18092428147792816,,,
4,6,cluster_edge,0,15,0,3,-0.08433119207620621,0.8832342251193004,-0.08433610200881958,,,
4,6,cluster_edge,1,14,0,3,0.3176516890525818,0.47358526614233737,0.3176616132259369,,,
4,6,cluster_edge,2,13,0,3,0.2910045385360718,0.4629717668763851,0.29107311367988586,,,
4,6,cluster_edge,3,12,0,3,0.442301481962204,0.8229695929868424,0.4422764480113983,,,
4,6,global_diversity,-1,-1,-1,-1,0.11193739622831345,0.4558723568916321,0.1119239404797554,120,4,
5,6,intra_node,0,1,0,0,0.5534744262695312,0.23113460009187045,0.553475558757782,,,
5,6,intra_node,0,2,0,0,0.4407173991203308,0.4104129080302077,0.44073447585105896,,,
5,6,intra_node,0,3,0,0,0.5834469795227051,0.0016142087311452236,0.5834469795227051,,,
5,6,intra_node,1,2,0,0,0.7115482091903687,0.5466868847519745,0.7115554213523865,,,
5,6,intra_node,1,3,0,0,0.6241313219070435,0.2298914842017396,0.6241312623023987,,,
5,6,intra_node,2,3,0,0,0.6350796818733215,0.4113646246618358,0.6350888609886169,,,
5,6,intra_node,4,5,1,1,-0.41077959537506104,0.7099434271772452,-0.4108412563800812,,,
5,6,intra_node,4,6,1,1,-0.5246226787567139,0.950187430645849,-0.5246917009353638,,,
5,6,intra_node,4,7,1,1,0.21672087907791138,0.968664889562652,0.21691712737083435,,,
5,6,intra_node,5,6,1,1,0.6427749991416931,0.8282660211096472,0.6427695155143738,,,
5,6,intra_node,5,7,1,1,-0.5626887679100037,0.891968969596507,-0.5627025365829468,,,
5,6,intra_node,6,7,1,1,-0.42487722635269165,0.3709396876405705,-0.4248717129230499,,,
5,6,intra_node,8,9,2,2,-0.523849606513977,0.007472486886203215,-0.5238555669784546,,,
5,6,intra_node,8,10,2,2,-0.7015764713287354,0.40396008655981064,-0.7015888690948486,,,
5,6,intra_node,8,11,2,2,-0.5572885274887085,0.40912141643112276,-0.5573118329048157,,,
5,6,intra_node,9,10,2,2,0.614015519618988,0.40841398699664616,0.6140156984329224,,,
5,6,intra_node,9,11,2,2,0.6134399175643921,0.4046728420503433,0.6134426593780518,,,
5,6,intra_node,10,11,2,2,0.724291980266571,0.6478127801959447,0.7242932915687561,,,
5,6,intra_node,12,13,3,3,0.6134521961212158,0.7385286805307695,0.6138049364089966,,,
5,6,intra_node,12,14,3,3,0.6098441481590271,0.3138635723954189,0.6099104285240173,,,
5,6,intra_node,12,15,3,3,0.6118267774581909,0.15192438263755187,0.6120082139968872,,,
5,6,intra_node,13,14,3,3,0.5598970651626587,0.61892225955402,0.5599535703659058,,,
5,6,intra_node,13,15,3,3,0.6360921859741211,0.7782525493185585,0.636053740978241,,,
5,6,intra_node,14,15,3,3,0.4219876229763031,0.4181044255643802,0.4219891428947449,,,
5,6,inter_node,0,4,0,1,0.5219353437423706,0.8670009941944083,0.5219331979751587,,,
5,6,inter_node,0,8,0,2,0.47653257846832275,0.4156074507631197,0.4765568673610687,,,
5,6,inter_node,0,12,0,3,-0.6099913716316223,0.43958640261590176,-0.6100008487701416,,,
5,6,inter_node,4,8,1,2,0.47831177711486816,0.9222763719512996,0.47839319705963135,,,
5,6,inter_node,4,12,1,3,-0.5101808309555054,0.9254655487079798,-0.5101243257522583,,,
5,6,inter_node,8,12,2,3,-0.519934892654419,0.041032268265730934,-0.5200397372245789,,,
5,6,inter_node,1,5,0,1,-0.37368279695510864,0.6474538301582049,-0.3736872673034668,,,
5,6,inter_node,1,9,0,2,-0.4695410132408142,0.2456082902864154,-0.46954110264778137,,,
5,6,inter_node,1,13,0,3,-0.49835264682769775,0.6412716401839385,-0.4984402656555176,,,
5,6,inter_node,5,9,1,2,0.4974936842918396,0.7340420921800724,0.497496634721756,,,
5,6,inter_node,5,13,1,3,0.4491395354270935,0.017233624844816622,0.4491453468799591,,,
5,6,inter_node,9,13,2,3,0.5883749127388,0.7293782993156114,0.5884652733802795,,,
5,6,inter_node,2,6,0,1,-0.6041456460952759,0.7791799440065983,-0.6041397452354431,,,
5,6,inter_node,2,10,0,2,-0.7081592082977295,0.4219341760441343,-0.7081668972969055,,,
5,6,inter_node,2,14,0,3,-0.5880703926086426,0.518444714653109,-0.5880686044692993,,,
5,6,inter_node,6,10,1,2,0.8280822038650513,0.6180018834494169,0.8280912041664124,,,
5,6,inter_node,6,14,1,3,0.641331672668457,0.5414440195909537,0.6413302421569824,,,
5,6,inter_node,10,14,2,3,0.7230142951011658,0.1669542370599357,0.7230167388916016,,,
5,6,inter_node,3,7,0,1,0.30374449491500854,0.764014975622839,0.3037997782230377,,,
5,6,inter_node,3,11,0,2,-0.7713342905044556,0.6541366626397569,-0.7713348269462585,,,
5,6,inter_node,3,15,0,3,-0.5471439361572266,0.5239584620131643,-0.5471782088279724,,,
5,6,inter_node,7,11,1,2,-0.27208980917930603,0.3176928604856301,-0.2721680998802185,,,
5,6,inter_node,7,15,1,3,-0.475902795791626,0.5042764012251241,-0.4758342504501343,,,
5,6,inter_node,11,15,2,3,0.4496210813522339,0.27345975138453676,0.4496678411960602,,,
5,6,cluster_edge,0,15,0,3,-0.6153424382209778,0.5247268924201705,-0.615401029586792,,,
5,6,cluster_edge,1,14,0,3,-0.5918524861335754,0.05864782499172672,-0.591854453086853,,,
5,6,cluster_edge,2,13,0,3,-0.44976791739463806,0.20865214848287136,-0.4497738778591156,,,
5,6,cluster_edge,3,12,0,3,-0.7270903587341309,0.4386803154801862,-0.7271295189857483,,,
5,6,global_diversity,-1,-1,-1,-1,-0.016896480694413185,0.5258553624153137,-0.01689370535314083,120,4,
6,6,intra_node,0,1,0,0,-0.6881407499313354,0.5832046069555902,-0.6881274580955505,,,
6,6,intra_node,0,2,0,0,-0.7809598445892334,0.5751459413098312,-0.7810501456260681,,,
6,6,intra_node,0,3,0,0,0.6514830589294434,0.3644774494385402,0.6515630483627319,,,
6,6,intra_node,1,2,0,0,0.6912338733673096,0.01896807969918869,0.6914195418357849,,,
6,6,intra_node,1,3,0,0,-0.5410338640213013,0.7351171287501506,-0.5411954522132874,,,
6,6,intra_node,2,3,0,0,-0.7669330835342407,0.7299956650048358,-0.7669210433959961,,,
6,6,intra_node,4,5,1,1,0.22021064162254333,0.6333493890589422,0.220127671957016,,,
6,6,intra_node,4,6,1,1,0.5446645617485046,0.30149946322152726,0.5446529984474182,,,
6,6,intra_node,4,7,1,1,-0.39265623688697815,0.8102527270028995,-0.39260047674179077,,,
6,6,intra_node,5,6,1,1,0.2622801661491394,0.4750890061844864,0.2622486650943756,,,
6,6,intra_node,5,7,1,1,-0.2802422344684601,0.48248477614672786,-0.2800041735172272,,,
6,6,intra_node,6,7,1,1,-0.5665192604064941,0.728350569532521,-0.5665571093559265,,,
6,6,intra_node,8,9,2,2,0.5739728808403015,0.4538575447204608,0.5740458965301514,,,
