global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,nan,nan,0.0,,,
0,12,intra_node,0,2,0,0,nan,nan,0.0,,,
0,12,intra_node,0,3,0,0,nan,nan,0.0,,,
0,12,intra_node,1,2,0,0,nan,nan,0.0,,,
0,12,intra_node,1,3,0,0,nan,nan,0.0,,,
0,12,intra_node,2,3,0,0,nan,nan,0.0,,,
0,12,intra_node,4,5,1,1,nan,nan,0.0,,,
0,12,intra_node,4,6,1,1,nan,nan,0.0,,,
0,12,intra_node,4,7,1,1,nan,nan,0.0,,,
0,12,intra_node,5,6,1,1,nan,nan,0.0,,,
0,12,intra_node,5,7,1,1,nan,nan,0.0,,,
0,12,intra_node,6,7,1,1,nan,nan,0.0,,,
0,12,intra_node,8,9,2,2,nan,nan,0.0,,,
0,12,intra_node,8,10,2,2,nan,nan,0.0,,,
0,12,intra_node,8,11,2,2,nan,nan,0.0,,,
0,12,intra_node,9,10,2,2,nan,nan,0.0,,,
0,12,intra_node,9,11,2,2,nan,nan,0.0,,,
0,12,intra_node,10,11,2,2,nan,nan,0.0,,,
0,12,intra_node,12,13,3,3,nan,nan,0.0,,,
0,12,intra_node,12,14,3,3,nan,nan,0.0,,,
0,12,intra_node,12,15,3,3,nan,nan,0.0,,,
0,12,intra_node,13,14,3,3,nan,nan,0.0,,,
0,12,intra_node,13,15,3,3,nan,nan,0.0,,,
0,12,intra_node,14,15,3,3,nan,nan,0.0,,,
0,12,inter_node,0,4,0,1,nan,nan,0.0,,,
0,12,inter_node,0,8,0,2,nan,nan,0.0,,,
0,12,inter_node,0,12,0,3,nan,nan,0.0,,,
0,12,inter_node,4,8,1,2,nan,nan,0.0,,,
0,12,inter_node,4,12,1,3,nan,nan,0.0,,,
0,12,inter_node,8,12,2,3,nan,nan,0.0,,,
0,12,inter_node,1,5,0,1,nan,nan,0.0,,,
0,12,inter_node,1,9,0,2,nan,nan,0.0,,,
0,12,inter_node,1,13,0,3,nan,nan,0.0,,,
0,12,inter_node,5,9,1,2,nan,nan,0.0,,,
0,12,inter_node,5,13,1,3,nan,nan,0.0,,,
0,12,inter_node,9,13,2,3,nan,nan,0.0,,,
0,12,inter_node,2,6,0,1,nan,nan,0.0,,,
0,12,inter_node,2,10,0,2,nan,nan,0.0,,,
0,12,inter_node,2,14,0,3,nan,nan,0.0,,,
0,12,inter_node,6,10,1,2,nan,nan,0.0,,,
0,12,inter_node,6,14,1,3,nan,nan,0.0,,,
0,12,inter_node,10,14,2,3,nan,nan,0.0,,,
0,12,inter_node,3,7,0,1,nan,nan,0.0,,,
0,12,inter_node,3,11,0,2,nan,nan,0.0,,,
0,12,inter_node,3,15,0,3,nan,nan,0.0,,,
0,12,inter_node,7,11,1,2,nan,nan,0.0,,,
0,12,inter_node,7,15,1,3,nan,nan,0.0,,,
0,12,inter_node,11,15,2,3,nan,nan,0.0,,,
0,12,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,12,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,12,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,12,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,12,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,12,intra_node,0,1,0,0,nan,nan,0.0,,,
1,12,intra_node,0,2,0,0,nan,nan,0.0,,,
1,12,intra_node,0,3,0,0,nan,nan,0.0,,,
1,12,intra_node,1,2,0,0,nan,nan,0.0,,,
1,12,intra_node,1,3,0,0,nan,nan,0.0,,,
1,12,intra_node,2,3,0,0,nan,nan,0.0,,,
1,12,intra_node,4,5,1,1,nan,nan,0.0,,,
1,12,intra_node,4,6,1,1,nan,nan,0.0,,,
1,12,intra_node,4,7,1,1,nan,nan,0.0,,,
1,12,intra_node,5,6,1,1,nan,nan,0.0,,,
1,12,intra_node,5,7,1,1,nan,nan,0.0,,,
1,12,intra_node,6,7,1,1,nan,nan,0.0,,,
1,12,intra_node,8,9,2,2,nan,nan,0.0,,,
1,12,intra_node,8,10,2,2,nan,nan,0.0,,,
1,12,intra_node,8,11,2,2,nan,nan,0.0,,,
1,12,intra_node,9,10,2,2,nan,nan,0.0,,,
1,12,intra_node,9,11,2,2,nan,nan,0.0,,,
1,12,intra_node,10,11,2,2,nan,nan,0.0,,,
1,12,intra_node,12,13,3,3,nan,nan,0.0,,,
1,12,intra_node,12,14,3,3,nan,nan,0.0,,,
1,12,intra_node,12,15,3,3,nan,nan,0.0,,,
1,12,intra_node,13,14,3,3,nan,nan,0.0,,,
1,12,intra_node,13,15,3,3,nan,nan,0.0,,,
1,12,intra_node,14,15,3,3,nan,nan,0.0,,,
1,12,inter_node,0,4,0,1,nan,nan,0.0,,,
1,12,inter_node,0,8,0,2,nan,nan,0.0,,,
1,12,inter_node,0,12,0,3,nan,nan,0.0,,,
1,12,inter_node,4,8,1,2,nan,nan,0.0,,,
1,12,inter_node,4,12,1,3,nan,nan,0.0,,,
1,12,inter_node,8,12,2,3,nan,nan,0.0,,,
1,12,inter_node,1,5,0,1,nan,nan,0.0,,,
1,12,inter_node,1,9,0,2,nan,nan,0.0,,,
1,12,inter_node,1,13,0,3,nan,nan,0.0,,,
1,12,inter_node,5,9,1,2,nan,nan,0.0,,,
1,12,inter_node,5,13,1,3,nan,nan,0.0,,,
1,12,inter_node,9,13,2,3,nan,nan,0.0,,,
1,12,inter_node,2,6,0,1,nan,nan,0.0,,,
1,12,inter_node,2,10,0,2,nan,nan,0.0,,,
1,12,inter_node,2,14,0,3,nan,nan,0.0,,,
1,12,inter_node,6,10,1,2,nan,nan,0.0,,,
1,12,inter_node,6,14,1,3,nan,nan,0.0,,,
1,12,inter_node,10,14,2,3,nan,nan,0.0,,,
1,12,inter_node,3,7,0,1,nan,nan,0.0,,,
1,12,inter_node,3,11,0,2,nan,nan,0.0,,,
1,12,inter_node,3,15,0,3,nan,nan,0.0,,,
1,12,inter_node,7,11,1,2,nan,nan,0.0,,,
1,12,inter_node,7,15,1,3,nan,nan,0.0,,,
1,12,inter_node,11,15,2,3,nan,nan,0.0,,,
1,12,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,12,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,12,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,12,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,12,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,12,intra_node,0,1,0,0,-0.7726812958717346,0.5971785039025606,-0.7726017236709595,,,
2,12,intra_node,0,2,0,0,0.7809416055679321,0.7506497089289801,0.7809422016143799,,,
2,12,intra_node,0,3,0,0,0.7513774633407593,0.34345474704308987,0.7513231039047241,,,
2,12,intra_node,1,2,0,0,-0.7540874481201172,0.3809906038115108,-0.7542786598205566,,,
2,12,intra_node,1,3,0,0,-0.7763261795043945,0.3864528084191675,-0.7764268517494202,,,
2,12,intra_node,2,3,0,0,0.8521227836608887,0.6202085234064055,0.8521076440811157,,,
2,12,intra_node,4,5,1,1,0.6020998954772949,0.31249281874301726,0.6020689606666565,,,
2,12,intra_node,4,6,1,1,0.6024320721626282,0.34870516352421493,0.6024307608604431,,,
2,12,intra_node,4,7,1,1,-0.7604445815086365,0.6240399499523441,-0.7605968117713928,,,
2,12,intra_node,5,6,1,1,0.5850555896759033,0.5522301228073055,0.5849964022636414,,,
2,12,intra_node,5,7,1,1,-0.6342267394065857,0.7415247657265019,-0.6342372298240662,,,
2,12,intra_node,6,7,1,1,-0.7368544340133667,0.42274983772017993,-0.7366877198219299,,,
2,12,intra_node,8,9,2,2,0.90993332862854,0.28845694529777055,0.9098821878433228,,,
2,12,intra_node,8,10,2,2,-0.8167129158973694,0.629211776159016,-0.816598117351532,,,
2,12,intra_node,8,11,2,2,-0.8007957339286804,0.25653616194474005,-0.8008251786231995,,,
2,12,intra_node,9,10,2,2,-0.8274848461151123,0.7361682145605722,-0.8273815512657166,,,
2,12,intra_node,9,11,2,2,-0.8420798778533936,0.4709934696095167,-0.8421159386634827,,,
2,12,intra_node,10,11,2,2,0.7727332711219788,0.5012693222431833,0.7727699279785156,,,
2,12,intra_node,12,13,3,3,-0.6662678122520447,0.269626959631397,-0.6665730476379395,,,
2,12,intra_node,12,14,3,3,0.782836377620697,0.2632890994358508,0.7828158140182495,,,
2,12,intra_node,12,15,3,3,0.7382691502571106,0.21844612297895502,0.7381277680397034,,,
2,12,intra_node,13,14,3,3,-0.80059814453125,0.0086029135590268,-0.8007021546363831,,,
2,12,intra_node,13,15,3,3,-0.7810418009757996,0.42917411862827015,-0.7812359929084778,,,
2,12,intra_node,14,15,3,3,0.9088667035102844,0.42422073942042365,0.9088541269302368,,,
2,12,inter_node,0,4,0,1,-0.6515647172927856,0.569640406405108,-0.6515663266181946,,,
2,12,inter_node,0,8,0,2,0.8600975871086121,0.5197862566170477,0.8600289225578308,,,
2,12,inter_node,0,12,0,3,-0.7510112524032593,0.43774417202652766,-0.7508786916732788,,,
2,12,inter_node,4,8,1,2,-0.6627196073532104,0.10381658266765506,-0.6627452373504639,,,
2,12,inter_node,4,12,1,3,0.69602370262146,0.23458402352888258,0.6961134076118469,,,
2,12,inter_node,8,12,2,3,-0.8367533087730408,0.14591593454215088,-0.8366477489471436,,,
2,12,inter_node,1,5,0,1,0.7235689163208008,0.3564854241581885,0.7237196564674377,,,
2,12,inter_node,1,9,0,2,-0.8222935199737549,0.4031307063106651,-0.8222192525863647,,,
2,12,inter_node,1,13,0,3,-0.6477745175361633,0.0190792121209093,-0.6482632160186768,,,
2,12,inter_node,5,9,1,2,-0.8187729120254517,0.07248519909818316,-0.8187930583953857,,,
2,12,inter_node,5,13,1,3,-0.6466655731201172,0.3439688670140287,-0.646710991859436,,,
2,12,inter_node,9,13,2,3,0.6938703656196594,0.3915214143031235,0.6940785646438599,,,
2,12,inter_node,2,6,0,1,-0.5271195769309998,0.11038774754625107,-0.5270512104034424,,,
2,12,inter_node,2,10,0,2,-0.8455060124397278,0.28591380339603983,-0.8455711007118225,,,
2,12,inter_node,2,14,0,3,-0.6932011842727661,0.3980244974845708,-0.6931619048118591,,,
2,12,inter_node,6,10,1,2,0.5367547273635864,0.3647401701930204,0.5364764928817749,,,
2,12,inter_node,6,14,1,3,0.6249907612800598,0.3233282243415077,0.6248776316642761,,,
2,12,inter_node,10,14,2,3,0.7056422233581543,0.5701376029599995,0.7055664658546448,,,
2,12,inter_node,3,7,0,1,0.6900960206985474,0.7535615197616189,0.6900635957717896,,,
