global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,2,intra_node,4,5,1,1,0.5964012742042542,0.47690063675460603,0.5961369872093201,,,
2,2,intra_node,4,6,1,1,nan,nan,0.0,,,
2,2,intra_node,4,7,1,1,nan,nan,0.0,,,
2,2,intra_node,5,6,1,1,nan,nan,0.0,,,
2,2,intra_node,5,7,1,1,nan,nan,0.0,,,
2,2,intra_node,6,7,1,1,nan,nan,0.0,,,
2,2,intra_node,8,9,2,2,0.7943896055221558,0.5086678857107314,0.7943486571311951,,,
2,2,intra_node,8,10,2,2,nan,nan,0.0,,,
2,2,intra_node,8,11,2,2,-0.3604656159877777,0.21762516480155164,-0.3601962625980377,,,
2,2,intra_node,9,10,2,2,nan,nan,0.0,,,
2,2,intra_node,9,11,2,2,-0.529626727104187,0.3719990825565819,-0.5292529463768005,,,
2,2,intra_node,10,11,2,2,nan,nan,0.0,,,
2,2,intra_node,12,13,3,3,nan,nan,0.0,,,
2,2,intra_node,12,14,3,3,0.6378354430198669,0.4213772186439458,0.6374222636222839,,,
2,2,intra_node,12,15,3,3,0.5467092990875244,0.17619570913370733,0.5460508465766907,,,
2,2,intra_node,13,14,3,3,nan,nan,0.0,,,
2,2,intra_node,13,15,3,3,nan,nan,0.0,,,
2,2,intra_node,14,15,3,3,0.8464771509170532,0.5233280699258939,0.8463290929794312,,,
2,2,inter_node,0,4,0,1,-0.6418511867523193,0.617586669591084,-0.6416534781455994,,,
2,2,inter_node,0,8,0,2,0.7248798608779907,0.5617328367389818,0.7247986793518066,,,
2,2,inter_node,0,12,0,3,-0.6581737399101257,0.22969717209314894,-0.6579495072364807,,,
2,2,inter_node,4,8,1,2,-0.6684504151344299,0.12744243131634628,-0.6683457493782043,,,
2,2,inter_node,4,12,1,3,0.736926257610321,0.5035545547092819,0.7368402481079102,,,
2,2,inter_node,8,12,2,3,-0.6329683065414429,0.4310456259755342,-0.6329804062843323,,,
2,2,inter_node,1,5,0,1,0.5377269983291626,0.3740678243786664,0.5371334552764893,,,
2,2,inter_node,1,9,0,2,-0.5563755631446838,0.48700595153314064,-0.5559316277503967,,,
2,2,inter_node,1,13,0,3,nan,nan,0.0,,,
2,2,inter_node,5,9,1,2,-0.6117672920227051,0.18043189270844848,-0.6114563345909119,,,
2,2,inter_node,5,13,1,3,nan,nan,0.0,,,
2,2,inter_node,9,13,2,3,nan,nan,0.0,,,
2,2,inter_node,2,6,0,1,nan,nan,0.0,,,
2,2,inter_node,2,10,0,2,nan,nan,0.0,,,
2,2,inter_node,2,14,0,3,nan,nan,0.0,,,
2,2,inter_node,6,10,1,2,nan,nan,0.0,,,
2,2,inter_node,6,14,1,3,nan,nan,0.0,,,
2,2,inter_node,10,14,2,3,nan,nan,0.0,,,
2,2,inter_node,3,7,0,1,nan,nan,0.0,,,
2,2,inter_node,3,11,0,2,-0.4816623628139496,0.3113767839836333,-0.481431782245636,,,
2,2,inter_node,3,15,0,3,-0.5015002489089966,0.13002863743611925,-0.501276433467865,,,
2,2,inter_node,7,11,1,2,nan,nan,0.0,,,
2,2,inter_node,7,15,1,3,nan,nan,0.0,,,
2,2,inter_node,11,15,2,3,0.4429498612880707,0.4009175224691199,0.4423915147781372,,,
2,2,cluster_edge,0,15,0,3,-0.29792749881744385,0.06494438491353419,-0.2973702847957611,,,
2,2,cluster_edge,1,14,0,3,0.7092562913894653,0.025950758192149384,0.7089627981185913,,,
2,2,cluster_edge,2,13,0,3,nan,nan,0.0,,,
2,2,cluster_edge,3,12,0,3,-0.6813774108886719,0.05306734644865751,-0.6813976764678955,,,
2,2,global_diversity,-1,-1,-1,-1,nan,nan,0.010957992635667324,120,4,
3,2,intra_node,0,1,0,0,nan,nan,0.0,,,
3,2,intra_node,0,2,0,0,0.5677300691604614,0.18338059114930394,0.5674609541893005,,,
3,2,intra_node,0,3,0,0,-0.41992390155792236,0.1444418652524291,-0.41952642798423767,,,
3,2,intra_node,1,2,0,0,nan,nan,0.0,,,
3,2,intra_node,1,3,0,0,nan,nan,0.0,,,
3,2,intra_node,2,3,0,0,-0.29461705684661865,0.3013346217650345,-0.2941705286502838,,,
3,2,intra_node,4,5,1,1,0.5119296908378601,0.0456111265324124,0.5116339921951294,,,
3,2,intra_node,4,6,1,1,0.4529634714126587,0.2627237575947021,0.45258939266204834,,,
3,2,intra_node,4,7,1,1,0.43687641620635986,0.1991017616444173,0.43645691871643066,,,
3,2,intra_node,5,6,1,1,0.7060999274253845,0.22748864440702551,0.705899178981781,,,
3,2,intra_node,5,7,1,1,0.4211367070674896,0.23563163253364,0.4206992983818054,,,
3,2,intra_node,6,7,1,1,0.5681760311126709,0.40951675627617334,0.5677998661994934,,,
3,2,intra_node,8,9,2,2,-0.41675642132759094,0.3281231287853152,-0.41652023792266846,,,
3,2,intra_node,8,10,2,2,-0.6586347222328186,0.5332420683956275,-0.6585243344306946,,,
3,2,intra_node,8,11,2,2,-0.6416414380073547,0.6314088718081953,-0.6416639685630798,,,
3,2,intra_node,9,10,2,2,0.5393660664558411,0.3052924552075713,0.539002001285553,,,
3,2,intra_node,9,11,2,2,0.4686734974384308,0.4514007789471461,0.469021201133728,,,
3,2,intra_node,10,11,2,2,0.6877909302711487,0.21031630480309582,0.6878929734230042,,,
3,2,intra_node,12,13,3,3,0.26851338148117065,0.03188044196726298,0.2684098780155182,,,
3,2,intra_node,12,14,3,3,0.49298158288002014,0.23444685443163782,0.4928693175315857,,,
3,2,intra_node,12,15,3,3,0.438232958316803,0.020008572871302727,0.4380798637866974,,,
3,2,intra_node,13,14,3,3,0.38749903440475464,0.20923697985814788,0.38739702105522156,,,
3,2,intra_node,13,15,3,3,0.6032696962356567,0.05125113269229439,0.6032180190086365,,,
3,2,intra_node,14,15,3,3,0.5906029939651489,0.2497644803315974,0.5904565453529358,,,
3,2,inter_node,0,4,0,1,0.35159534215927124,0.23168119133007528,0.35118308663368225,,,
3,2,inter_node,0,8,0,2,0.7057468295097351,0.33920517691244373,0.7056589722633362,,,
3,2,inter_node,0,12,0,3,0.5507591962814331,0.3586347075952621,0.5506449341773987,,,
3,2,inter_node,4,8,1,2,0.4756869077682495,0.4922989087501151,0.47549816966056824,,,
3,2,inter_node,4,12,1,3,0.43802428245544434,0.5072269826173539,0.4378655254840851,,,
3,2,inter_node,8,12,2,3,0.5460331439971924,0.0294032731552498,0.5459368824958801,,,
3,2,inter_node,1,5,0,1,nan,nan,0.0,,,
3,2,inter_node,1,9,0,2,nan,nan,0.0,,,
3,2,inter_node,1,13,0,3,nan,nan,0.0,,,
3,2,inter_node,5,9,1,2,-0.5343146324157715,0.2788198354555114,-0.5339056849479675,,,
3,2,inter_node,5,13,1,3,0.49906617403030396,0.5142159033635136,0.49898451566696167,,,
3,2,inter_node,9,13,2,3,-0.10410437732934952,0.3264039687734381,-0.1037212461233139,,,
3,2,inter_node,2,6,0,1,0.4118771255016327,0.30633144634326887,0.4114820659160614,,,
3,2,inter_node,2,10,0,2,-0.4850163161754608,0.1350213719639003,-0.4847230017185211,,,
3,2,inter_node,2,14,0,3,0.5095847845077515,0.3158524016617197,0.5093991756439209,,,
3,2,inter_node,6,10,1,2,-0.7354949116706848,0.19805122210744264,-0.7353259325027466,,,
3,2,inter_node,6,14,1,3,0.6605545878410339,0.5254283249729589,0.6604357361793518,,,
3,2,inter_node,10,14,2,3,-0.731225311756134,0.4082269490151617,-0.7311352491378784,,,
3,2,inter_node,3,7,0,1,-0.09329046308994293,0.17924478372335956,-0.09254728257656097,,,
3,2,inter_node,3,11,0,2,0.4985876679420471,0.5227699626234833,0.4986579716205597,,,
3,2,inter_node,3,15,0,3,-0.523911714553833,0.2653538518455214,-0.5236304998397827,,,
3,2,inter_node,7,11,1,2,-0.44644850492477417,0.41854766450163683,-0.4465421736240387,,,
3,2,inter_node,7,15,1,3,0.3297314941883087,0.3970353417846701,0.32926997542381287,,,
3,2,inter_node,11,15,2,3,-0.6668249368667603,0.6494047912577241,-0.66690993309021,,,
3,2,cluster_edge,0,15,0,3,0.6560045480728149,0.37146751178546666,0.6558052897453308,,,
3,2,cluster_edge,1,14,0,3,nan,nan,0.0,,,
3,2,cluster_edge,2,13,0,3,0.5170325636863708,0.4590013789152267,0.5169560313224792,,,
3,2,cluster_edge,3,12,0,3,-0.2511425316333771,0.25035451554210253,-0.25089743733406067,,,
3,2,global_diversity,-1,-1,-1,-1,nan,nan,0.06648436933755875,120,4,
4,2,intra_node,0,1,0,0,0.10891669988632202,0.48528871972234267,0.10855932533740997,,,
4,2,intra_node,0,2,0,0,0.5346347689628601,0.7067807544259745,0.5343128442764282,,,
4,2,intra_node,0,3,0,0,0.6388805508613586,0.2539812370232876,0.6386954188346863,,,
4,2,intra_node,1,2,0,0,0.41321441531181335,0.4303228687433264,0.41290736198425293,,,
4,2,intra_node,1,3,0,0,0.2558498680591583,0.31005585137846664,0.25554773211479187,,,
4,2,intra_node,2,3,0,0,0.5104217529296875,0.6069545966859569,0.5100687742233276,,,
4,2,intra_node,4,5,1,1,-0.0884144976735115,0.4856494451040902,-0.08806933462619781,,,
4,2,intra_node,4,6,1,1,0.18940407037734985,0.23229052480397355,0.18903705477714539,,,
4,2,intra_node,4,7,1,1,0.40612250566482544,0.153707801759615,0.4058058559894562,,,
4,2,intra_node,5,6,1,1,-0.4060975909233093,0.3300192696402818,-0.4058394730091095,,,
4,2,intra_node,5,7,1,1,-0.488068163394928,0.3922305369642423,-0.4878118932247162,,,
4,2,intra_node,6,7,1,1,0.7908961176872253,0.09285530837664363,0.790771484375,,,
4,2,intra_node,8,9,2,2,0.5582199096679688,0.17803321283630108,0.5577430725097656,,,
4,2,intra_node,8,10,2,2,-0.4268493950366974,0.09805394457672305,-0.4263494312763214,,,
4,2,intra_node,8,11,2,2,-0.26667994260787964,0.12900496638921125,-0.26676085591316223,,,
4,2,intra_node,9,10,2,2,-0.6724369525909424,0.08867411501904549,-0.6721741557121277,,,
4,2,intra_node,9,11,2,2,-0.31960028409957886,0.05628992652672059,-0.319692462682724,,,
4,2,intra_node,10,11,2,2,0.6227182149887085,0.03431582368633246,0.6228766441345215,,,
4,2,intra_node,12,13,3,3,0.45965367555618286,0.8558201592133925,0.45965850353240967,,,
4,2,intra_node,12,14,3,3,0.5356823205947876,0.5351300990105788,0.5354845523834229,,,
4,2,intra_node,12,15,3,3,-0.17953097820281982,0.28845645850901047,-0.1791391670703888,,,
4,2,intra_node,13,14,3,3,0.29255515336990356,0.6898490513588047,0.29256471991539,,,
4,2,intra_node,13,15,3,3,-0.19760863482952118,0.7973703190608845,-0.19757770001888275,,,
4,2,intra_node,14,15,3,3,-0.10704665631055832,0.3466739926901467,-0.10632751882076263,,,
4,2,inter_node,0,4,0,1,0.6456563472747803,0.7703919434117102,0.6455015540122986,,,
4,2,inter_node,0,8,0,2,0.47363901138305664,0.611226794956665,0.47326862812042236,,,
4,2,inter_node,0,12,0,3,0.3887890577316284,0.873094164743014,0.3885551989078522,,,
4,2,inter_node,4,8,1,2,0.4727112650871277,0.4094035967249949,0.4724041521549225,,,
4,2,inter_node,4,12,1,3,0.30259740352630615,0.4472936309698366,0.30235812067985535,,,
4,2,inter_node,8,12,2,3,0.3005277216434479,0.6735736063835979,0.30015408992767334,,,
4,2,inter_node,1,5,0,1,-0.11807218194007874,0.7705528597487691,-0.11776942759752274,,,
4,2,inter_node,1,9,0,2,0.23258984088897705,0.37914968152160883,0.23217500746250153,,,
4,2,inter_node,1,13,0,3,0.172708660364151,0.41522791059035735,0.17266727983951569,,,
4,2,inter_node,5,9,1,2,-0.34856560826301575,0.6304308245930023,-0.34819725155830383,,,
4,2,inter_node,5,13,1,3,-0.2055692970752716,0.8658257163862204,-0.20553332567214966,,,
4,2,inter_node,9,13,2,3,0.30958837270736694,0.6369440620527491,0.3096219599246979,,,
4,2,inter_node,2,6,0,1,0.47624891996383667,0.3988379573138417,0.4758644998073578,,,
4,2,inter_node,2,10,0,2,-0.5790672302246094,0.1637895635323429,-0.5787045955657959,,,
4,2,inter_node,2,14,0,3,0.522964358329773,0.06898282639724987,0.5225002765655518,,,
4,2,inter_node,6,10,1,2,-0.5982218384742737,0.49730202589761924,-0.5979830026626587,,,
4,2,inter_node,6,14,1,3,0.33109205961227417,0.3542954311359842,0.3306577801704407,,,
4,2,inter_node,10,14,2,3,-0.5744860768318176,0.22147372290275982,-0.5741680264472961,,,
4,2,inter_node,3,7,0,1,0.7044445276260376,0.7395300003334203,0.7042638063430786,,,
4,2,inter_node,3,11,0,2,-0.07850965857505798,0.5460978361421401,-0.07848020642995834,,,
4,2,inter_node,3,15,0,3,-0.08509133756160736,0.7609270941057918,-0.08450353890657425,,,
4,2,inter_node,7,11,1,2,-0.4016570448875427,0.4261538710175742,-0.401755690574646,,,
4,2,inter_node,7,15,1,3,0.02173514850437641,0.08214801627734973,0.02254573628306389,,,
4,2,inter_node,11,15,2,3,-0.11713015288114548,0.4732941921619166,-0.11723850667476654,,,
4,2,cluster_edge,0,15,0,3,-0.015307965688407421,0.8216471264835549,-0.014686672016978264,,,
4,2,cluster_edge,1,14,0,3,0.16878104209899902,0.46962080739128886,0.1683640480041504,,,
4,2,cluster_edge,2,13,0,3,0.2658175528049469,0.6668687136661438,0.2658432126045227,,,
4,2,cluster_edge,3,12,0,3,0.40090450644493103,0.8298892178654931,0.4006718099117279,,,
4,2,global_diversity,-1,-1,-1,-1,0.1362249255180359,0.47034481167793274,0.1361810714006424,120,4,
5,2,intra_node,0,1,0,0,0.4345799684524536,0.29935975160287753,0.4345552921295166,,,
5,2,intra_node,0,2,0,0,0.28048431873321533,0.36478668997643976,0.2794509530067444,,,
5,2,intra_node,0,3,0,0,0.6679112911224365,0.14103712501588916,0.6678083539009094,,,
5,2,intra_node,1,2,0,0,0.7494925856590271,0.5549439886799343,0.7495951056480408,,,
5,2,intra_node,1,3,0,0,0.5129629373550415,0.18431835786839684,0.5128815174102783,,,
5,2,intra_node,2,3,0,0,0.3666095733642578,0.45437534899398935,0.36621907353401184,,,
5,2,intra_node,4,5,1,1,-0.6480175852775574,0.7295989588175544,-0.6480172276496887,,,
5,2,intra_node,4,6,1,1,-0.5578377842903137,0.9544334910805862,-0.5577775239944458,,,
5,2,intra_node,4,7,1,1,0.32015475630760193,0.9656119182335136,0.32004326581954956,,,
5,2,intra_node,5,6,1,1,0.7501986026763916,0.8314854531618865,0.7500916123390198,,,
5,2,intra_node,5,7,1,1,-0.5548878312110901,0.8728256310844454,-0.5544410943984985,,,
5,2,intra_node,6,7,1,1,-0.6460713148117065,0.24532112329906514,-0.6459690928459167,,,
5,2,intra_node,8,9,2,2,-0.3855833411216736,0.07026406182384416,-0.385063111782074,,,
5,2,intra_node,8,10,2,2,-0.7064428925514221,0.35462887106864494,-0.706211507320404,,,
5,2,intra_node,8,11,2,2,-0.4701922833919525,0.5331666126060921,-0.4700382649898529,,,
5,2,intra_node,9,10,2,2,0.5674417614936829,0.39997526797120175,0.5670585632324219,,,
5,2,intra_node,9,11,2,2,0.6571940779685974,0.4978860467524946,0.6571471691131592,,,
5,2,intra_node,10,11,2,2,0.7100102305412292,0.698719209754745,0.709976851940155,,,
5,2,intra_node,12,13,3,3,0.4626889228820801,0.7477755397269494,0.4622762203216553,,,
5,2,intra_node,12,14,3,3,0.6650457382202148,0.4858775312827402,0.6647515892982483,,,
5,2,intra_node,12,15,3,3,0.6045231223106384,0.10262477476182674,0.6041930317878723,,,
5,2,intra_node,13,14,3,3,0.4937504529953003,0.5094078247497082,0.4931778311729431,,,
5,2,intra_node,13,15,3,3,0.41012197732925415,0.7736600181518946,0.4095674753189087,,,
5,2,intra_node,14,15,3,3,0.46673598885536194,0.5386392338348432,0.46603497862815857,,,
5,2,inter_node,0,4,0,1,0.5697757005691528,0.8453222896814615,0.5699164867401123,,,
5,2,inter_node,0,8,0,2,0.45494917035102844,0.38549608016430387,0.45435282588005066,,,
5,2,inter_node,0,12,0,3,-0.5082080364227295,0.49362134605375857,-0.5077119469642639,,,
5,2,inter_node,4,8,1,2,0.3849416673183441,0.9049499406980478,0.3848332464694977,,,
5,2,inter_node,4,12,1,3,-0.5030280947685242,0.9216745092534119,-0.502966582775116,,,
5,2,inter_node,8,12,2,3,-0.5035854578018188,0.17595537212905793,-0.5032235980033875,,,
5,2,inter_node,1,5,0,1,-0.34129998087882996,0.5992122334101628,-0.34115615487098694,,,
5,2,inter_node,1,9,0,2,-0.4164072275161743,0.18456528906466882,-0.4163004755973816,,,
5,2,inter_node,1,13,0,3,-0.2649478316307068,0.6510148934589545,-0.2647651433944702,,,
5,2,inter_node,5,9,1,2,0.6006157398223877,0.6731837434043991,0.6002876162528992,,,
5,2,inter_node,5,13,1,3,0.38391655683517456,0.12925209890901196,0.38343510031700134,,,
5,2,inter_node,9,13,2,3,0.39944514632225037,0.7154254305269668,0.39890602231025696,,,
5,2,inter_node,2,6,0,1,-0.5886983275413513,0.8128725018148273,-0.5884935259819031,,,
5,2,inter_node,2,10,0,2,-0.7025070190429688,0.3951680646333906,-0.702229917049408,,,
5,2,inter_node,2,14,0,3,-0.5219390988349915,0.3743543990578592,-0.5212969779968262,,,
5,2,inter_node,6,10,1,2,0.8599190711975098,0.6906124044661294,0.8598804473876953,,,
5,2,inter_node,6,14,1,3,0.5921033620834351,0.7009049565706479,0.591925323009491,,,
5,2,inter_node,10,14,2,3,0.6518604755401611,0.033267500873000226,0.6514982581138611,,,
5,2,inter_node,3,7,0,1,0.4797489643096924,0.74117523856398,0.47942695021629333,,,
5,2,inter_node,3,11,0,2,-0.7772675156593323,0.666026373411029,-0.777222216129303,,,
5,2,inter_node,3,15,0,3,-0.31218376755714417,0.4709763694394625,-0.31175950169563293,,,
5,2,inter_node,7,11,1,2,-0.5041371583938599,0.22501436990843135,-0.5040696859359741,,,
5,2,inter_node,7,15,1,3,-0.19501866400241852,0.5107500941654023,-0.19388322532176971,,,
5,2,inter_node,11,15,2,3,0.4029330313205719,0.36869809343846766,0.4027392864227295,,,
5,2,cluster_edge,0,15,0,3,-0.2707376182079315,0.5455883413591885,-0.26971539855003357,,,
5,2,cluster_edge,1,14,0,3,-0.4934593439102173,0.2886451840309126,-0.4934706389904022,,,
5,2,cluster_edge,2,13,0,3,-0.2073134481906891,0.2158625034499982,-0.20654970407485962,,,
5,2,cluster_edge,3,12,0,3,-0.6930490136146545,0.41047667053642045,-0.6929000616073608,,,
5,2,global_diversity,-1,-1,-1,-1,-0.009888703934848309,0.5327554941177368,-0.00985749065876007,120,4,
6,2,intra_node,0,1,0,0,-0.44638603925704956,0.5838257874333493,-0.4459867775440216,,,
6,2,intra_node,0,2,0,0,-0.7537678480148315,0.587101883661453,-0.7536442875862122,,,
6,2,intra_node,0,3,0,0,0.654254674911499,0.43681378706305046,0.6540985107421875,,,
6,2,intra_node,1,2,0,0,0.5818678140640259,0.007871934707100613,0.5813459157943726,,,
6,2,intra_node,1,3,0,0,-0.4275861978530884,0.7656164213025709,-0.4272557497024536,,,
6,2,intra_node,2,3,0,0,-0.7339640855789185,0.7674614735304937,-0.7339099645614624,,,
6,2,intra_node,4,5,1,1,0.24340537190437317,0.7882209793792426,0.2433197796344757,,,
6,2,intra_node,4,6,1,1,0.44655758142471313,0.27220645316899283,0.4463379681110382,,,
6,2,intra_node,4,7,1,1,-0.15391290187835693,0.8153728838867075,-0.15353888273239136,,,
6,2,intra_node,5,6,1,1,0.05638430640101433,0.7090122308134009,0.0561770424246788,,,
6,2,intra_node,5,7,1,1,-0.12040480971336365,0.12820866027181746,-0.12023428082466125,,,
6,2,intra_node,6,7,1,1,-0.46555179357528687,0.7463193828562996,-0.46508899331092834,,,
6,2,intra_node,8,9,2,2,0.38289517164230347,0.49875817237256437,0.3821137547492981,,,
6,2,intra_node,8,10,2,2,0.1780911087989807,0.4899139787926497,0.17753854393959045,,,
6,2,intra_node,8,11,2,2,0.5972830653190613,0.23108238300916528,0.5970470905303955,,,
6,2,intra_node,9,10,2,2,0.442920058965683,0.7443235504828208,0.442460298538208,,,
6,2,intra_node,9,11,2,2,0.5434116125106812,0.3481202451973339,0.5431221723556519,,,
6,2,intra_node,10,11,2,2,0.42396533489227295,0.6077858721129078,0.42368531227111816,,,
6,2,intra_node,12,13,3,3,-0.24376828968524933,0.4637668436967968,-0.24289076030254364,,,
6,2,intra_node,12,14,3,3,-0.23785440623760223,0.6391902602329441,-0.2364092320203781,,,
6,2,intra_node,12,15,3,3,-0.31356313824653625,0.5898272274671654,-0.31273239850997925,,,
6,2,intra_node,13,14,3,3,0.5950654745101929,0.3271401898113091,0.5947380065917969,,,
6,2,intra_node,13,15,3,3,0.5423252582550049,0.23508502279014262,0.54202800989151,,,
