global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,intra_node,0,1,0,0,nan,nan,0.0,,,
0,5,intra_node,0,2,0,0,nan,nan,0.0,,,
0,5,intra_node,0,3,0,0,nan,nan,0.0,,,
0,5,intra_node,1,2,0,0,nan,nan,0.0,,,
0,5,intra_node,1,3,0,0,nan,nan,0.0,,,
0,5,intra_node,2,3,0,0,nan,nan,0.0,,,
0,5,intra_node,4,5,1,1,nan,nan,0.0,,,
0,5,intra_node,4,6,1,1,nan,nan,0.0,,,
0,5,intra_node,4,7,1,1,nan,nan,0.0,,,
0,5,intra_node,5,6,1,1,nan,nan,0.0,,,
0,5,intra_node,5,7,1,1,nan,nan,0.0,,,
0,5,intra_node,6,7,1,1,nan,nan,0.0,,,
0,5,intra_node,8,9,2,2,nan,nan,0.0,,,
0,5,intra_node,8,10,2,2,nan,nan,0.0,,,
0,5,intra_node,8,11,2,2,nan,nan,0.0,,,
0,5,intra_node,9,10,2,2,nan,nan,0.0,,,
0,5,intra_node,9,11,2,2,nan,nan,0.0,,,
0,5,intra_node,10,11,2,2,nan,nan,0.0,,,
0,5,intra_node,12,13,3,3,nan,nan,0.0,,,
0,5,intra_node,12,14,3,3,nan,nan,0.0,,,
0,5,intra_node,12,15,3,3,nan,nan,0.0,,,
0,5,intra_node,13,14,3,3,nan,nan,0.0,,,
0,5,intra_node,13,15,3,3,nan,nan,0.0,,,
0,5,intra_node,14,15,3,3,nan,nan,0.0,,,
0,5,inter_node,0,4,0,1,nan,nan,0.0,,,
0,5,inter_node,0,8,0,2,nan,nan,0.0,,,
0,5,inter_node,0,12,0,3,nan,nan,0.0,,,
0,5,inter_node,4,8,1,2,nan,nan,0.0,,,
0,5,inter_node,4,12,1,3,nan,nan,0.0,,,
0,5,inter_node,8,12,2,3,nan,nan,0.0,,,
0,5,inter_node,1,5,0,1,nan,nan,0.0,,,
0,5,inter_node,1,9,0,2,nan,nan,0.0,,,
0,5,inter_node,1,13,0,3,nan,nan,0.0,,,
0,5,inter_node,5,9,1,2,nan,nan,0.0,,,
0,5,inter_node,5,13,1,3,nan,nan,0.0,,,
0,5,inter_node,9,13,2,3,nan,nan,0.0,,,
0,5,inter_node,2,6,0,1,nan,nan,0.0,,,
0,5,inter_node,2,10,0,2,nan,nan,0.0,,,
0,5,inter_node,2,14,0,3,nan,nan,0.0,,,
0,5,inter_node,6,10,1,2,nan,nan,0.0,,,
0,5,inter_node,6,14,1,3,nan,nan,0.0,,,
0,5,inter_node,10,14,2,3,nan,nan,0.0,,,
0,5,inter_node,3,7,0,1,nan,nan,0.0,,,
0,5,inter_node,3,11,0,2,nan,nan,0.0,,,
0,5,inter_node,3,15,0,3,nan,nan,0.0,,,
0,5,inter_node,7,11,1,2,nan,nan,0.0,,,
0,5,inter_node,7,15,1,3,nan,nan,0.0,,,
0,5,inter_node,11,15,2,3,nan,nan,0.0,,,
0,5,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,5,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,5,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,5,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,5,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,5,intra_node,0,1,0,0,nan,nan,0.0,,,
1,5,intra_node,0,2,0,0,nan,nan,0.0,,,
1,5,intra_node,0,3,0,0,nan,nan,0.0,,,
1,5,intra_node,1,2,0,0,nan,nan,0.0,,,
1,5,intra_node,1,3,0,0,nan,nan,0.0,,,
1,5,intra_node,2,3,0,0,nan,nan,0.0,,,
1,5,intra_node,4,5,1,1,nan,nan,0.0,,,
1,5,intra_node,4,6,1,1,nan,nan,0.0,,,
1,5,intra_node,4,7,1,1,nan,nan,0.0,,,
1,5,intra_node,5,6,1,1,nan,nan,0.0,,,
1,5,intra_node,5,7,1,1,nan,nan,0.0,,,
1,5,intra_node,6,7,1,1,nan,nan,0.0,,,
1,5,intra_node,8,9,2,2,nan,nan,0.0,,,
1,5,intra_node,8,10,2,2,nan,nan,0.0,,,
1,5,intra_node,8,11,2,2,nan,nan,0.0,,,
1,5,intra_node,9,10,2,2,nan,nan,0.0,,,
1,5,intra_node,9,11,2,2,nan,nan,0.0,,,
1,5,intra_node,10,11,2,2,nan,nan,0.0,,,
1,5,intra_node,12,13,3,3,nan,nan,0.0,,,
1,5,intra_node,12,14,3,3,nan,nan,0.0,,,
1,5,intra_node,12,15,3,3,nan,nan,0.0,,,
1,5,intra_node,13,14,3,3,nan,nan,0.0,,,
1,5,intra_node,13,15,3,3,nan,nan,0.0,,,
1,5,intra_node,14,15,3,3,nan,nan,0.0,,,
1,5,inter_node,0,4,0,1,nan,nan,0.0,,,
1,5,inter_node,0,8,0,2,nan,nan,0.0,,,
1,5,inter_node,0,12,0,3,nan,nan,0.0,,,
1,5,inter_node,4,8,1,2,nan,nan,0.0,,,
1,5,inter_node,4,12,1,3,nan,nan,0.0,,,
1,5,inter_node,8,12,2,3,nan,nan,0.0,,,
1,5,inter_node,1,5,0,1,nan,nan,0.0,,,
1,5,inter_node,1,9,0,2,nan,nan,0.0,,,
1,5,inter_node,1,13,0,3,nan,nan,0.0,,,
1,5,inter_node,5,9,1,2,nan,nan,0.0,,,
1,5,inter_node,5,13,1,3,nan,nan,0.0,,,
1,5,inter_node,9,13,2,3,nan,nan,0.0,,,
1,5,inter_node,2,6,0,1,nan,nan,0.0,,,
1,5,inter_node,2,10,0,2,nan,nan,0.0,,,
1,5,inter_node,2,14,0,3,nan,nan,0.0,,,
1,5,inter_node,6,10,1,2,nan,nan,0.0,,,
1,5,inter_node,6,14,1,3,nan,nan,0.0,,,
1,5,inter_node,10,14,2,3,nan,nan,0.0,,,
1,5,inter_node,3,7,0,1,nan,nan,0.0,,,
1,5,inter_node,3,11,0,2,nan,nan,0.0,,,
1,5,inter_node,3,15,0,3,nan,nan,0.0,,,
1,5,inter_node,7,11,1,2,nan,nan,0.0,,,
1,5,inter_node,7,15,1,3,nan,nan,0.0,,,
1,5,inter_node,11,15,2,3,nan,nan,0.0,,,
1,5,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,5,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,5,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,5,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,5,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,5,intra_node,0,1,0,0,-0.6295784711837769,0.6096092450065493,-0.6295679211616516,,,
2,5,intra_node,0,2,0,0,0.4084053635597229,0.6633170164999127,0.4081561863422394,,,
2,5,intra_node,0,3,0,0,0.5965316295623779,0.3605485123957487,0.596415102481842,,,
2,5,intra_node,1,2,0,0,-0.45311546325683594,0.1375743938768847,-0.4531131982803345,,,
2,5,intra_node,1,3,0,0,-0.6113982796669006,0.3894912083853674,-0.6113872528076172,,,
2,5,intra_node,2,3,0,0,0.5961143374443054,0.4734815853482598,0.5959516763687134,,,
2,5,intra_node,4,5,1,1,0.6051948666572571,0.4744186645489472,0.6051544547080994,,,
2,5,intra_node,4,6,1,1,0.5799000263214111,0.45288571052462545,0.5799113512039185,,,
2,5,intra_node,4,7,1,1,nan,nan,0.0,,,
2,5,intra_node,5,6,1,1,0.5871351361274719,0.7124469410931787,0.5871425271034241,,,
2,5,intra_node,5,7,1,1,nan,nan,0.0,,,
2,5,intra_node,6,7,1,1,nan,nan,0.0,,,
2,5,intra_node,8,9,2,2,0.7846810817718506,0.4465620850680859,0.7846475839614868,,,
2,5,intra_node,8,10,2,2,nan,nan,0.0,,,
2,5,intra_node,8,11,2,2,-0.5032086968421936,0.05769400097245116,-0.5031223893165588,,,
2,5,intra_node,9,10,2,2,nan,nan,0.0,,,
2,5,intra_node,9,11,2,2,-0.613404393196106,0.41267707570252454,-0.6133138537406921,,,
2,5,intra_node,10,11,2,2,nan,nan,0.0,,,
2,5,intra_node,12,13,3,3,nan,nan,0.0,,,
2,5,intra_node,12,14,3,3,0.694035530090332,0.38310904605512086,0.6939703822135925,,,
2,5,intra_node,12,15,3,3,0.6202567219734192,0.16579998015693684,0.6201316118240356,,,
2,5,intra_node,13,14,3,3,nan,nan,0.0,,,
2,5,intra_node,13,15,3,3,nan,nan,0.0,,,
2,5,intra_node,14,15,3,3,0.8513226509094238,0.4853895539781757,0.851299524307251,,,
2,5,inter_node,0,4,0,1,-0.5944408178329468,0.6431148451417655,-0.5943784117698669,,,
2,5,inter_node,0,8,0,2,0.6138626337051392,0.5753233336238555,0.6137948632240295,,,
2,5,inter_node,0,12,0,3,-0.6262197494506836,0.3472933011801127,-0.6261124610900879,,,
2,5,inter_node,4,8,1,2,-0.5925018787384033,0.1596308836470563,-0.5924509167671204,,,
2,5,inter_node,4,12,1,3,0.6610859036445618,0.45322277907750425,0.661037027835846,,,
2,5,inter_node,8,12,2,3,-0.5843251943588257,0.3493606436949824,-0.5842503905296326,,,
2,5,inter_node,1,5,0,1,0.6040806770324707,0.4250752894479259,0.6040575504302979,,,
