global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,nan,nan,0.0,,,
0,7,intra_node,0,2,0,0,nan,nan,0.0,,,
0,7,intra_node,0,3,0,0,nan,nan,0.0,,,
0,7,intra_node,1,2,0,0,nan,nan,0.0,,,
0,7,intra_node,1,3,0,0,nan,nan,0.0,,,
0,7,intra_node,2,3,0,0,nan,nan,0.0,,,
0,7,intra_node,4,5,1,1,nan,nan,0.0,,,
0,7,intra_node,4,6,1,1,nan,nan,0.0,,,
0,7,intra_node,4,7,1,1,nan,nan,0.0,,,
0,7,intra_node,5,6,1,1,nan,nan,0.0,,,
0,7,intra_node,5,7,1,1,nan,nan,0.0,,,
0,7,intra_node,6,7,1,1,nan,nan,0.0,,,
0,7,intra_node,8,9,2,2,nan,nan,0.0,,,
0,7,intra_node,8,10,2,2,nan,nan,0.0,,,
0,7,intra_node,8,11,2,2,nan,nan,0.0,,,
0,7,intra_node,9,10,2,2,nan,nan,0.0,,,
0,7,intra_node,9,11,2,2,nan,nan,0.0,,,
0,7,intra_node,10,11,2,2,nan,nan,0.0,,,
0,7,intra_node,12,13,3,3,nan,nan,0.0,,,
0,7,intra_node,12,14,3,3,nan,nan,0.0,,,
0,7,intra_node,12,15,3,3,nan,nan,0.0,,,
0,7,intra_node,13,14,3,3,nan,nan,0.0,,,
0,7,intra_node,13,15,3,3,nan,nan,0.0,,,
0,7,intra_node,14,15,3,3,nan,nan,0.0,,,
0,7,inter_node,0,4,0,1,nan,nan,0.0,,,
0,7,inter_node,0,8,0,2,nan,nan,0.0,,,
0,7,inter_node,0,12,0,3,nan,nan,0.0,,,
0,7,inter_node,4,8,1,2,nan,nan,0.0,,,
0,7,inter_node,4,12,1,3,nan,nan,0.0,,,
0,7,inter_node,8,12,2,3,nan,nan,0.0,,,
0,7,inter_node,1,5,0,1,nan,nan,0.0,,,
0,7,inter_node,1,9,0,2,nan,nan,0.0,,,
0,7,inter_node,1,13,0,3,nan,nan,0.0,,,
0,7,inter_node,5,9,1,2,nan,nan,0.0,,,
0,7,inter_node,5,13,1,3,nan,nan,0.0,,,
0,7,inter_node,9,13,2,3,nan,nan,0.0,,,
0,7,inter_node,2,6,0,1,nan,nan,0.0,,,
0,7,inter_node,2,10,0,2,nan,nan,0.0,,,
0,7,inter_node,2,14,0,3,nan,nan,0.0,,,
0,7,inter_node,6,10,1,2,nan,nan,0.0,,,
0,7,inter_node,6,14,1,3,nan,nan,0.0,,,
0,7,inter_node,10,14,2,3,nan,nan,0.0,,,
0,7,inter_node,3,7,0,1,nan,nan,0.0,,,
0,7,inter_node,3,11,0,2,nan,nan,0.0,,,
0,7,inter_node,3,15,0,3,nan,nan,0.0,,,
0,7,inter_node,7,11,1,2,nan,nan,0.0,,,
0,7,inter_node,7,15,1,3,nan,nan,0.0,,,
0,7,inter_node,11,15,2,3,nan,nan,0.0,,,
0,7,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,7,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,7,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,7,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,7,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,7,intra_node,0,1,0,0,nan,nan,0.0,,,
1,7,intra_node,0,2,0,0,nan,nan,0.0,,,
1,7,intra_node,0,3,0,0,nan,nan,0.0,,,
1,7,intra_node,1,2,0,0,nan,nan,0.0,,,
1,7,intra_node,1,3,0,0,nan,nan,0.0,,,
1,7,intra_node,2,3,0,0,nan,nan,0.0,,,
1,7,intra_node,4,5,1,1,nan,nan,0.0,,,
1,7,intra_node,4,6,1,1,nan,nan,0.0,,,
1,7,intra_node,4,7,1,1,nan,nan,0.0,,,
1,7,intra_node,5,6,1,1,nan,nan,0.0,,,
1,7,intra_node,5,7,1,1,nan,nan,0.0,,,
1,7,intra_node,6,7,1,1,nan,nan,0.0,,,
1,7,intra_node,8,9,2,2,nan,nan,0.0,,,
1,7,intra_node,8,10,2,2,nan,nan,0.0,,,
1,7,intra_node,8,11,2,2,nan,nan,0.0,,,
1,7,intra_node,9,10,2,2,nan,nan,0.0,,,
1,7,intra_node,9,11,2,2,nan,nan,0.0,,,
1,7,intra_node,10,11,2,2,nan,nan,0.0,,,
1,7,intra_node,12,13,3,3,nan,nan,0.0,,,
1,7,intra_node,12,14,3,3,nan,nan,0.0,,,
1,7,intra_node,12,15,3,3,nan,nan,0.0,,,
1,7,intra_node,13,14,3,3,nan,nan,0.0,,,
1,7,intra_node,13,15,3,3,nan,nan,0.0,,,
1,7,intra_node,14,15,3,3,nan,nan,0.0,,,
1,7,inter_node,0,4,0,1,nan,nan,0.0,,,
1,7,inter_node,0,8,0,2,nan,nan,0.0,,,
1,7,inter_node,0,12,0,3,nan,nan,0.0,,,
1,7,inter_node,4,8,1,2,nan,nan,0.0,,,
1,7,inter_node,4,12,1,3,nan,nan,0.0,,,
1,7,inter_node,8,12,2,3,nan,nan,0.0,,,
1,7,inter_node,1,5,0,1,nan,nan,0.0,,,
1,7,inter_node,1,9,0,2,nan,nan,0.0,,,
1,7,inter_node,1,13,0,3,nan,nan,0.0,,,
1,7,inter_node,5,9,1,2,nan,nan,0.0,,,
1,7,inter_node,5,13,1,3,nan,nan,0.0,,,
1,7,inter_node,9,13,2,3,nan,nan,0.0,,,
1,7,inter_node,2,6,0,1,nan,nan,0.0,,,
1,7,inter_node,2,10,0,2,nan,nan,0.0,,,
1,7,inter_node,2,14,0,3,nan,nan,0.0,,,
1,7,inter_node,6,10,1,2,nan,nan,0.0,,,
1,7,inter_node,6,14,1,3,nan,nan,0.0,,,
1,7,inter_node,10,14,2,3,nan,nan,0.0,,,
1,7,inter_node,3,7,0,1,nan,nan,0.0,,,
1,7,inter_node,3,11,0,2,nan,nan,0.0,,,
1,7,inter_node,3,15,0,3,nan,nan,0.0,,,
1,7,inter_node,7,11,1,2,nan,nan,0.0,,,
1,7,inter_node,7,15,1,3,nan,nan,0.0,,,
1,7,inter_node,11,15,2,3,nan,nan,0.0,,,
1,7,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,7,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,7,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,7,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,7,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,7,intra_node,0,1,0,0,-0.6887673139572144,0.5843739966202356,-0.6887101531028748,,,
2,7,intra_node,0,2,0,0,0.5402366518974304,0.6955822707343402,0.5402345657348633,,,
2,7,intra_node,0,3,0,0,0.592021107673645,0.3358945403539885,0.5920541882514954,,,
2,7,intra_node,1,2,0,0,-0.5221160054206848,0.2675681338746548,-0.5220752358436584,,,
2,7,intra_node,1,3,0,0,-0.5858266353607178,0.37415662325482807,-0.5858007073402405,,,
2,7,intra_node,2,3,0,0,0.6914761066436768,0.5416123676683462,0.6914600133895874,,,
2,7,intra_node,4,5,1,1,0.5361073017120361,0.47496565104567395,0.5360614657402039,,,
2,7,intra_node,4,6,1,1,0.39560040831565857,0.45192639093364634,0.39551135897636414,,,
2,7,intra_node,4,7,1,1,-0.7308781743049622,0.5367101519913215,-0.730850338935852,,,
2,7,intra_node,5,6,1,1,0.4881140887737274,0.7122425294847992,0.48806145787239075,,,
2,7,intra_node,5,7,1,1,-0.5527118444442749,0.7567569162736149,-0.5526776909828186,,,
2,7,intra_node,6,7,1,1,-0.39877766370773315,0.154694113446011,-0.3986276686191559,,,
2,7,intra_node,8,9,2,2,0.8011256456375122,0.4142313899433629,0.8011449575424194,,,
2,7,intra_node,8,10,2,2,-0.5929436087608337,0.5426843844555581,-0.592832624912262,,,
2,7,intra_node,8,11,2,2,-0.5409219264984131,0.0052268528856499056,-0.5412932634353638,,,
2,7,intra_node,9,10,2,2,-0.6212756633758545,0.7321188675253368,-0.6212231516838074,,,
2,7,intra_node,9,11,2,2,-0.6696432828903198,0.4111535763145178,-0.6697937846183777,,,
2,7,intra_node,10,11,2,2,0.613158106803894,0.5450747059003193,0.6133637428283691,,,
2,7,intra_node,12,13,3,3,-0.5167626738548279,0.2250616342912266,-0.5168351531028748,,,
2,7,intra_node,12,14,3,3,0.7212650775909424,0.32373274625107346,0.7212682366371155,,,
2,7,intra_node,12,15,3,3,0.6859414577484131,0.18101043596490246,0.6859150528907776,,,
2,7,intra_node,13,14,3,3,-0.5939671993255615,0.1273276899506716,-0.5939902663230896,,,
2,7,intra_node,13,15,3,3,-0.584767758846283,0.3653335657141007,-0.5848168134689331,,,
2,7,intra_node,14,15,3,3,0.8467550873756409,0.44614417668095396,0.8467555046081543,,,
2,7,inter_node,0,4,0,1,-0.6239659786224365,0.6117854013405338,-0.6239118576049805,,,
2,7,inter_node,0,8,0,2,0.5229236483573914,0.5685233247396521,0.5226329565048218,,,
2,7,inter_node,0,12,0,3,-0.655178427696228,0.3701849215615493,-0.6551442742347717,,,
2,7,inter_node,4,8,1,2,-0.4740963876247406,0.10026515703259738,-0.47398191690444946,,,
2,7,inter_node,4,12,1,3,0.6475108861923218,0.3836054233220382,0.6474630832672119,,,
2,7,inter_node,8,12,2,3,-0.5108535885810852,0.31491529810600677,-0.5107588768005371,,,
2,7,inter_node,1,5,0,1,0.6029995679855347,0.43789355463059393,0.6029592752456665,,,
2,7,inter_node,1,9,0,2,-0.5904209017753601,0.43575011057953844,-0.5903651714324951,,,
2,7,inter_node,1,13,0,3,-0.47785472869873047,0.14842580103191927,-0.4779437780380249,,,
2,7,inter_node,5,9,1,2,-0.6716889142990112,0.0037987496165165467,-0.6716597080230713,,,
2,7,inter_node,5,13,1,3,-0.43581119179725647,0.33992076550633576,-0.43585771322250366,,,
2,7,inter_node,9,13,2,3,0.45429688692092896,0.337403728172827,0.4543572962284088,,,
2,7,inter_node,2,6,0,1,-0.23923541605472565,0.30105852673955485,-0.23916533589363098,,,
2,7,inter_node,2,10,0,2,-0.7044670581817627,0.3518083791776897,-0.7044499516487122,,,
2,7,inter_node,2,14,0,3,-0.5086591243743896,0.28527573006283286,-0.5086448788642883,,,
2,7,inter_node,6,10,1,2,0.3560912311077118,0.0726095880408917,0.3559776246547699,,,
2,7,inter_node,6,14,1,3,0.36269643902778625,0.5004495657951203,0.36267220973968506,,,
2,7,inter_node,10,14,2,3,0.5565057992935181,0.5367217170283852,0.55650395154953,,,
2,7,inter_node,3,7,0,1,0.6124318838119507,0.7291757208206617,0.6124500036239624,,,
2,7,inter_node,3,11,0,2,-0.6171597242355347,0.34687513264353254,-0.6172555685043335,,,
2,7,inter_node,3,15,0,3,-0.547924280166626,0.13642042007419525,-0.5478987693786621,,,
2,7,inter_node,7,11,1,2,-0.5011597275733948,0.5853407323541308,-0.5015072822570801,,,
2,7,inter_node,7,15,1,3,-0.7609719038009644,0.7661216827525982,-0.7610094547271729,,,
2,7,inter_node,11,15,2,3,0.48171117901802063,0.4359747014092049,0.4818155765533447,,,
2,7,cluster_edge,0,15,0,3,-0.5754023194313049,0.2309852211847474,-0.5754002928733826,,,
2,7,cluster_edge,1,14,0,3,0.6133365035057068,0.024176441532853366,0.6133383512496948,,,
2,7,cluster_edge,2,13,0,3,0.5826754570007324,0.3762799203056126,0.5827198028564453,,,
2,7,cluster_edge,3,12,0,3,-0.6782626509666443,0.051633939624346155,-0.6782441139221191,,,
2,7,global_diversity,-1,-1,-1,-1,-0.025831179693341255,0.40240442752838135,-0.02583223767578602,120,4,
3,7,intra_node,0,1,0,0,0.7723249197006226,0.3831668368962806,0.772315263748169,,,
3,7,intra_node,0,2,0,0,0.6438884735107422,0.14870647404585818,0.6441963315010071,,,
3,7,intra_node,0,3,0,0,-0.5976790189743042,0.2143857976020563,-0.5976611971855164,,,
3,7,intra_node,1,2,0,0,0.5864250659942627,0.4748939216559885,0.5867100954055786,,,
3,7,intra_node,1,3,0,0,-0.5975074172019958,0.21483959783192702,-0.5974903106689453,,,
3,7,intra_node,2,3,0,0,-0.5585156679153442,0.3312117156010037,-0.5587974786758423,,,
3,7,intra_node,4,5,1,1,0.48474764823913574,0.052867734609859385,0.48481106758117676,,,
3,7,intra_node,4,6,1,1,0.4991273581981659,0.33335781582647933,0.49920597672462463,,,
3,7,intra_node,4,7,1,1,0.6323885917663574,0.027098926543970576,0.6325243711471558,,,
3,7,intra_node,5,6,1,1,0.7494226694107056,0.36860167789910203,0.7494183778762817,,,
3,7,intra_node,5,7,1,1,0.47864335775375366,0.07853400229709125,0.4791654348373413,,,
3,7,intra_node,6,7,1,1,0.4844767153263092,0.31478934255318225,0.4850531816482544,,,
3,7,intra_node,8,9,2,2,-0.4902730882167816,0.27304795518775266,-0.4902663826942444,,,
3,7,intra_node,8,10,2,2,-0.7195072174072266,0.5784455118050363,-0.7195355296134949,,,
3,7,intra_node,8,11,2,2,-0.6763125658035278,0.6253000367521259,-0.6764469146728516,,,
3,7,intra_node,9,10,2,2,0.5359586477279663,0.4201068815978911,0.5360887050628662,,,
3,7,intra_node,9,11,2,2,0.5277306437492371,0.4845602733744985,0.5277711749076843,,,
3,7,intra_node,10,11,2,2,0.7321280241012573,0.11114701956492984,0.7326658964157104,,,
3,7,intra_node,12,13,3,3,0.4030381739139557,0.258039918628102,0.4033205807209015,,,
3,7,intra_node,12,14,3,3,0.5044147968292236,0.4037123894368411,0.5044196844100952,,,
3,7,intra_node,12,15,3,3,0.5281993746757507,0.1964161023895641,0.5282003879547119,,,
3,7,intra_node,13,14,3,3,0.5594475865364075,0.19633464719474936,0.5602425932884216,,,
3,7,intra_node,13,15,3,3,0.618179440498352,0.07668622582132938,0.6189371943473816,,,
3,7,intra_node,14,15,3,3,0.7285494804382324,0.2579647099247511,0.7284728288650513,,,
3,7,inter_node,0,4,0,1,0.4113294184207916,0.2319985234296369,0.41129270195961,,,
3,7,inter_node,0,8,0,2,0.7936038970947266,0.19905065456803578,0.7935963273048401,,,
