global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,intra_node,0,1,0,0,nan,nan,0.0,,,
0,18,intra_node,0,2,0,0,nan,nan,0.0,,,
0,18,intra_node,0,3,0,0,nan,nan,0.0,,,
0,18,intra_node,1,2,0,0,nan,nan,0.0,,,
0,18,intra_node,1,3,0,0,nan,nan,0.0,,,
0,18,intra_node,2,3,0,0,nan,nan,0.0,,,
0,18,intra_node,4,5,1,1,nan,nan,0.0,,,
0,18,intra_node,4,6,1,1,nan,nan,0.0,,,
0,18,intra_node,4,7,1,1,nan,nan,0.0,,,
0,18,intra_node,5,6,1,1,nan,nan,0.0,,,
0,18,intra_node,5,7,1,1,nan,nan,0.0,,,
0,18,intra_node,6,7,1,1,nan,nan,0.0,,,
0,18,intra_node,8,9,2,2,nan,nan,0.0,,,
0,18,intra_node,8,10,2,2,nan,nan,0.0,,,
0,18,intra_node,8,11,2,2,nan,nan,0.0,,,
0,18,intra_node,9,10,2,2,nan,nan,0.0,,,
0,18,intra_node,9,11,2,2,nan,nan,0.0,,,
0,18,intra_node,10,11,2,2,nan,nan,0.0,,,
0,18,intra_node,12,13,3,3,nan,nan,0.0,,,
0,18,intra_node,12,14,3,3,nan,nan,0.0,,,
0,18,intra_node,12,15,3,3,nan,nan,0.0,,,
0,18,intra_node,13,14,3,3,nan,nan,0.0,,,
0,18,intra_node,13,15,3,3,nan,nan,0.0,,,
0,18,intra_node,14,15,3,3,nan,nan,0.0,,,
0,18,inter_node,0,4,0,1,nan,nan,0.0,,,
0,18,inter_node,0,8,0,2,nan,nan,0.0,,,
0,18,inter_node,0,12,0,3,nan,nan,0.0,,,
0,18,inter_node,4,8,1,2,nan,nan,0.0,,,
0,18,inter_node,4,12,1,3,nan,nan,0.0,,,
0,18,inter_node,8,12,2,3,nan,nan,0.0,,,
0,18,inter_node,1,5,0,1,nan,nan,0.0,,,
0,18,inter_node,1,9,0,2,nan,nan,0.0,,,
0,18,inter_node,1,13,0,3,nan,nan,0.0,,,
0,18,inter_node,5,9,1,2,nan,nan,0.0,,,
0,18,inter_node,5,13,1,3,nan,nan,0.0,,,
0,18,inter_node,9,13,2,3,nan,nan,0.0,,,
0,18,inter_node,2,6,0,1,nan,nan,0.0,,,
0,18,inter_node,2,10,0,2,nan,nan,0.0,,,
0,18,inter_node,2,14,0,3,nan,nan,0.0,,,
0,18,inter_node,6,10,1,2,nan,nan,0.0,,,
0,18,inter_node,6,14,1,3,nan,nan,0.0,,,
0,18,inter_node,10,14,2,3,nan,nan,0.0,,,
0,18,inter_node,3,7,0,1,nan,nan,0.0,,,
0,18,inter_node,3,11,0,2,nan,nan,0.0,,,
0,18,inter_node,3,15,0,3,nan,nan,0.0,,,
0,18,inter_node,7,11,1,2,nan,nan,0.0,,,
0,18,inter_node,7,15,1,3,nan,nan,0.0,,,
0,18,inter_node,11,15,2,3,nan,nan,0.0,,,
0,18,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,18,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,18,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,18,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,18,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,18,intra_node,0,1,0,0,nan,nan,0.0,,,
1,18,intra_node,0,2,0,0,nan,nan,0.0,,,
1,18,intra_node,0,3,0,0,nan,nan,0.0,,,
1,18,intra_node,1,2,0,0,nan,nan,0.0,,,
1,18,intra_node,1,3,0,0,nan,nan,0.0,,,
1,18,intra_node,2,3,0,0,nan,nan,0.0,,,
1,18,intra_node,4,5,1,1,nan,nan,0.0,,,
1,18,intra_node,4,6,1,1,nan,nan,0.0,,,
1,18,intra_node,4,7,1,1,nan,nan,0.0,,,
1,18,intra_node,5,6,1,1,nan,nan,0.0,,,
1,18,intra_node,5,7,1,1,nan,nan,0.0,,,
1,18,intra_node,6,7,1,1,nan,nan,0.0,,,
1,18,intra_node,8,9,2,2,nan,nan,0.0,,,
1,18,intra_node,8,10,2,2,nan,nan,0.0,,,
1,18,intra_node,8,11,2,2,nan,nan,0.0,,,
1,18,intra_node,9,10,2,2,nan,nan,0.0,,,
1,18,intra_node,9,11,2,2,nan,nan,0.0,,,
1,18,intra_node,10,11,2,2,nan,nan,0.0,,,
1,18,intra_node,12,13,3,3,nan,nan,0.0,,,
1,18,intra_node,12,14,3,3,nan,nan,0.0,,,
1,18,intra_node,12,15,3,3,nan,nan,0.0,,,
1,18,intra_node,13,14,3,3,nan,nan,0.0,,,
1,18,intra_node,13,15,3,3,nan,nan,0.0,,,
1,18,intra_node,14,15,3,3,nan,nan,0.0,,,
1,18,inter_node,0,4,0,1,nan,nan,0.0,,,
1,18,inter_node,0,8,0,2,nan,nan,0.0,,,
1,18,inter_node,0,12,0,3,nan,nan,0.0,,,
1,18,inter_node,4,8,1,2,nan,nan,0.0,,,
1,18,inter_node,4,12,1,3,nan,nan,0.0,,,
1,18,inter_node,8,12,2,3,nan,nan,0.0,,,
1,18,inter_node,1,5,0,1,nan,nan,0.0,,,
1,18,inter_node,1,9,0,2,nan,nan,0.0,,,
1,18,inter_node,1,13,0,3,nan,nan,0.0,,,
1,18,inter_node,5,9,1,2,nan,nan,0.0,,,
1,18,inter_node,5,13,1,3,nan,nan,0.0,,,
1,18,inter_node,9,13,2,3,nan,nan,0.0,,,
1,18,inter_node,2,6,0,1,nan,nan,0.0,,,
1,18,inter_node,2,10,0,2,nan,nan,0.0,,,
1,18,inter_node,2,14,0,3,nan,nan,0.0,,,
1,18,inter_node,6,10,1,2,nan,nan,0.0,,,
1,18,inter_node,6,14,1,3,nan,nan,0.0,,,
1,18,inter_node,10,14,2,3,nan,nan,0.0,,,
1,18,inter_node,3,7,0,1,nan,nan,0.0,,,
1,18,inter_node,3,11,0,2,nan,nan,0.0,,,
1,18,inter_node,3,15,0,3,nan,nan,0.0,,,
1,18,inter_node,7,11,1,2,nan,nan,0.0,,,
1,18,inter_node,7,15,1,3,nan,nan,0.0,,,
1,18,inter_node,11,15,2,3,nan,nan,0.0,,,
1,18,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,18,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,18,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,18,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,18,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,18,intra_node,0,1,0,0,-0.8403183221817017,0.49166121758982473,-0.8402673006057739,,,
2,18,intra_node,0,2,0,0,0.8708434700965881,0.6369791059593333,0.8707995414733887,,,
2,18,intra_node,0,3,0,0,0.8215025067329407,0.13193657415188964,0.8214389681816101,,,
2,18,intra_node,1,2,0,0,-0.841969907283783,0.2858681914460985,-0.8419193625450134,,,
2,18,intra_node,1,3,0,0,-0.8160943388938904,0.4143990320597587,-0.8160326480865479,,,
2,18,intra_node,2,3,0,0,0.8819714188575745,0.5818037216739201,0.8819220066070557,,,
2,18,intra_node,4,5,1,1,0.6735966801643372,0.09437875483049507,0.6734731793403625,,,
2,18,intra_node,4,6,1,1,0.6532682180404663,0.5011982116123975,0.6531272530555725,,,
2,18,intra_node,4,7,1,1,-0.6835549473762512,0.6675064865833334,-0.6834469437599182,,,
2,18,intra_node,5,6,1,1,0.6802831888198853,0.4492158934563843,0.6800990700721741,,,
2,18,intra_node,5,7,1,1,-0.6916802525520325,0.632855881870976,-0.6915526390075684,,,
2,18,intra_node,6,7,1,1,-0.8603742718696594,0.3334155547207125,-0.8603299856185913,,,
2,18,intra_node,8,9,2,2,0.9169604778289795,0.29543654776653316,0.9169307947158813,,,
2,18,intra_node,8,10,2,2,-0.8727108836174011,0.4858665929281991,-0.8726434707641602,,,
2,18,intra_node,8,11,2,2,-0.8044877052307129,0.12165730499064803,-0.8044862151145935,,,
2,18,intra_node,9,10,2,2,-0.8879411220550537,0.6377603918049377,-0.8878955841064453,,,
2,18,intra_node,9,11,2,2,-0.8473654389381409,0.38115183856016394,-0.8473519682884216,,,
2,18,intra_node,10,11,2,2,0.837398886680603,0.41465511127598464,0.8373976945877075,,,
2,18,intra_node,12,13,3,3,-0.7212935090065002,0.29823688542657417,-0.721128523349762,,,
