global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,14,inter_node,3,7,0,1,nan,nan,0.0,,,
1,14,inter_node,3,11,0,2,nan,nan,0.0,,,
1,14,inter_node,3,15,0,3,nan,nan,0.0,,,
1,14,inter_node,7,11,1,2,nan,nan,0.0,,,
1,14,inter_node,7,15,1,3,nan,nan,0.0,,,
1,14,inter_node,11,15,2,3,nan,nan,0.0,,,
1,14,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,14,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,14,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,14,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,14,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,14,intra_node,0,1,0,0,-0.8071132302284241,0.5874750556772023,-0.8070196509361267,,,
2,14,intra_node,0,2,0,0,0.798757791519165,0.7428466837981392,0.7987246513366699,,,
2,14,intra_node,0,3,0,0,0.7734336256980896,0.31805963393563624,0.7733699679374695,,,
2,14,intra_node,1,2,0,0,-0.7768901586532593,0.37663571684373054,-0.7769370675086975,,,
2,14,intra_node,1,3,0,0,-0.8058287501335144,0.395071820277226,-0.8058514595031738,,,
2,14,intra_node,2,3,0,0,0.8557860255241394,0.622909378886086,0.8557563424110413,,,
2,14,intra_node,4,5,1,1,0.6250714063644409,0.29853039414775656,0.6250351071357727,,,
2,14,intra_node,4,6,1,1,0.6398552656173706,0.3586154962907718,0.6397660970687866,,,
2,14,intra_node,4,7,1,1,-0.7678431272506714,0.6254721837445935,-0.7678356766700745,,,
2,14,intra_node,5,6,1,1,0.6304747462272644,0.550088264983351,0.63051837682724,,,
2,14,intra_node,5,7,1,1,-0.6530348658561707,0.7372801203506185,-0.6531040072441101,,,
2,14,intra_node,6,7,1,1,-0.7827458381652832,0.4160635093466511,-0.7825459837913513,,,
2,14,intra_node,8,9,2,2,0.9209752082824707,0.2938462299101202,0.920943558216095,,,
2,14,intra_node,8,10,2,2,-0.8352938890457153,0.6210926500511325,-0.8352161645889282,,,
2,14,intra_node,8,11,2,2,-0.8107615113258362,0.26232719511266206,-0.8107648491859436,,,
2,14,intra_node,9,10,2,2,-0.8447629809379578,0.7324331463188417,-0.8446719646453857,,,
2,14,intra_node,9,11,2,2,-0.8454213738441467,0.47908956773603006,-0.845477283000946,,,
2,14,intra_node,10,11,2,2,0.7777547836303711,0.48634767685825603,0.7777667045593262,,,
2,14,intra_node,12,13,3,3,-0.6848834156990051,0.26246666597047713,-0.685055136680603,,,
2,14,intra_node,12,14,3,3,0.8074689507484436,0.24268655942389497,0.8074126243591309,,,
2,14,intra_node,12,15,3,3,0.7656396627426147,0.2718824631175134,0.7654977440834045,,,
2,14,intra_node,13,14,3,3,-0.7937178015708923,0.026118784491049058,-0.7937756180763245,,,
2,14,intra_node,13,15,3,3,-0.7743518948554993,0.4629890454576956,-0.7744541764259338,,,
2,14,intra_node,14,15,3,3,0.9086790084838867,0.44858680299972503,0.9086483120918274,,,
2,14,inter_node,0,4,0,1,-0.6925535202026367,0.5639411111243927,-0.6924705505371094,,,
2,14,inter_node,0,8,0,2,0.8734245300292969,0.5131824154683009,0.8733667135238647,,,
2,14,inter_node,0,12,0,3,-0.772530198097229,0.42712908038463193,-0.7724007368087769,,,
2,14,inter_node,4,8,1,2,-0.6944717764854431,0.10426635616484527,-0.6943893432617188,,,
2,14,inter_node,4,12,1,3,0.733582615852356,0.23881825042126048,0.7335471510887146,,,
2,14,inter_node,8,12,2,3,-0.8412279486656189,0.15021417938520273,-0.8411634564399719,,,
2,14,inter_node,1,5,0,1,0.7599581480026245,0.33638846155735624,0.7601222991943359,,,
2,14,inter_node,1,9,0,2,-0.8518669009208679,0.4016114989562523,-0.8517671227455139,,,
2,14,inter_node,1,13,0,3,-0.6931673884391785,0.023635942144835897,-0.6934033036231995,,,
2,14,inter_node,5,9,1,2,-0.8351821899414062,0.09828496585812956,-0.8352646231651306,,,
2,14,inter_node,5,13,1,3,-0.6662172675132751,0.3203236711719623,-0.6662085056304932,,,
2,14,inter_node,9,13,2,3,0.7067431807518005,0.38712563594540483,0.7068595886230469,,,
2,14,inter_node,2,6,0,1,-0.5697182416915894,0.08054914162170108,-0.5696132183074951,,,
2,14,inter_node,2,10,0,2,-0.8483376502990723,0.28268955039017235,-0.8483276963233948,,,
2,14,inter_node,2,14,0,3,-0.6976135969161987,0.4072662073441298,-0.6975435614585876,,,
2,14,inter_node,6,10,1,2,0.5752362608909607,0.34046829138252044,0.5749510526657104,,,
2,14,inter_node,6,14,1,3,0.6574701070785522,0.3553393449419178,0.6573196649551392,,,
2,14,inter_node,10,14,2,3,0.7125154137611389,0.5748258566910794,0.7123973369598389,,,
2,14,inter_node,3,7,0,1,0.696631669998169,0.7605125146765019,0.6965627670288086,,,
2,14,inter_node,3,11,0,2,-0.8198587894439697,0.47339663272538546,-0.819841206073761,,,
2,14,inter_node,3,15,0,3,-0.7294473648071289,0.13325546359919366,-0.7293676137924194,,,
2,14,inter_node,7,11,1,2,-0.7013511061668396,0.5452222674478086,-0.7014031410217285,,,
2,14,inter_node,7,15,1,3,-0.7844595909118652,0.7924255305594897,-0.7843320369720459,,,
2,14,inter_node,11,15,2,3,0.6902987360954285,0.5435694085644607,0.6902788281440735,,,
2,14,cluster_edge,0,15,0,3,-0.6894063949584961,0.21321642372716856,-0.6892476677894592,,,
2,14,cluster_edge,1,14,0,3,0.7549036741256714,0.04913738455676109,0.7548329830169678,,,
2,14,cluster_edge,2,13,0,3,0.7033962607383728,0.3913695189755692,0.7034050226211548,,,
2,14,cluster_edge,3,12,0,3,-0.828957736492157,0.1599398596661183,-0.8289597034454346,,,
2,14,global_diversity,-1,-1,-1,-1,-0.04064090922474861,0.4019589126110077,-0.040638040751218796,120,4,
3,14,intra_node,0,1,0,0,0.8816550374031067,0.4025169893830068,0.8816115856170654,,,
3,14,intra_node,0,2,0,0,0.8833677172660828,0.22337560149796676,0.8832985162734985,,,
3,14,intra_node,0,3,0,0,-0.8023029565811157,0.278276092150524,-0.8023313879966736,,,
3,14,intra_node,1,2,0,0,0.878520667552948,0.5359801162643937,0.8784762620925903,,,
3,14,intra_node,1,3,0,0,-0.8767507672309875,0.17214463298393973,-0.8767607808113098,,,
3,14,intra_node,2,3,0,0,-0.8605415225028992,0.43949160418186384,-0.8605924844741821,,,
3,14,intra_node,4,5,1,1,0.537753164768219,0.13430199118798614,0.537681519985199,,,
3,14,intra_node,4,6,1,1,0.614881157875061,0.5526037800998214,0.6148362159729004,,,
3,14,intra_node,4,7,1,1,0.8096045851707458,0.16022765591194002,0.8097966313362122,,,
3,14,intra_node,5,6,1,1,0.8159760236740112,0.48319596978843155,0.8159558176994324,,,
3,14,intra_node,5,7,1,1,0.6684472560882568,0.029947700537663654,0.6684965491294861,,,
3,14,intra_node,6,7,1,1,0.7122944593429565,0.4672410647363925,0.7124683260917664,,,
3,14,intra_node,8,9,2,2,-0.7574872970581055,0.22067478523342915,-0.7574219107627869,,,
3,14,intra_node,8,10,2,2,-0.810985267162323,0.5494028605039084,-0.8109208941459656,,,
3,14,intra_node,8,11,2,2,-0.7640262246131897,0.5791092924533222,-0.7642802000045776,,,
3,14,intra_node,9,10,2,2,0.7466230988502502,0.42181116309568184,0.7465835809707642,,,
3,14,intra_node,9,11,2,2,0.7276538014411926,0.4599293086227859,0.7278306484222412,,,
3,14,intra_node,10,11,2,2,0.8316367268562317,0.06592680988306956,0.8321652412414551,,,
3,14,intra_node,12,13,3,3,0.7554133534431458,0.29301921515851487,0.7553866505622864,,,
3,14,intra_node,12,14,3,3,0.7341984510421753,0.4065414896816372,0.7340744137763977,,,
3,14,intra_node,12,15,3,3,0.7300183773040771,0.14151604589324637,0.7298914790153503,,,
3,14,intra_node,13,14,3,3,0.8629218339920044,0.16057335214361682,0.8629431128501892,,,
3,14,intra_node,13,15,3,3,0.8518132567405701,0.17647757834088632,0.8518326878547668,,,
3,14,intra_node,14,15,3,3,0.871904194355011,0.30871333415211927,0.871835470199585,,,
3,14,inter_node,0,4,0,1,0.5857345461845398,0.016669314017114842,0.585658073425293,,,
3,14,inter_node,0,8,0,2,0.9016406536102295,0.20261462119624435,0.9016063809394836,,,
3,14,inter_node,0,12,0,3,0.7319540977478027,0.33277488654839715,0.7318249940872192,,,
3,14,inter_node,4,8,1,2,0.644568681716919,0.21590648846818022,0.6445037722587585,,,
3,14,inter_node,4,12,1,3,0.5745388269424438,0.343897071484627,0.5744553208351135,,,
3,14,inter_node,8,12,2,3,0.7522071599960327,0.1632338249635582,0.7521100044250488,,,
3,14,inter_node,1,5,0,1,0.8831756114959717,0.49138218093485286,0.8831636905670166,,,
3,14,inter_node,1,9,0,2,-0.7564378976821899,0.4160495189076416,-0.7563722729682922,,,
3,14,inter_node,1,13,0,3,0.8454441428184509,0.36691680325054987,0.8454346656799316,,,
3,14,inter_node,5,9,1,2,-0.7122229337692261,0.12900522298790013,-0.7121676802635193,,,
3,14,inter_node,5,13,1,3,0.7732518315315247,0.19660192897768786,0.7732188105583191,,,
3,14,inter_node,9,13,2,3,-0.7371803522109985,0.0776086238102076,-0.7371393442153931,,,
3,14,inter_node,2,6,0,1,0.7814211845397949,0.4335248381725408,0.7814489006996155,,,
3,14,inter_node,2,10,0,2,-0.8490979671478271,0.2723724536233712,-0.8490002155303955,,,
3,14,inter_node,2,14,0,3,0.8650367259979248,0.12684156787671508,0.8649615049362183,,,
3,14,inter_node,6,10,1,2,-0.7515019178390503,0.22147647563875372,-0.7515703439712524,,,
3,14,inter_node,6,14,1,3,0.8007245063781738,0.5053774358619516,0.8007469177246094,,,
3,14,inter_node,10,14,2,3,-0.8276005983352661,0.36466587243607,-0.8275004029273987,,,
3,14,inter_node,3,7,0,1,-0.6849635243415833,0.40401922293499737,-0.6851071119308472,,,
3,14,inter_node,3,11,0,2,0.7252856492996216,0.6190463302903385,0.7253891229629517,,,
3,14,inter_node,3,15,0,3,-0.8663034439086914,0.0713952732102338,-0.8663446307182312,,,
3,14,inter_node,7,11,1,2,-0.7576899528503418,0.3607953739955752,-0.7584586143493652,,,
3,14,inter_node,7,15,1,3,0.7605932950973511,0.35819756256751084,0.7604648470878601,,,
3,14,inter_node,11,15,2,3,-0.7621926069259644,0.5897569130122375,-0.7625346779823303,,,
3,14,cluster_edge,0,15,0,3,0.8863961696624756,0.22278673904179633,0.886332631111145,,,
3,14,cluster_edge,1,14,0,3,0.8793559074401855,0.468573094338406,0.8793095350265503,,,
3,14,cluster_edge,2,13,0,3,0.8828347325325012,0.26704754427521565,0.8828755617141724,,,
3,14,cluster_edge,3,12,0,3,-0.6698557138442993,0.07551197044346702,-0.6698212623596191,,,
3,14,global_diversity,-1,-1,-1,-1,0.16330935060977936,0.3249565064907074,0.16327816247940063,120,4,
4,14,intra_node,0,1,0,0,0.7514558434486389,0.5128120835780544,0.7515756487846375,,,
4,14,intra_node,0,2,0,0,0.675092339515686,0.8187607157115762,0.6750314831733704,,,
4,14,intra_node,0,3,0,0,0.6461325883865356,0.06371513142540283,0.6458590030670166,,,
4,14,intra_node,1,2,0,0,0.8174813389778137,0.6279889583068899,0.8174980282783508,,,
4,14,intra_node,1,3,0,0,0.7076243758201599,0.4796584535605687,0.7078841924667358,,,
4,14,intra_node,2,3,0,0,0.690612256526947,0.8064271992728633,0.6906270980834961,,,
4,14,intra_node,4,5,1,1,-0.6845906972885132,0.7308548036506269,-0.6845152974128723,,,
4,14,intra_node,4,6,1,1,0.683786153793335,0.5529727768461464,0.6837318539619446,,,
4,14,intra_node,4,7,1,1,0.7713741064071655,0.45166680295355505,0.771327555179596,,,
4,14,intra_node,5,6,1,1,-0.6439992785453796,0.3979221344720181,-0.6439417004585266,,,
4,14,intra_node,5,7,1,1,-0.6901971101760864,0.5091575746296173,-0.6901387572288513,,,
4,14,intra_node,6,7,1,1,0.8499906659126282,0.18475258189412624,0.849967896938324,,,
4,14,intra_node,8,9,2,2,0.7667156457901001,0.022126061023231638,0.7667456269264221,,,
4,14,intra_node,8,10,2,2,-0.7858069539070129,0.028972086542595345,-0.7857840061187744,,,
4,14,intra_node,8,11,2,2,-0.66508948802948,0.07602634730987523,-0.6650362014770508,,,
4,14,intra_node,9,10,2,2,-0.8511322140693665,0.05045710941101517,-0.8510652780532837,,,
4,14,intra_node,9,11,2,2,-0.8034490942955017,0.09647024473315517,-0.8033215999603271,,,
4,14,intra_node,10,11,2,2,0.8707242012023926,0.0484581958099848,0.8706601858139038,,,
4,14,intra_node,12,13,3,3,0.3704996109008789,0.5426786501622322,0.3701704442501068,,,
4,14,intra_node,12,14,3,3,0.8217808604240417,0.4503641584126028,0.8217254281044006,,,
4,14,intra_node,12,15,3,3,-0.6399915218353271,0.15851161812364326,-0.6398391127586365,,,
4,14,intra_node,13,14,3,3,0.48749834299087524,0.16795573498812763,0.48730066418647766,,,
4,14,intra_node,13,15,3,3,-0.5492414236068726,0.4565327820474129,-0.5490278601646423,,,
4,14,intra_node,14,15,3,3,-0.6942811012268066,0.34682895994141316,-0.6941822171211243,,,
4,14,inter_node,0,4,0,1,0.7804070115089417,0.6873915009905698,0.7803172469139099,,,
4,14,inter_node,0,8,0,2,0.6491584777832031,0.7443828699590894,0.6491023898124695,,,
4,14,inter_node,0,12,0,3,0.6415594220161438,0.8946534370374044,0.64137202501297,,,
4,14,inter_node,4,8,1,2,0.6800208687782288,0.1823090835633375,0.6799612641334534,,,
4,14,inter_node,4,12,1,3,0.7374966144561768,0.6630080010735163,0.7373924255371094,,,
4,14,inter_node,8,12,2,3,0.7260364294052124,0.5878736180719372,0.7259944677352905,,,
4,14,inter_node,1,5,0,1,-0.6598800420761108,0.8273005692253128,-0.6598840951919556,,,
4,14,inter_node,1,9,0,2,0.8537061214447021,0.4634495365200794,0.8539460897445679,,,
4,14,inter_node,1,13,0,3,0.424719899892807,0.5271728716804728,0.4247324466705322,,,
4,14,inter_node,5,9,1,2,-0.7112844586372375,0.6781301246958104,-0.7112516760826111,,,
4,14,inter_node,5,13,1,3,-0.5377585887908936,0.6347514335979886,-0.5376299023628235,,,
4,14,inter_node,9,13,2,3,0.44807228446006775,0.11876484971628047,0.447677344083786,,,
4,14,inter_node,2,6,0,1,0.7371951937675476,0.228950225691188,0.7371545433998108,,,
4,14,inter_node,2,10,0,2,-0.8949249982833862,0.26981876198272414,-0.8949263691902161,,,
4,14,inter_node,2,14,0,3,0.8124934434890747,0.05440098141659419,0.8124575018882751,,,
4,14,inter_node,6,10,1,2,-0.7244656682014465,0.4369939212222505,-0.7244291305541992,,,
4,14,inter_node,6,14,1,3,0.715664803981781,0.27089609013463084,0.7156170010566711,,,
4,14,inter_node,10,14,2,3,-0.7947250604629517,0.22781091808750562,-0.794659435749054,,,
4,14,inter_node,3,7,0,1,0.714927077293396,0.8169215124167372,0.7149529457092285,,,
4,14,inter_node,3,11,0,2,-0.6108944416046143,0.7477439812803627,-0.6106045246124268,,,
4,14,inter_node,3,15,0,3,-0.739173173904419,0.8662898912824483,-0.7390732765197754,,,
4,14,inter_node,7,11,1,2,-0.7707933783531189,0.27423540372790783,-0.7707628011703491,,,
4,14,inter_node,7,15,1,3,-0.7182753086090088,0.2696569079054618,-0.7182151675224304,,,
4,14,inter_node,11,15,2,3,0.601796567440033,0.4699428406258961,0.601611316204071,,,
4,14,cluster_edge,0,15,0,3,-0.6847711801528931,0.874809248432292,-0.684624195098877,,,
4,14,cluster_edge,1,14,0,3,0.7356225848197937,0.6065868995397047,0.7356540560722351,,,
4,14,cluster_edge,2,13,0,3,0.40212252736091614,0.2132197595868223,0.40195444226264954,,,
4,14,cluster_edge,3,12,0,3,0.6432588696479797,0.8874844969747556,0.6430495381355286,,,
4,14,global_diversity,-1,-1,-1,-1,0.1330401450395584,0.46569710969924927,0.1330326795578003,120,4,
5,14,intra_node,0,1,0,0,0.8527470231056213,0.24530183404524636,0.8527085185050964,,,
5,14,intra_node,0,2,0,0,0.8237588405609131,0.3660434306516072,0.8237107396125793,,,
5,14,intra_node,0,3,0,0,0.8849679231643677,0.040774827430490296,0.8849471807479858,,,
5,14,intra_node,1,2,0,0,0.8814655542373657,0.5215541398178004,0.881427526473999,,,
5,14,intra_node,1,3,0,0,0.9026550650596619,0.27607452152415896,0.9026102423667908,,,
5,14,intra_node,2,3,0,0,0.8918799161911011,0.3390951494212862,0.8918496966362,,,
5,14,intra_node,4,5,1,1,-0.6180431842803955,0.6333138090831619,-0.6176952719688416,,,
5,14,intra_node,4,6,1,1,-0.7284957766532898,0.9335706005775828,-0.728390634059906,,,
5,14,intra_node,4,7,1,1,0.613882303237915,0.9612819152600351,0.6135200262069702,,,
5,14,intra_node,5,6,1,1,0.727367103099823,0.8188385571424943,0.7272453308105469,,,
5,14,intra_node,5,7,1,1,-0.6667274832725525,0.8944108458429899,-0.6664616465568542,,,
5,14,intra_node,6,7,1,1,-0.7094284296035767,0.41715437627606955,-0.7092965245246887,,,
5,14,intra_node,8,9,2,2,-0.7994703054428101,0.0796569198002192,-0.7994133830070496,,,
5,14,intra_node,8,10,2,2,-0.8602116107940674,0.4510691122611366,-0.8601756691932678,,,
5,14,intra_node,8,11,2,2,-0.8359497785568237,0.21041226016508616,-0.8359063267707825,,,
5,14,intra_node,9,10,2,2,0.8354899883270264,0.4035584125653383,0.8354206085205078,,,
5,14,intra_node,9,11,2,2,0.8103808164596558,0.27330838743235225,0.8102993369102478,,,
5,14,intra_node,10,11,2,2,0.8985369205474854,0.5665709010246981,0.8984927535057068,,,
5,14,intra_node,12,13,3,3,0.860183835029602,0.6744528807973377,0.8601478338241577,,,
5,14,intra_node,12,14,3,3,0.8015693426132202,0.1897817761000744,0.8016310930252075,,,
5,14,intra_node,12,15,3,3,0.8802345991134644,0.23902385753116287,0.8801870346069336,,,
5,14,intra_node,13,14,3,3,0.710955023765564,0.5981982266016367,0.7109645009040833,,,
5,14,intra_node,13,15,3,3,0.8156963586807251,0.7522664090373153,0.8156452178955078,,,
5,14,intra_node,14,15,3,3,0.7323758602142334,0.383443261418682,0.7324153780937195,,,
5,14,inter_node,0,4,0,1,0.7523272633552551,0.8567286440482348,0.7523101568222046,,,
5,14,inter_node,0,8,0,2,0.8272244930267334,0.44946927529340425,0.8271809816360474,,,
5,14,inter_node,0,12,0,3,-0.8823084831237793,0.36420408970814694,-0.8822792172431946,,,
5,14,inter_node,4,8,1,2,0.7593420743942261,0.9211247165781781,0.7593315839767456,,,
5,14,inter_node,4,12,1,3,-0.7437448501586914,0.9089086578238993,-0.7436328530311584,,,
5,14,inter_node,8,12,2,3,-0.8589665293693542,0.13410779183231536,-0.8589300513267517,,,
5,14,inter_node,1,5,0,1,-0.708319902420044,0.7051248935764524,-0.7081664800643921,,,
5,14,inter_node,1,9,0,2,-0.8127760887145996,0.20739188273138193,-0.8126960396766663,,,
5,14,inter_node,1,13,0,3,-0.8249815106391907,0.6135712579822629,-0.8249343633651733,,,
5,14,inter_node,5,9,1,2,0.7098231315612793,0.7662795970682486,0.7096775770187378,,,
5,14,inter_node,5,13,1,3,0.6625364422798157,0.2369224274471467,0.6624350547790527,,,
5,14,inter_node,9,13,2,3,0.853346049785614,0.6937134423308409,0.8533076047897339,,,
5,14,inter_node,2,6,0,1,-0.878070592880249,0.7060588009239762,-0.8780307173728943,,,
5,14,inter_node,2,10,0,2,-0.895697832107544,0.3641957897586742,-0.8956646919250488,,,
5,14,inter_node,2,14,0,3,-0.7290573120117188,0.5025204541139195,-0.7290793061256409,,,
5,14,inter_node,6,10,1,2,0.9231570363044739,0.5376859820345394,0.9231270551681519,,,
5,14,inter_node,6,14,1,3,0.796038806438446,0.40913912640875816,0.7960895895957947,,,
5,14,inter_node,10,14,2,3,0.771359384059906,0.21755858505992412,0.7714167237281799,,,
5,14,inter_node,3,7,0,1,0.6611281633377075,0.740776086960765,0.660918116569519,,,
5,14,inter_node,3,11,0,2,-0.9196175336837769,0.5830321933205721,-0.9195808172225952,,,
5,14,inter_node,3,15,0,3,-0.8612645268440247,0.5359023828409533,-0.8612069487571716,,,
5,14,inter_node,7,11,1,2,-0.7234488725662231,0.37831192507739375,-0.7233032584190369,,,
5,14,inter_node,7,15,1,3,-0.6848840117454529,0.4414452833736514,-0.6847343444824219,,,
5,14,inter_node,11,15,2,3,0.8610087633132935,0.10155150282417287,0.8609521985054016,,,
5,14,cluster_edge,0,15,0,3,-0.8553369045257568,0.5161744807886428,-0.8552977442741394,,,
5,14,cluster_edge,1,14,0,3,-0.7732248306274414,0.038260237755060204,-0.7732856273651123,,,
5,14,cluster_edge,2,13,0,3,-0.8229675889015198,0.192325037841107,-0.8229197263717651,,,
5,14,cluster_edge,3,12,0,3,-0.9198153614997864,0.39012855823130876,-0.919780969619751,,,
5,14,global_diversity,-1,-1,-1,-1,-0.0406731441617012,0.5024256110191345,-0.040668096393346786,120,4,
6,14,intra_node,0,1,0,0,-0.8414175510406494,0.6815478750315244,-0.8413662314414978,,,
6,14,intra_node,0,2,0,0,-0.9145382642745972,0.555059450214151,-0.9145323634147644,,,
6,14,intra_node,0,3,0,0,0.8865187168121338,0.26502881827789315,0.8864796161651611,,,
6,14,intra_node,1,2,0,0,0.8993778824806213,0.2842816301599227,0.8993632197380066,,,
6,14,intra_node,1,3,0,0,-0.9013972282409668,0.7659468653900035,-0.9013664126396179,,,
6,14,intra_node,2,3,0,0,-0.9115856289863586,0.6729815183278106,-0.9115760326385498,,,
6,14,intra_node,4,5,1,1,0.37774816155433655,0.264727764715559,0.37730884552001953,,,
6,14,intra_node,4,6,1,1,0.8891454339027405,0.22106920742522446,0.8891202211380005,,,
6,14,intra_node,4,7,1,1,-0.7577293515205383,0.764201131021251,-0.7576450705528259,,,
6,14,intra_node,5,6,1,1,0.40440598130226135,0.05604934059163338,0.40413451194763184,,,
