global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,1,inter_node,11,15,2,3,nan,nan,0.0,,,
1,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,1,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,1,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,1,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,1,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,1,intra_node,0,1,0,0,-0.5304358601570129,0.5658419445479642,-0.5296034812927246,,,
2,1,intra_node,0,2,0,0,nan,nan,0.0,,,
2,1,intra_node,0,3,0,0,0.6301729083061218,0.22167605188993594,0.6297284364700317,,,
2,1,intra_node,1,2,0,0,nan,nan,0.0,,,
2,1,intra_node,1,3,0,0,-0.6119847297668457,0.4421884916861882,-0.6114794611930847,,,
2,1,intra_node,2,3,0,0,nan,nan,0.0,,,
2,1,intra_node,4,5,1,1,0.6589726805686951,0.49376975451295657,0.6585221886634827,,,
2,1,intra_node,4,6,1,1,nan,nan,0.0,,,
2,1,intra_node,4,7,1,1,nan,nan,0.0,,,
2,1,intra_node,5,6,1,1,nan,nan,0.0,,,
2,1,intra_node,5,7,1,1,nan,nan,0.0,,,
2,1,intra_node,6,7,1,1,nan,nan,0.0,,,
2,1,intra_node,8,9,2,2,0.7799889445304871,0.5025071717083015,0.7797910571098328,,,
2,1,intra_node,8,10,2,2,nan,nan,0.0,,,
2,1,intra_node,8,11,2,2,-0.30565145611763,0.2349649610907865,-0.30525097250938416,,,
2,1,intra_node,9,10,2,2,nan,nan,0.0,,,
2,1,intra_node,9,11,2,2,-0.5236836075782776,0.34971236219320945,-0.5233840346336365,,,
2,1,intra_node,10,11,2,2,nan,nan,0.0,,,
2,1,intra_node,12,13,3,3,nan,nan,0.0,,,
2,1,intra_node,12,14,3,3,0.656023383140564,0.42058258709914104,0.6553834080696106,,,
2,1,intra_node,12,15,3,3,0.5591482520103455,0.21127075553837976,0.5583949089050293,,,
2,1,intra_node,13,14,3,3,nan,nan,0.0,,,
2,1,intra_node,13,15,3,3,nan,nan,0.0,,,
2,1,intra_node,14,15,3,3,0.8319808840751648,0.5429965416947988,0.8316940069198608,,,
2,1,inter_node,0,4,0,1,-0.6765666007995605,0.6373122866574958,-0.6761124134063721,,,
2,1,inter_node,0,8,0,2,0.7328542470932007,0.5853144827214145,0.7326006293296814,,,
2,1,inter_node,0,12,0,3,-0.6786528825759888,0.2654551413262054,-0.6781162023544312,,,
2,1,inter_node,4,8,1,2,-0.6953321695327759,0.12539093305529955,-0.6950414180755615,,,
2,1,inter_node,4,12,1,3,0.7684588432312012,0.5062415738674841,0.7681189179420471,,,
2,1,inter_node,8,12,2,3,-0.6461455821990967,0.4354524269255774,-0.6457837820053101,,,
2,1,inter_node,1,5,0,1,0.5829898715019226,0.3940132766942988,0.5823147892951965,,,
2,1,inter_node,1,9,0,2,-0.559699535369873,0.4791462206109429,-0.5589147806167603,,,
2,1,inter_node,1,13,0,3,nan,nan,0.0,,,
2,1,inter_node,5,9,1,2,-0.6200473308563232,0.14048648368439123,-0.6194994449615479,,,
2,1,inter_node,5,13,1,3,nan,nan,0.0,,,
2,1,inter_node,9,13,2,3,nan,nan,0.0,,,
2,1,inter_node,2,6,0,1,nan,nan,0.0,,,
2,1,inter_node,2,10,0,2,nan,nan,0.0,,,
2,1,inter_node,2,14,0,3,nan,nan,0.0,,,
2,1,inter_node,6,10,1,2,nan,nan,0.0,,,
2,1,inter_node,6,14,1,3,nan,nan,0.0,,,
2,1,inter_node,10,14,2,3,nan,nan,0.0,,,
2,1,inter_node,3,7,0,1,nan,nan,0.0,,,
2,1,inter_node,3,11,0,2,-0.48541536927223206,0.3035705174140999,-0.48510441184043884,,,
2,1,inter_node,3,15,0,3,-0.496854305267334,0.16426226078609274,-0.4962307810783386,,,
2,1,inter_node,7,11,1,2,nan,nan,0.0,,,
2,1,inter_node,7,15,1,3,nan,nan,0.0,,,
2,1,inter_node,11,15,2,3,0.4938349723815918,0.41796759870174865,0.49350506067276,,,
2,1,cluster_edge,0,15,0,3,-0.32763272523880005,0.0686983349080855,-0.32657676935195923,,,
2,1,cluster_edge,1,14,0,3,0.7239914536476135,0.01969322847352584,0.7234453558921814,,,
2,1,cluster_edge,2,13,0,3,nan,nan,0.0,,,
2,1,cluster_edge,3,12,0,3,-0.6778570413589478,0.05624790235810469,-0.6774591207504272,,,
2,1,global_diversity,-1,-1,-1,-1,nan,nan,0.013663575053215027,120,4,
3,1,intra_node,0,1,0,0,nan,nan,0.0,,,
3,1,intra_node,0,2,0,0,0.5857440233230591,0.1885401677760736,0.5850805640220642,,,
3,1,intra_node,0,3,0,0,-0.4888949990272522,0.11335503032427151,-0.4882882833480835,,,
3,1,intra_node,1,2,0,0,nan,nan,0.0,,,
3,1,intra_node,1,3,0,0,nan,nan,0.0,,,
3,1,intra_node,2,3,0,0,-0.3687686026096344,0.2805232216647451,-0.3678894340991974,,,
3,1,intra_node,4,5,1,1,0.5166780948638916,0.04213313934652682,0.5160078406333923,,,
3,1,intra_node,4,6,1,1,0.47094905376434326,0.20442203190729383,0.4700768291950226,,,
3,1,intra_node,4,7,1,1,0.4565913677215576,0.2406740660957119,0.45621466636657715,,,
3,1,intra_node,5,6,1,1,0.7397745251655579,0.2379422292979705,0.7393860816955566,,,
3,1,intra_node,5,7,1,1,0.5100400447845459,0.20727403244093556,0.5097198486328125,,,
3,1,intra_node,6,7,1,1,0.6230107545852661,0.39589701638433,0.622814416885376,,,
3,1,intra_node,8,9,2,2,-0.47022321820259094,0.32031782226405725,-0.46928176283836365,,,
3,1,intra_node,8,10,2,2,-0.7259568572044373,0.5196211386440299,-0.7255793809890747,,,
3,1,intra_node,8,11,2,2,-0.6519485116004944,0.6279060803531437,-0.6516836285591125,,,
3,1,intra_node,9,10,2,2,0.5990015864372253,0.2932301639037566,0.5980833172798157,,,
3,1,intra_node,9,11,2,2,0.5267400741577148,0.4525471877365964,0.5263643860816956,,,
3,1,intra_node,10,11,2,2,0.6921841502189636,0.22541570918307416,0.6919698715209961,,,
3,1,intra_node,12,13,3,3,0.2523048222064972,0.01353243848724456,0.25204840302467346,,,
3,1,intra_node,12,14,3,3,0.5063248872756958,0.16283901754220392,0.5061097145080566,,,
3,1,intra_node,12,15,3,3,0.4433634579181671,0.08166342672622469,0.44309237599372864,,,
3,1,intra_node,13,14,3,3,0.44790565967559814,0.17416784704123528,0.44759902358055115,,,
3,1,intra_node,13,15,3,3,0.6501315832138062,0.06906561441767102,0.6499819755554199,,,
3,1,intra_node,14,15,3,3,0.6312900185585022,0.23120445209120044,0.6308814287185669,,,
3,1,inter_node,0,4,0,1,0.3794066905975342,0.26775634569349055,0.37852561473846436,,,
3,1,inter_node,0,8,0,2,0.7196425199508667,0.3461751940512873,0.7192869782447815,,,
3,1,inter_node,0,12,0,3,0.5558902025222778,0.32601867472011514,0.5557138919830322,,,
3,1,inter_node,4,8,1,2,0.49138665199279785,0.5212409348158702,0.49071669578552246,,,
3,1,inter_node,4,12,1,3,0.4820979833602905,0.506481451442713,0.4818613529205322,,,
3,1,inter_node,8,12,2,3,0.5231307148933411,0.02990664366375697,0.5229237079620361,,,
3,1,inter_node,1,5,0,1,nan,nan,0.0,,,
3,1,inter_node,1,9,0,2,nan,nan,0.0,,,
3,1,inter_node,1,13,0,3,nan,nan,0.0,,,
3,1,inter_node,5,9,1,2,-0.5925341248512268,0.2646298791841937,-0.591817319393158,,,
3,1,inter_node,5,13,1,3,0.5627273917198181,0.49174560770951947,0.5624870657920837,,,
3,1,inter_node,9,13,2,3,-0.1906016319990158,0.3088454671959852,-0.18979178369045258,,,
3,1,inter_node,2,6,0,1,0.44369691610336304,0.28208779349512986,0.44263219833374023,,,
3,1,inter_node,2,10,0,2,-0.49850305914878845,0.09456877427747196,-0.4975661635398865,,,
3,1,inter_node,2,14,0,3,0.5395728945732117,0.34671014942906,0.5390165448188782,,,
3,1,inter_node,6,10,1,2,-0.7707606554031372,0.20710465233625996,-0.7703432440757751,,,
3,1,inter_node,6,14,1,3,0.6910340785980225,0.5309952418893795,0.6906943321228027,,,
3,1,inter_node,10,14,2,3,-0.7319491505622864,0.4084909698454666,-0.7316648960113525,,,
3,1,inter_node,3,7,0,1,-0.2143990397453308,0.1449782976203794,-0.213871568441391,,,
3,1,inter_node,3,11,0,2,0.5637165307998657,0.4954073337381312,0.5633847117424011,,,
3,1,inter_node,3,15,0,3,-0.5839930772781372,0.30192836831363074,-0.5834749937057495,,,
3,1,inter_node,7,11,1,2,-0.5054474472999573,0.4098481186412798,-0.505190908908844,,,
3,1,inter_node,7,15,1,3,0.4078134298324585,0.40313360509260104,0.40738335251808167,,,
3,1,inter_node,11,15,2,3,-0.6782318949699402,0.6477581741256017,-0.6779929399490356,,,
3,1,cluster_edge,0,15,0,3,0.6914703249931335,0.38105829929195284,0.6910205483436584,,,
3,1,cluster_edge,1,14,0,3,nan,nan,0.0,,,
3,1,cluster_edge,2,13,0,3,0.5711637139320374,0.46049223619689095,0.5709555745124817,,,
3,1,cluster_edge,3,12,0,3,-0.27930310368537903,0.23985208473423228,-0.2789313793182373,,,
3,1,global_diversity,-1,-1,-1,-1,nan,nan,0.06874985247850418,120,4,
4,1,intra_node,0,1,0,0,0.09772171080112457,0.46526104026886594,0.09752873331308365,,,
4,1,intra_node,0,2,0,0,0.503823459148407,0.6853081811236756,0.503574550151825,,,
4,1,intra_node,0,3,0,0,0.6231117248535156,0.2278306317325682,0.6229466795921326,,,
4,1,intra_node,1,2,0,0,0.4421800971031189,0.4115038503374602,0.44208821654319763,,,
4,1,intra_node,1,3,0,0,0.3520891070365906,0.30748488387856704,0.35192298889160156,,,
4,1,intra_node,2,3,0,0,0.5428422093391418,0.59245752057943,0.5423856377601624,,,
4,1,intra_node,4,5,1,1,-0.15992799401283264,0.5123859813203259,-0.15942631661891937,,,
4,1,intra_node,4,6,1,1,0.18134014308452606,0.27276223643885966,0.18057391047477722,,,
4,1,intra_node,4,7,1,1,0.38194775581359863,0.18068338715560642,0.3811095952987671,,,
4,1,intra_node,5,6,1,1,-0.4402182698249817,0.32949848988599795,-0.4399011433124542,,,
4,1,intra_node,5,7,1,1,-0.5323002934455872,0.40485276261292785,-0.5320587158203125,,,
4,1,intra_node,6,7,1,1,0.8063383102416992,0.11238494110791461,0.8061688542366028,,,
4,1,intra_node,8,9,2,2,0.5785256028175354,0.22176715170327202,0.5781488418579102,,,
4,1,intra_node,8,10,2,2,-0.453700453042984,0.13929495274937523,-0.453146755695343,,,
4,1,intra_node,8,11,2,2,-0.29886728525161743,0.133980087026244,-0.29843440651893616,,,
4,1,intra_node,9,10,2,2,-0.6908292770385742,0.09581935091160457,-0.6904672980308533,,,
4,1,intra_node,9,11,2,2,-0.33170607686042786,0.10136841354557667,-0.3312446177005768,,,
4,1,intra_node,10,11,2,2,0.6478612422943115,0.006137117222721722,0.6476431488990784,,,
4,1,intra_node,12,13,3,3,0.524151086807251,0.8670084368993946,0.5244591236114502,,,
4,1,intra_node,12,14,3,3,0.5920552015304565,0.5257320176059094,0.5913580060005188,,,
4,1,intra_node,12,15,3,3,-0.23452328145503998,0.35051001292194206,-0.23393218219280243,,,
4,1,intra_node,13,14,3,3,0.3340764343738556,0.7195856181788448,0.3342059552669525,,,
4,1,intra_node,13,15,3,3,-0.23467960953712463,0.7952369309049532,-0.23465435206890106,,,
4,1,intra_node,14,15,3,3,-0.09907275438308716,0.2697839969362123,-0.09835220128297806,,,
4,1,inter_node,0,4,0,1,0.6510222554206848,0.7512601728130036,0.6508742570877075,,,
4,1,inter_node,0,8,0,2,0.4310305416584015,0.5789024795706856,0.4307566285133362,,,
4,1,inter_node,0,12,0,3,0.43093442916870117,0.8677018414469285,0.43061497807502747,,,
4,1,inter_node,4,8,1,2,0.4321451783180237,0.4093058849327753,0.4316595196723938,,,
4,1,inter_node,4,12,1,3,0.3104395866394043,0.4681263549579735,0.30957934260368347,,,
4,1,inter_node,8,12,2,3,0.4006824195384979,0.685825367914321,0.4000144600868225,,,
4,1,inter_node,1,5,0,1,-0.11005719751119614,0.7731808679110964,-0.10985226184129715,,,
4,1,inter_node,1,9,0,2,0.22961890697479248,0.3871553273410864,0.2293752282857895,,,
4,1,inter_node,1,13,0,3,0.2437572330236435,0.4624583525332512,0.24373221397399902,,,
4,1,inter_node,5,9,1,2,-0.42098891735076904,0.629891321230196,-0.420648992061615,,,
4,1,inter_node,5,13,1,3,-0.2558964192867279,0.8780752700599527,-0.25587520003318787,,,
4,1,inter_node,9,13,2,3,0.3601928949356079,0.6705704650177071,0.36026278138160706,,,
4,1,inter_node,2,6,0,1,0.5352214574813843,0.42517413932788717,0.5346832871437073,,,
4,1,inter_node,2,10,0,2,-0.593945324420929,0.13174274930175098,-0.5933558344841003,,,
4,1,inter_node,2,14,0,3,0.5546697378158569,0.11356980738745455,0.5539613962173462,,,
4,1,inter_node,6,10,1,2,-0.601044237613678,0.5009032785825765,-0.6006007194519043,,,
4,1,inter_node,6,14,1,3,0.39770281314849854,0.35152720940388077,0.39696812629699707,,,
4,1,inter_node,10,14,2,3,-0.617161214351654,0.23035055802631196,-0.6165825724601746,,,
4,1,inter_node,3,7,0,1,0.713805615901947,0.7360725754407715,0.7135711908340454,,,
4,1,inter_node,3,11,0,2,-0.11934308707714081,0.5277216981374001,-0.11880499869585037,,,
4,1,inter_node,3,15,0,3,-0.1311008185148239,0.7362036574468235,-0.13062110543251038,,,
4,1,inter_node,7,11,1,2,-0.4438718557357788,0.4411612315909171,-0.44342678785324097,,,
4,1,inter_node,7,15,1,3,-0.06926126033067703,0.0004966592852971362,-0.06839767098426819,,,
4,1,inter_node,11,15,2,3,-0.039769142866134644,0.4414387840542315,-0.040235091000795364,,,
4,1,cluster_edge,0,15,0,3,0.019935492426156998,0.7963045448194547,0.020313743501901627,,,
4,1,cluster_edge,1,14,0,3,0.22384436428546906,0.47833924470289346,0.2235662192106247,,,
4,1,cluster_edge,2,13,0,3,0.3251608908176422,0.6836588101825599,0.325266033411026,,,
4,1,cluster_edge,3,12,0,3,0.47762537002563477,0.8286669168838985,0.4770706593990326,,,
4,1,global_diversity,-1,-1,-1,-1,0.1408138871192932,0.47012045979499817,0.14076773822307587,120,4,
5,1,intra_node,0,1,0,0,0.4629121422767639,0.3174459707517817,0.4620039165019989,,,
5,1,intra_node,0,2,0,0,0.3005606234073639,0.3253388790634577,0.298822820186615,,,
5,1,intra_node,0,3,0,0,0.6642591953277588,0.17893835673352368,0.6638837456703186,,,
5,1,intra_node,1,2,0,0,0.7698616981506348,0.5395073335276436,0.7695235013961792,,,
5,1,intra_node,1,3,0,0,0.5478541254997253,0.16869331938004717,0.5473740696907043,,,
5,1,intra_node,2,3,0,0,0.3471330404281616,0.44606163139583965,0.3462097942829132,,,
5,1,intra_node,4,5,1,1,-0.6334772706031799,0.7512926677496342,-0.6333944201469421,,,
5,1,intra_node,4,6,1,1,-0.5247217416763306,0.9591341118410267,-0.5246399641036987,,,
5,1,intra_node,4,7,1,1,0.29496219754219055,0.9672970183664473,0.2946784794330597,,,
5,1,intra_node,5,6,1,1,0.7826696038246155,0.8356868380630011,0.7825372219085693,,,
5,1,intra_node,5,7,1,1,-0.580869197845459,0.8685081724867216,-0.5805190801620483,,,
5,1,intra_node,6,7,1,1,-0.6530063152313232,0.19974866308217537,-0.6524092555046082,,,
5,1,intra_node,8,9,2,2,-0.34938672184944153,0.09455238799189622,-0.34864887595176697,,,
5,1,intra_node,8,10,2,2,-0.7282615900039673,0.2927959867925942,-0.7278732657432556,,,
5,1,intra_node,8,11,2,2,-0.5274924635887146,0.5383126501454163,-0.5270932912826538,,,
5,1,intra_node,9,10,2,2,0.5713942050933838,0.3596638150388069,0.5708778500556946,,,
5,1,intra_node,9,11,2,2,0.6477025151252747,0.4901004279743448,0.6474364399909973,,,
5,1,intra_node,10,11,2,2,0.7509084939956665,0.6734928533357468,0.7507392168045044,,,
5,1,intra_node,12,13,3,3,0.4729149043560028,0.770004926743976,0.4724307656288147,,,
5,1,intra_node,12,14,3,3,0.737082839012146,0.47473550548693777,0.7367469072341919,,,
5,1,intra_node,12,15,3,3,0.6161261200904846,0.07117771001708931,0.6157034039497375,,,
5,1,intra_node,13,14,3,3,0.5063378810882568,0.5621347422897163,0.5058781504631042,,,
5,1,intra_node,13,15,3,3,0.46968311071395874,0.7863754493735525,0.4692379832267761,,,
5,1,intra_node,14,15,3,3,0.5120977759361267,0.5121226293596615,0.5115458369255066,,,
5,1,inter_node,0,4,0,1,0.526078999042511,0.8500838573659679,0.5260926485061646,,,
5,1,inter_node,0,8,0,2,0.45341935753822327,0.3894480010829864,0.4524869918823242,,,
5,1,inter_node,0,12,0,3,-0.5354489088058472,0.5187403855852076,-0.534697949886322,,,
5,1,inter_node,4,8,1,2,0.3625359833240509,0.9084683994448636,0.36231645941734314,,,
5,1,inter_node,4,12,1,3,-0.482814759016037,0.9278514150013927,-0.4826817810535431,,,
5,1,inter_node,8,12,2,3,-0.5873693227767944,0.21176310081951719,-0.5868412256240845,,,
5,1,inter_node,1,5,0,1,-0.4207906126976013,0.5885691576587657,-0.4202982783317566,,,
5,1,inter_node,1,9,0,2,-0.4742763340473175,0.19006726832295318,-0.4736853241920471,,,
5,1,inter_node,1,13,0,3,-0.3016822040081024,0.6738058643274492,-0.30101650953292847,,,
5,1,inter_node,5,9,1,2,0.5932839512825012,0.6667686939663757,0.5929794311523438,,,
5,1,inter_node,5,13,1,3,0.34667760133743286,0.2071714074317974,0.3462415933609009,,,
5,1,inter_node,9,13,2,3,0.3686693012714386,0.7358046926376977,0.36813896894454956,,,
5,1,inter_node,2,6,0,1,-0.5865148305892944,0.8160930142079205,-0.585737407207489,,,
5,1,inter_node,2,10,0,2,-0.6974213719367981,0.41754332796950056,-0.6968500018119812,,,
5,1,inter_node,2,14,0,3,-0.5435177683830261,0.3818597024655783,-0.5427334904670715,,,
5,1,inter_node,6,10,1,2,0.884955644607544,0.6842563668281757,0.8847775459289551,,,
5,1,inter_node,6,14,1,3,0.6584252119064331,0.7024834224113361,0.6579456329345703,,,
5,1,inter_node,10,14,2,3,0.702832043170929,0.05772738914814913,0.7024074792861938,,,
5,1,inter_node,3,7,0,1,0.47694700956344604,0.7343173544387448,0.47629213333129883,,,
5,1,inter_node,3,11,0,2,-0.8015894889831543,0.6566833481503546,-0.8014489412307739,,,
5,1,inter_node,3,15,0,3,-0.32972684502601624,0.4555772263837634,-0.32909247279167175,,,
5,1,inter_node,7,11,1,2,-0.5369685292243958,0.22612945183442443,-0.5365492701530457,,,
5,1,inter_node,7,15,1,3,-0.16673961281776428,0.5119920428814854,-0.16556914150714874,,,
5,1,inter_node,11,15,2,3,0.4073494076728821,0.3693932941687534,0.4068872332572937,,,
5,1,cluster_edge,0,15,0,3,-0.28997528553009033,0.5529953428629599,-0.2889261841773987,,,
5,1,cluster_edge,1,14,0,3,-0.5452831387519836,0.2550353563598344,-0.5446884036064148,,,
5,1,cluster_edge,2,13,0,3,-0.242011159658432,0.2916409762366272,-0.2410413920879364,,,
5,1,cluster_edge,3,12,0,3,-0.7074657082557678,0.41385690299674727,-0.7071652412414551,,,
5,1,global_diversity,-1,-1,-1,-1,-0.013714034110307693,0.5349898934364319,-0.013671713881194592,120,4,
6,1,intra_node,0,1,0,0,-0.5039739608764648,0.5921523281340908,-0.5037500858306885,,,
6,1,intra_node,0,2,0,0,-0.7793358564376831,0.5618199030752196,-0.7789971828460693,,,
6,1,intra_node,0,3,0,0,0.6936756372451782,0.4571598181141618,0.693295419216156,,,
6,1,intra_node,1,2,0,0,0.6198979020118713,0.06922364861331934,0.6198068261146545,,,
6,1,intra_node,1,3,0,0,-0.5132042169570923,0.7786038956225941,-0.512985348701477,,,
6,1,intra_node,2,3,0,0,-0.7809960842132568,0.762138236486598,-0.7807139754295349,,,
6,1,intra_node,4,5,1,1,0.2085970789194107,0.8041717143362578,0.20879986882209778,,,
6,1,intra_node,4,6,1,1,0.49574586749076843,0.280153267035848,0.49528035521507263,,,
6,1,intra_node,4,7,1,1,-0.13180607557296753,0.8141663954559456,-0.13111023604869843,,,
6,1,intra_node,5,6,1,1,0.11131981015205383,0.7279583601673519,0.11165924370288849,,,
6,1,intra_node,5,7,1,1,-0.19594113528728485,0.05103798506845799,-0.19621716439723969,,,
6,1,intra_node,6,7,1,1,-0.4307272434234619,0.7418428173191295,-0.4299600124359131,,,
6,1,intra_node,8,9,2,2,0.41219136118888855,0.4923036940483572,0.411159873008728,,,
6,1,intra_node,8,10,2,2,0.18888212740421295,0.5136040447225625,0.18782249093055725,,,
6,1,intra_node,8,11,2,2,0.5919256210327148,0.1841432786203854,0.5912971496582031,,,
6,1,intra_node,9,10,2,2,0.4813467860221863,0.7530585702758246,0.4803825318813324,,,
6,1,intra_node,9,11,2,2,0.5662756562232971,0.37771388940312,0.565216600894928,,,
6,1,intra_node,10,11,2,2,0.5107921361923218,0.6031705906350442,0.509968638420105,,,
6,1,intra_node,12,13,3,3,-0.1843966841697693,0.5012828456434987,-0.18363764882087708,,,
6,1,intra_node,12,14,3,3,-0.19005608558654785,0.6614618237054908,-0.1887914091348648,,,
6,1,intra_node,12,15,3,3,-0.25307145714759827,0.5854586532414595,-0.2515711784362793,,,
6,1,intra_node,13,14,3,3,0.6745734214782715,0.3211820100086036,0.6743993163108826,,,
6,1,intra_node,13,15,3,3,0.5515730381011963,0.16878466453910848,0.5513030290603638,,,
