global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,intra_node,0,1,0,0,nan,nan,0.0,,,
0,16,intra_node,0,2,0,0,nan,nan,0.0,,,
0,16,intra_node,0,3,0,0,nan,nan,0.0,,,
0,16,intra_node,1,2,0,0,nan,nan,0.0,,,
0,16,intra_node,1,3,0,0,nan,nan,0.0,,,
0,16,intra_node,2,3,0,0,nan,nan,0.0,,,
0,16,intra_node,4,5,1,1,nan,nan,0.0,,,
0,16,intra_node,4,6,1,1,nan,nan,0.0,,,
0,16,intra_node,4,7,1,1,nan,nan,0.0,,,
0,16,intra_node,5,6,1,1,nan,nan,0.0,,,
0,16,intra_node,5,7,1,1,nan,nan,0.0,,,
0,16,intra_node,6,7,1,1,nan,nan,0.0,,,
0,16,intra_node,8,9,2,2,nan,nan,0.0,,,
0,16,intra_node,8,10,2,2,nan,nan,0.0,,,
0,16,intra_node,8,11,2,2,nan,nan,0.0,,,
0,16,intra_node,9,10,2,2,nan,nan,0.0,,,
0,16,intra_node,9,11,2,2,nan,nan,0.0,,,
0,16,intra_node,10,11,2,2,nan,nan,0.0,,,
0,16,intra_node,12,13,3,3,nan,nan,0.0,,,
0,16,intra_node,12,14,3,3,nan,nan,0.0,,,
0,16,intra_node,12,15,3,3,nan,nan,0.0,,,
0,16,intra_node,13,14,3,3,nan,nan,0.0,,,
0,16,intra_node,13,15,3,3,nan,nan,0.0,,,
0,16,intra_node,14,15,3,3,nan,nan,0.0,,,
0,16,inter_node,0,4,0,1,nan,nan,0.0,,,
0,16,inter_node,0,8,0,2,nan,nan,0.0,,,
0,16,inter_node,0,12,0,3,nan,nan,0.0,,,
0,16,inter_node,4,8,1,2,nan,nan,0.0,,,
0,16,inter_node,4,12,1,3,nan,nan,0.0,,,
0,16,inter_node,8,12,2,3,nan,nan,0.0,,,
0,16,inter_node,1,5,0,1,nan,nan,0.0,,,
0,16,inter_node,1,9,0,2,nan,nan,0.0,,,
0,16,inter_node,1,13,0,3,nan,nan,0.0,,,
0,16,inter_node,5,9,1,2,nan,nan,0.0,,,
0,16,inter_node,5,13,1,3,nan,nan,0.0,,,
0,16,inter_node,9,13,2,3,nan,nan,0.0,,,
0,16,inter_node,2,6,0,1,nan,nan,0.0,,,
0,16,inter_node,2,10,0,2,nan,nan,0.0,,,
0,16,inter_node,2,14,0,3,nan,nan,0.0,,,
0,16,inter_node,6,10,1,2,nan,nan,0.0,,,
0,16,inter_node,6,14,1,3,nan,nan,0.0,,,
0,16,inter_node,10,14,2,3,nan,nan,0.0,,,
0,16,inter_node,3,7,0,1,nan,nan,0.0,,,
0,16,inter_node,3,11,0,2,nan,nan,0.0,,,
0,16,inter_node,3,15,0,3,nan,nan,0.0,,,
0,16,inter_node,7,11,1,2,nan,nan,0.0,,,
0,16,inter_node,7,15,1,3,nan,nan,0.0,,,
0,16,inter_node,11,15,2,3,nan,nan,0.0,,,
0,16,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,16,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,16,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,16,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,16,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,16,intra_node,0,1,0,0,nan,nan,0.0,,,
1,16,intra_node,0,2,0,0,nan,nan,0.0,,,
1,16,intra_node,0,3,0,0,nan,nan,0.0,,,
1,16,intra_node,1,2,0,0,nan,nan,0.0,,,
1,16,intra_node,1,3,0,0,nan,nan,0.0,,,
1,16,intra_node,2,3,0,0,nan,nan,0.0,,,
1,16,intra_node,4,5,1,1,nan,nan,0.0,,,
1,16,intra_node,4,6,1,1,nan,nan,0.0,,,
1,16,intra_node,4,7,1,1,nan,nan,0.0,,,
1,16,intra_node,5,6,1,1,nan,nan,0.0,,,
1,16,intra_node,5,7,1,1,nan,nan,0.0,,,
1,16,intra_node,6,7,1,1,nan,nan,0.0,,,
1,16,intra_node,8,9,2,2,nan,nan,0.0,,,
1,16,intra_node,8,10,2,2,nan,nan,0.0,,,
1,16,intra_node,8,11,2,2,nan,nan,0.0,,,
1,16,intra_node,9,10,2,2,nan,nan,0.0,,,
1,16,intra_node,9,11,2,2,nan,nan,0.0,,,
1,16,intra_node,10,11,2,2,nan,nan,0.0,,,
1,16,intra_node,12,13,3,3,nan,nan,0.0,,,
1,16,intra_node,12,14,3,3,nan,nan,0.0,,,
1,16,intra_node,12,15,3,3,nan,nan,0.0,,,
1,16,intra_node,13,14,3,3,nan,nan,0.0,,,
1,16,intra_node,13,15,3,3,nan,nan,0.0,,,
1,16,intra_node,14,15,3,3,nan,nan,0.0,,,
1,16,inter_node,0,4,0,1,nan,nan,0.0,,,
1,16,inter_node,0,8,0,2,nan,nan,0.0,,,
1,16,inter_node,0,12,0,3,nan,nan,0.0,,,
1,16,inter_node,4,8,1,2,nan,nan,0.0,,,
1,16,inter_node,4,12,1,3,nan,nan,0.0,,,
1,16,inter_node,8,12,2,3,nan,nan,0.0,,,
1,16,inter_node,1,5,0,1,nan,nan,0.0,,,
1,16,inter_node,1,9,0,2,nan,nan,0.0,,,
1,16,inter_node,1,13,0,3,nan,nan,0.0,,,
1,16,inter_node,5,9,1,2,nan,nan,0.0,,,
1,16,inter_node,5,13,1,3,nan,nan,0.0,,,
1,16,inter_node,9,13,2,3,nan,nan,0.0,,,
1,16,inter_node,2,6,0,1,nan,nan,0.0,,,
1,16,inter_node,2,10,0,2,nan,nan,0.0,,,
1,16,inter_node,2,14,0,3,nan,nan,0.0,,,
1,16,inter_node,6,10,1,2,nan,nan,0.0,,,
1,16,inter_node,6,14,1,3,nan,nan,0.0,,,
1,16,inter_node,10,14,2,3,nan,nan,0.0,,,
1,16,inter_node,3,7,0,1,nan,nan,0.0,,,
1,16,inter_node,3,11,0,2,nan,nan,0.0,,,
1,16,inter_node,3,15,0,3,nan,nan,0.0,,,
1,16,inter_node,7,11,1,2,nan,nan,0.0,,,
1,16,inter_node,7,15,1,3,nan,nan,0.0,,,
1,16,inter_node,11,15,2,3,nan,nan,0.0,,,
1,16,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,16,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,16,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,16,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,16,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,16,intra_node,0,1,0,0,-0.8101342916488647,0.5521716970036067,-0.8101012110710144,,,
2,16,intra_node,0,2,0,0,0.7930741906166077,0.729987691709168,0.7930471301078796,,,
2,16,intra_node,0,3,0,0,0.7472048401832581,0.3046714166210389,0.7471885681152344,,,
2,16,intra_node,1,2,0,0,-0.7663266062736511,0.39706287770514875,-0.7662961483001709,,,
2,16,intra_node,1,3,0,0,-0.8009942770004272,0.3559472259573107,-0.800997793674469,,,
2,16,intra_node,2,3,0,0,0.8572685718536377,0.6116766738126849,0.8572607636451721,,,
2,16,intra_node,4,5,1,1,0.631747841835022,0.20034719681043564,0.6317662596702576,,,
2,16,intra_node,4,6,1,1,0.6493644714355469,0.393685302921028,0.6493129134178162,,,
2,16,intra_node,4,7,1,1,-0.7789643406867981,0.6374913678395177,-0.7789524793624878,,,
2,16,intra_node,5,6,1,1,0.6210101246833801,0.5151587528657685,0.6211254000663757,,,
2,16,intra_node,5,7,1,1,-0.6231752038002014,0.7101189561124556,-0.6232844591140747,,,
2,16,intra_node,6,7,1,1,-0.7851951122283936,0.4021114218294037,-0.7850839495658875,,,
2,16,intra_node,8,9,2,2,0.9173514246940613,0.2877111047464169,0.917336106300354,,,
2,16,intra_node,8,10,2,2,-0.8304615616798401,0.6105132578238402,-0.8303996920585632,,,
2,16,intra_node,8,11,2,2,-0.7906328439712524,0.2249386093263607,-0.7908118367195129,,,
2,16,intra_node,9,10,2,2,-0.8473718762397766,0.7225729186994261,-0.8473312854766846,,,
2,16,intra_node,9,11,2,2,-0.8403865098953247,0.4479323782833677,-0.8404991626739502,,,
2,16,intra_node,10,11,2,2,0.7687747478485107,0.497476268508692,0.768915593624115,,,
2,16,intra_node,12,13,3,3,-0.7014342546463013,0.2199664821158616,-0.7014055848121643,,,
2,16,intra_node,12,14,3,3,0.8106991052627563,0.22935968047884842,0.8106804490089417,,,
2,16,intra_node,12,15,3,3,0.7821482419967651,0.29935493955314946,0.7821603417396545,,,
2,16,intra_node,13,14,3,3,-0.7859067320823669,0.012042044537350324,-0.7859062552452087,,,
2,16,intra_node,13,15,3,3,-0.7619460821151733,0.45347336871149835,-0.7619903683662415,,,
2,16,intra_node,14,15,3,3,0.9101709127426147,0.4600546667463225,0.9101491570472717,,,
2,16,inter_node,0,4,0,1,-0.7093084454536438,0.520202375924644,-0.7092663049697876,,,
2,16,inter_node,0,8,0,2,0.8761885762214661,0.5095456685911058,0.87618488073349,,,
2,16,inter_node,0,12,0,3,-0.7642821073532104,0.3985154333969365,-0.7642494440078735,,,
2,16,inter_node,4,8,1,2,-0.706664502620697,0.021728235742001414,-0.7066223621368408,,,
2,16,inter_node,4,12,1,3,0.7418625950813293,0.2023109972961486,0.7418286800384521,,,
2,16,inter_node,8,12,2,3,-0.8368384838104248,0.1845936560288193,-0.836836040019989,,,
2,16,inter_node,1,5,0,1,0.7688685655593872,0.2536287387232916,0.76893550157547,,,
2,16,inter_node,1,9,0,2,-0.8533156514167786,0.3496170656944407,-0.853278636932373,,,
2,16,inter_node,1,13,0,3,-0.7229465842247009,0.04550472075074777,-0.7229245901107788,,,
2,16,inter_node,5,9,1,2,-0.8441615700721741,0.12860667599520895,-0.8442323803901672,,,
2,16,inter_node,5,13,1,3,-0.6843523383140564,0.21804614700267716,-0.6843621134757996,,,
2,16,inter_node,9,13,2,3,0.7197507619857788,0.3186106328183091,0.7197271585464478,,,
2,16,inter_node,2,6,0,1,-0.5353076457977295,0.07183032982924523,-0.5352305769920349,,,
2,16,inter_node,2,10,0,2,-0.8455008864402771,0.2925305481967809,-0.8454937934875488,,,
2,16,inter_node,2,14,0,3,-0.6789329648017883,0.4174846877516523,-0.6788878440856934,,,
2,16,inter_node,6,10,1,2,0.586142897605896,0.34334831226392143,0.5859742760658264,,,
2,16,inter_node,6,14,1,3,0.6821262240409851,0.372404280198918,0.681998074054718,,,
2,16,inter_node,10,14,2,3,0.7323200106620789,0.5878882113766805,0.7322292923927307,,,
2,16,inter_node,3,7,0,1,0.6778229475021362,0.749858146817168,0.6778400540351868,,,
2,16,inter_node,3,11,0,2,-0.7896944284439087,0.45330563815393793,-0.7897233963012695,,,
2,16,inter_node,3,15,0,3,-0.7085241079330444,0.19003983745857622,-0.7085729837417603,,,
2,16,inter_node,7,11,1,2,-0.6783207654953003,0.5424466198294783,-0.6785064339637756,,,
2,16,inter_node,7,15,1,3,-0.8064486980438232,0.7973950639376204,-0.8063420057296753,,,
2,16,inter_node,11,15,2,3,0.6951465010643005,0.5571993458186837,0.6953802704811096,,,
