global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,nan,nan,0.0,,,
0,10,intra_node,0,2,0,0,nan,nan,0.0,,,
0,10,intra_node,0,3,0,0,nan,nan,0.0,,,
0,10,intra_node,1,2,0,0,nan,nan,0.0,,,
0,10,intra_node,1,3,0,0,nan,nan,0.0,,,
0,10,intra_node,2,3,0,0,nan,nan,0.0,,,
0,10,intra_node,4,5,1,1,nan,nan,0.0,,,
0,10,intra_node,4,6,1,1,nan,nan,0.0,,,
0,10,intra_node,4,7,1,1,nan,nan,0.0,,,
0,10,intra_node,5,6,1,1,nan,nan,0.0,,,
0,10,intra_node,5,7,1,1,nan,nan,0.0,,,
0,10,intra_node,6,7,1,1,nan,nan,0.0,,,
0,10,intra_node,8,9,2,2,nan,nan,0.0,,,
0,10,intra_node,8,10,2,2,nan,nan,0.0,,,
0,10,intra_node,8,11,2,2,nan,nan,0.0,,,
0,10,intra_node,9,10,2,2,nan,nan,0.0,,,
0,10,intra_node,9,11,2,2,nan,nan,0.0,,,
0,10,intra_node,10,11,2,2,nan,nan,0.0,,,
0,10,intra_node,12,13,3,3,nan,nan,0.0,,,
0,10,intra_node,12,14,3,3,nan,nan,0.0,,,
0,10,intra_node,12,15,3,3,nan,nan,0.0,,,
0,10,intra_node,13,14,3,3,nan,nan,0.0,,,
0,10,intra_node,13,15,3,3,nan,nan,0.0,,,
0,10,intra_node,14,15,3,3,nan,nan,0.0,,,
0,10,inter_node,0,4,0,1,nan,nan,0.0,,,
0,10,inter_node,0,8,0,2,nan,nan,0.0,,,
0,10,inter_node,0,12,0,3,nan,nan,0.0,,,
0,10,inter_node,4,8,1,2,nan,nan,0.0,,,
0,10,inter_node,4,12,1,3,nan,nan,0.0,,,
0,10,inter_node,8,12,2,3,nan,nan,0.0,,,
0,10,inter_node,1,5,0,1,nan,nan,0.0,,,
0,10,inter_node,1,9,0,2,nan,nan,0.0,,,
0,10,inter_node,1,13,0,3,nan,nan,0.0,,,
0,10,inter_node,5,9,1,2,nan,nan,0.0,,,
0,10,inter_node,5,13,1,3,nan,nan,0.0,,,
0,10,inter_node,9,13,2,3,nan,nan,0.0,,,
0,10,inter_node,2,6,0,1,nan,nan,0.0,,,
0,10,inter_node,2,10,0,2,nan,nan,0.0,,,
0,10,inter_node,2,14,0,3,nan,nan,0.0,,,
0,10,inter_node,6,10,1,2,nan,nan,0.0,,,
0,10,inter_node,6,14,1,3,nan,nan,0.0,,,
0,10,inter_node,10,14,2,3,nan,nan,0.0,,,
0,10,inter_node,3,7,0,1,nan,nan,0.0,,,
0,10,inter_node,3,11,0,2,nan,nan,0.0,,,
0,10,inter_node,3,15,0,3,nan,nan,0.0,,,
0,10,inter_node,7,11,1,2,nan,nan,0.0,,,
0,10,inter_node,7,15,1,3,nan,nan,0.0,,,
0,10,inter_node,11,15,2,3,nan,nan,0.0,,,
0,10,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,10,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,10,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,10,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,10,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,10,intra_node,0,1,0,0,nan,nan,0.0,,,
1,10,intra_node,0,2,0,0,nan,nan,0.0,,,
1,10,intra_node,0,3,0,0,nan,nan,0.0,,,
1,10,intra_node,1,2,0,0,nan,nan,0.0,,,
1,10,intra_node,1,3,0,0,nan,nan,0.0,,,
1,10,intra_node,2,3,0,0,nan,nan,0.0,,,
1,10,intra_node,4,5,1,1,nan,nan,0.0,,,
1,10,intra_node,4,6,1,1,nan,nan,0.0,,,
1,10,intra_node,4,7,1,1,nan,nan,0.0,,,
1,10,intra_node,5,6,1,1,nan,nan,0.0,,,
1,10,intra_node,5,7,1,1,nan,nan,0.0,,,
1,10,intra_node,6,7,1,1,nan,nan,0.0,,,
1,10,intra_node,8,9,2,2,nan,nan,0.0,,,
1,10,intra_node,8,10,2,2,nan,nan,0.0,,,
1,10,intra_node,8,11,2,2,nan,nan,0.0,,,
1,10,intra_node,9,10,2,2,nan,nan,0.0,,,
1,10,intra_node,9,11,2,2,nan,nan,0.0,,,
1,10,intra_node,10,11,2,2,nan,nan,0.0,,,
1,10,intra_node,12,13,3,3,nan,nan,0.0,,,
1,10,intra_node,12,14,3,3,nan,nan,0.0,,,
1,10,intra_node,12,15,3,3,nan,nan,0.0,,,
1,10,intra_node,13,14,3,3,nan,nan,0.0,,,
1,10,intra_node,13,15,3,3,nan,nan,0.0,,,
1,10,intra_node,14,15,3,3,nan,nan,0.0,,,
1,10,inter_node,0,4,0,1,nan,nan,0.0,,,
1,10,inter_node,0,8,0,2,nan,nan,0.0,,,
1,10,inter_node,0,12,0,3,nan,nan,0.0,,,
1,10,inter_node,4,8,1,2,nan,nan,0.0,,,
1,10,inter_node,4,12,1,3,nan,nan,0.0,,,
1,10,inter_node,8,12,2,3,nan,nan,0.0,,,
1,10,inter_node,1,5,0,1,nan,nan,0.0,,,
1,10,inter_node,1,9,0,2,nan,nan,0.0,,,
1,10,inter_node,1,13,0,3,nan,nan,0.0,,,
1,10,inter_node,5,9,1,2,nan,nan,0.0,,,
1,10,inter_node,5,13,1,3,nan,nan,0.0,,,
1,10,inter_node,9,13,2,3,nan,nan,0.0,,,
1,10,inter_node,2,6,0,1,nan,nan,0.0,,,
1,10,inter_node,2,10,0,2,nan,nan,0.0,,,
1,10,inter_node,2,14,0,3,nan,nan,0.0,,,
1,10,inter_node,6,10,1,2,nan,nan,0.0,,,
1,10,inter_node,6,14,1,3,nan,nan,0.0,,,
1,10,inter_node,10,14,2,3,nan,nan,0.0,,,
1,10,inter_node,3,7,0,1,nan,nan,0.0,,,
1,10,inter_node,3,11,0,2,nan,nan,0.0,,,
1,10,inter_node,3,15,0,3,nan,nan,0.0,,,
1,10,inter_node,7,11,1,2,nan,nan,0.0,,,
1,10,inter_node,7,15,1,3,nan,nan,0.0,,,
1,10,inter_node,11,15,2,3,nan,nan,0.0,,,
1,10,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,10,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,10,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,10,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,10,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,10,intra_node,0,1,0,0,-0.7186283469200134,0.5969016533756748,-0.7185558080673218,,,
2,10,intra_node,0,2,0,0,0.6513885259628296,0.7366110601340535,0.651273787021637,,,
2,10,intra_node,0,3,0,0,0.5583508610725403,0.35896044152118506,0.5583479404449463,,,
2,10,intra_node,1,2,0,0,-0.6303505897521973,0.34658888563634666,-0.6301522850990295,,,
2,10,intra_node,1,3,0,0,-0.5779637098312378,0.37118023171475345,-0.5780858397483826,,,
2,10,intra_node,2,3,0,0,0.7707687020301819,0.5891221744708428,0.7708314061164856,,,
2,10,intra_node,4,5,1,1,0.5193315148353577,0.3315041921757589,0.5193376541137695,,,
2,10,intra_node,4,6,1,1,0.30154532194137573,0.4959125107858926,0.3016567826271057,,,
2,10,intra_node,4,7,1,1,-0.6974756717681885,0.6110549664659622,-0.6976473927497864,,,
2,10,intra_node,5,6,1,1,0.4453947842121124,0.6630196266837218,0.4454526901245117,,,
2,10,intra_node,5,7,1,1,-0.5668874382972717,0.7399918756084368,-0.5671206116676331,,,
2,10,intra_node,6,7,1,1,-0.42298004031181335,0.22841760238799289,-0.42371150851249695,,,
2,10,intra_node,8,9,2,2,0.839625895023346,0.37096043321636396,0.8393948078155518,,,
2,10,intra_node,8,10,2,2,-0.6934135556221008,0.5456305136722639,-0.6931742429733276,,,
2,10,intra_node,8,11,2,2,-0.6296995878219604,0.054830681096608345,-0.629810094833374,,,
2,10,intra_node,9,10,2,2,-0.7475728988647461,0.7141836151606976,-0.7473904490470886,,,
2,10,intra_node,9,11,2,2,-0.7441588640213013,0.4054511010998262,-0.7443605065345764,,,
2,10,intra_node,10,11,2,2,0.715663731098175,0.519271862469143,0.7156791687011719,,,
2,10,intra_node,12,13,3,3,-0.6235061883926392,0.22699868392749342,-0.623849630355835,,,
2,10,intra_node,12,14,3,3,0.7343798279762268,0.2586559327857699,0.7344145774841309,,,
2,10,intra_node,12,15,3,3,0.7178587913513184,0.2190411887162203,0.717933177947998,,,
2,10,intra_node,13,14,3,3,-0.7420615553855896,0.04095368041431266,-0.742151141166687,,,
2,10,intra_node,13,15,3,3,-0.7274928092956543,0.396317811079218,-0.7275558710098267,,,
2,10,intra_node,14,15,3,3,0.8600881695747375,0.42104081851609243,0.8600815534591675,,,
2,10,inter_node,0,4,0,1,-0.5655624866485596,0.5574140969235911,-0.5655952095985413,,,
2,10,inter_node,0,8,0,2,0.5280808806419373,0.5892616433740303,0.5278990268707275,,,
2,10,inter_node,0,12,0,3,-0.7032690644264221,0.41326356373896084,-0.7031694054603577,,,
2,10,inter_node,4,8,1,2,-0.48769140243530273,0.07195788711088036,-0.4879322052001953,,,
2,10,inter_node,4,12,1,3,0.6380752325057983,0.2456819182787169,0.638211190700531,,,
2,10,inter_node,8,12,2,3,-0.5421308279037476,0.29996105364891285,-0.5417295098304749,,,
2,10,inter_node,1,5,0,1,0.6755110025405884,0.39114745185925537,0.6758759021759033,,,
2,10,inter_node,1,9,0,2,-0.6169485449790955,0.3826609927188539,-0.6165100336074829,,,
2,10,inter_node,1,13,0,3,-0.5797194242477417,0.11123340116388428,-0.5801681876182556,,,
2,10,inter_node,5,9,1,2,-0.6547868847846985,0.013746837702313794,-0.6553080081939697,,,
2,10,inter_node,5,13,1,3,-0.5892398357391357,0.31494663622815317,-0.5892421007156372,,,
2,10,inter_node,9,13,2,3,0.5829222202301025,0.3053980560367791,0.5835491418838501,,,
2,10,inter_node,2,6,0,1,-0.34596189856529236,0.1529560172234473,-0.34648397564888,,,
2,10,inter_node,2,10,0,2,-0.7985820770263672,0.2914395866044135,-0.798487663269043,,,
2,10,inter_node,2,14,0,3,-0.6430742740631104,0.39447140154233784,-0.6430467963218689,,,
2,10,inter_node,6,10,1,2,0.3682713508605957,0.16349041159235495,0.36893734335899353,,,
2,10,inter_node,6,14,1,3,0.3294617831707001,0.4870906442773179,0.3297112286090851,,,
