global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,intra_node,0,1,0,0,0.5722006559371948,0.19558505985630936,0.5719248652458191,,,
0,18,intra_node,0,2,0,0,0.6886603832244873,0.24118207680551343,0.6883769035339355,,,
0,18,intra_node,0,3,0,0,0.7397621870040894,0.8105802675798616,0.7395609021186829,,,
0,18,intra_node,1,2,0,0,0.6915223598480225,0.38959552573354744,0.6913288235664368,,,
0,18,intra_node,1,3,0,0,0.6995975375175476,0.7645248453661205,0.6994216442108154,,,
0,18,intra_node,2,3,0,0,0.9135031700134277,0.8562649120328952,0.913441002368927,,,
0,18,intra_node,4,5,1,1,-0.8251720070838928,0.9353780133979493,-0.8250269293785095,,,
0,18,intra_node,4,6,1,1,-0.8317843079566956,0.9501817889372164,-0.831605076789856,,,
0,18,intra_node,4,7,1,1,0.7452099323272705,0.8138058102690194,0.7449742555618286,,,
0,18,intra_node,5,6,1,1,0.8184033036231995,0.22908264381332522,0.8182513117790222,,,
0,18,intra_node,5,7,1,1,-0.6613063812255859,0.6529323138631845,-0.6610298156738281,,,
0,18,intra_node,6,7,1,1,-0.6694007515907288,0.7324394969855796,-0.6690603494644165,,,
0,18,intra_node,8,9,2,2,-0.7223055958747864,0.7941649766477454,-0.722093939781189,,,
0,18,intra_node,8,10,2,2,0.8597292304039001,0.7146657382723843,0.8596005439758301,,,
0,18,intra_node,8,11,2,2,-0.7484537363052368,0.7587852182484938,-0.7481821775436401,,,
0,18,intra_node,9,10,2,2,-0.705150842666626,0.9412682155740979,-0.704938530921936,,,
0,18,intra_node,9,11,2,2,0.6982123851776123,0.1466732599982161,0.6979866027832031,,,
0,18,intra_node,10,11,2,2,-0.8412035703659058,0.931173158331146,-0.8410605192184448,,,
0,18,intra_node,12,13,3,3,0.5690979957580566,0.06450482276997195,0.5689175128936768,,,
0,18,intra_node,12,14,3,3,0.8897937536239624,0.013564968876207863,0.8897830843925476,,,
0,18,intra_node,12,15,3,3,0.7395366430282593,0.15301952347942768,0.7394428253173828,,,
0,18,intra_node,13,14,3,3,0.6256783604621887,0.07719478573293984,0.6253944635391235,,,
0,18,intra_node,13,15,3,3,0.6305237412452698,0.09461801927354131,0.6302790641784668,,,
0,18,intra_node,14,15,3,3,0.7154169082641602,0.16450878728218496,0.7152329087257385,,,
0,18,inter_node,0,4,0,1,0.7522688508033752,0.8230865976556672,0.7520395517349243,,,
0,18,inter_node,0,8,0,2,0.6613557934761047,0.33082526439333054,0.6610086560249329,,,
0,18,inter_node,0,12,0,3,-0.7701212763786316,0.6795037984174049,-0.7700592875480652,,,
0,18,inter_node,4,8,1,2,0.7624086737632751,0.7356245044368803,0.7621529698371887,,,
0,18,inter_node,4,12,1,3,-0.8139751553535461,0.9432999265395879,-0.8139494061470032,,,
0,18,inter_node,8,12,2,3,-0.7924312949180603,0.785532039043025,-0.7924296259880066,,,
0,18,inter_node,1,5,0,1,-0.7191798090934753,0.7061675893651133,-0.7190119624137878,,,
0,18,inter_node,1,9,0,2,-0.6769062280654907,0.7525657213593573,-0.6767225861549377,,,
0,18,inter_node,1,13,0,3,-0.6429952383041382,0.7588181802217007,-0.6427773237228394,,,
0,18,inter_node,5,9,1,2,0.6997663378715515,0.15790678738942082,0.6995587944984436,,,
0,18,inter_node,5,13,1,3,0.5815533399581909,0.17918578397401674,0.5812315940856934,,,
0,18,inter_node,9,13,2,3,0.5653993487358093,0.02526917004666115,0.5650953054428101,,,
0,18,inter_node,2,6,0,1,-0.7854139804840088,0.6289009751430427,-0.7851899266242981,,,
0,18,inter_node,2,10,0,2,0.7829138040542603,0.8551124597926474,0.7827204465866089,,,
0,18,inter_node,2,14,0,3,-0.7278710007667542,0.5718294236086302,-0.7276482582092285,,,
0,18,inter_node,6,10,1,2,-0.9218473434448242,0.9462323751151283,-0.9217856526374817,,,
0,18,inter_node,6,14,1,3,0.9257877469062805,0.1332916241359055,0.9257495999336243,,,
0,18,inter_node,10,14,2,3,-0.9142735004425049,0.9379634183974901,-0.9142071008682251,,,
0,18,inter_node,3,7,0,1,0.765339732170105,0.8006434044585169,0.7651592493057251,,,
0,18,inter_node,3,11,0,2,-0.8688186407089233,0.9317206149844713,-0.8687202334403992,,,
0,18,inter_node,3,15,0,3,-0.83372962474823,0.9485812511179461,-0.8336257338523865,,,
0,18,inter_node,7,11,1,2,-0.667349100112915,0.6575012488045785,-0.667041003704071,,,
0,18,inter_node,7,15,1,3,-0.7201156616210938,0.7420765099725309,-0.7199257016181946,,,
0,18,inter_node,11,15,2,3,0.7629067897796631,0.24693596946780044,0.7627471685409546,,,
0,18,cluster_edge,0,15,0,3,-0.7135142683982849,0.7285459744605401,-0.7133193612098694,,,
0,18,cluster_edge,1,14,0,3,-0.7930008769035339,0.7386427644214619,-0.7928805947303772,,,
0,18,cluster_edge,2,13,0,3,-0.7006404399871826,0.6048819595103113,-0.7003881931304932,,,
0,18,cluster_edge,3,12,0,3,-0.8126939535140991,0.9392916952545541,-0.8126397728919983,,,
0,18,global_diversity,-1,-1,-1,-1,-0.05634845048189163,0.5711272954940796,-0.056341782212257385,120,4,
1,18,intra_node,0,1,0,0,0.822760283946991,0.3795914387955177,0.8226468563079834,,,
1,18,intra_node,0,2,0,0,0.728833794593811,0.3214526356948641,0.7291224598884583,,,
1,18,intra_node,0,3,0,0,0.7438923120498657,0.3152771207892048,0.7437446713447571,,,
1,18,intra_node,1,2,0,0,0.7776104807853699,0.08568127467445175,0.7779658436775208,,,
1,18,intra_node,1,3,0,0,0.7810121774673462,0.09392751426743762,0.780877411365509,,,
1,18,intra_node,2,3,0,0,0.7684056162834167,0.00901899891643338,0.7686894536018372,,,
1,18,intra_node,4,5,1,1,0.8277601599693298,0.3220483463840237,0.8276568055152893,,,
1,18,intra_node,4,6,1,1,0.8403555750846863,0.6725539624634463,0.840351402759552,,,
1,18,intra_node,4,7,1,1,-0.8974806070327759,0.6950953161769321,-0.8974047303199768,,,
1,18,intra_node,5,6,1,1,0.8239439725875854,0.5170068016058937,0.8239117860794067,,,
1,18,intra_node,5,7,1,1,-0.8322610855102539,0.7932893654068947,-0.8321601152420044,,,
1,18,intra_node,6,7,1,1,-0.8785692453384399,0.9001601694558007,-0.8785897493362427,,,
1,18,intra_node,8,9,2,2,-0.8876686096191406,0.5038939065839874,-0.8876121640205383,,,
1,18,intra_node,8,10,2,2,0.9009628295898438,0.3943608022867534,0.9009100794792175,,,
1,18,intra_node,8,11,2,2,-0.7604005932807922,0.5805730495915717,-0.7602726221084595,,,
1,18,intra_node,9,10,2,2,-0.8461464643478394,0.6995387036028732,-0.8460538983345032,,,
1,18,intra_node,9,11,2,2,0.7214640378952026,0.15456198588410533,0.7212855219841003,,,
1,18,intra_node,10,11,2,2,-0.7440863847732544,0.7459785982553259,-0.7439444065093994,,,
1,18,intra_node,12,13,3,3,0.813382625579834,0.6910741641187442,0.8133452534675598,,,
1,18,intra_node,12,14,3,3,-0.9172053933143616,0.9314127059500903,-0.9172572493553162,,,
1,18,intra_node,12,15,3,3,0.5528442859649658,0.02877688407600702,0.5526025891304016,,,
1,18,intra_node,13,14,3,3,-0.8763347268104553,0.7779813596546417,-0.8761860132217407,,,
1,18,intra_node,13,15,3,3,0.581545352935791,0.6999640870859827,0.5810074210166931,,,
1,18,intra_node,14,15,3,3,-0.6349407434463501,0.9333864345600515,-0.6344624757766724,,,
1,18,inter_node,0,4,0,1,-0.801161527633667,0.7679272077868149,-0.801033079624176,,,
1,18,inter_node,0,8,0,2,-0.7013500332832336,0.6555746046419015,-0.7011843323707581,,,
1,18,inter_node,0,12,0,3,-0.7339560985565186,0.9500908052063414,-0.7338370084762573,,,
1,18,inter_node,4,8,1,2,0.8592567443847656,0.32620301713844446,0.8591773509979248,,,
1,18,inter_node,4,12,1,3,0.8623163104057312,0.7849416369851261,0.8622667193412781,,,
1,18,inter_node,8,12,2,3,0.8733252882957458,0.8550943238614328,0.8732729554176331,,,
1,18,inter_node,1,5,0,1,-0.688143789768219,0.746402382109699,-0.6879519820213318,,,
1,18,inter_node,1,9,0,2,0.7099188566207886,0.10637115680451566,0.7096937894821167,,,
1,18,inter_node,1,13,0,3,-0.7442184686660767,0.7395954605750767,-0.744005024433136,,,
1,18,inter_node,5,9,1,2,-0.8620767593383789,0.7733778540875599,-0.8619970679283142,,,
1,18,inter_node,5,13,1,3,0.8215845227241516,0.026139795986869555,0.8214901685714722,,,
1,18,inter_node,9,13,2,3,-0.884049117565155,0.767294992670853,-0.883943498134613,,,
1,18,inter_node,2,6,0,1,-0.8068531155586243,0.8880088255768702,-0.8069888353347778,,,
1,18,inter_node,2,10,0,2,-0.8241139054298401,0.6925822262527538,-0.8244132399559021,,,
1,18,inter_node,2,14,0,3,0.8468461036682129,0.06751195256107675,0.8474662899971008,,,
1,18,inter_node,6,10,1,2,0.8629974126815796,0.635703645049466,0.862981379032135,,,
1,18,inter_node,6,14,1,3,-0.9164379835128784,0.8955695684317838,-0.9165782332420349,,,
1,18,inter_node,10,14,2,3,-0.9081697463989258,0.7133366004104097,-0.9081527590751648,,,
1,18,inter_node,3,7,0,1,0.8934885263442993,0.10038910205206399,0.893426239490509,,,
1,18,inter_node,3,11,0,2,0.7231085300445557,0.16617289847727343,0.7229552268981934,,,
1,18,inter_node,3,15,0,3,-0.6223711967468262,0.929207910013721,-0.6220956444740295,,,
1,18,inter_node,7,11,1,2,0.7469304800033569,0.07312472156047248,0.7467734813690186,,,
1,18,inter_node,7,15,1,3,-0.6463450193405151,0.9363146643598325,-0.646009087562561,,,
1,18,inter_node,11,15,2,3,-0.7264837026596069,0.940971636796005,-0.7263154983520508,,,
1,18,cluster_edge,0,15,0,3,-0.5506318807601929,0.9515270363192454,-0.5502663254737854,,,
1,18,cluster_edge,1,14,0,3,0.806951642036438,0.14740871708433434,0.8067984580993652,,,
1,18,cluster_edge,2,13,0,3,-0.7244746088981628,0.7619072534440177,-0.7250019311904907,,,
1,18,cluster_edge,3,12,0,3,-0.8330984711647034,0.9271103736869675,-0.8330277800559998,,,
1,18,global_diversity,-1,-1,-1,-1,-0.054003678262233734,0.5721890330314636,-0.0539967343211174,120,4,
2,18,intra_node,0,1,0,0,0.7242547273635864,0.09141221726177634,0.7240874767303467,,,
2,18,intra_node,0,2,0,0,-0.8949543833732605,0.7492087555633047,-0.8948882222175598,,,
2,18,intra_node,0,3,0,0,0.7581683993339539,0.18426158886147537,0.7579900622367859,,,
2,18,intra_node,1,2,0,0,-0.7595868110656738,0.7721341392871032,-0.7594447135925293,,,
2,18,intra_node,1,3,0,0,0.6083782911300659,0.10219086516866602,0.608108639717102,,,
2,18,intra_node,2,3,0,0,-0.7565515041351318,0.7954199487357568,-0.7563800811767578,,,
2,18,intra_node,4,5,1,1,-0.9276103973388672,0.7410531649092483,-0.9276021718978882,,,
2,18,intra_node,4,6,1,1,0.5629156827926636,0.8403154427587891,0.5626170635223389,,,
2,18,intra_node,4,7,1,1,0.8975461721420288,0.006683664894489638,0.8975425958633423,,,
2,18,intra_node,5,6,1,1,-0.5721309185028076,0.38333072429617787,-0.5719537138938904,,,
2,18,intra_node,5,7,1,1,-0.8777594566345215,0.7393108056928851,-0.8778753280639648,,,
2,18,intra_node,6,7,1,1,0.5533933043479919,0.8392409833628185,0.552927553653717,,,
2,18,intra_node,8,9,2,2,-0.6973782777786255,0.9827016892594941,-0.697252094745636,,,
