global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,2,intra_node,13,14,3,3,-0.35320574045181274,0.7879926589750621,-0.3531419336795807,,,
1,2,intra_node,13,15,3,3,0.10516135394573212,0.9039480976340555,0.10514399409294128,,,
1,2,intra_node,14,15,3,3,-0.4582218825817108,0.9796362915790092,-0.4582211673259735,,,
1,2,inter_node,0,4,0,1,-0.30133381485939026,0.8811105603633587,-0.3013921082019806,,,
1,2,inter_node,0,8,0,2,-0.16699397563934326,0.8760993560267853,-0.16698099672794342,,,
1,2,inter_node,0,12,0,3,-0.4107261896133423,0.9780600809909116,-0.41079944372177124,,,
1,2,inter_node,4,8,1,2,0.6130644083023071,0.04044534536605477,0.6131675243377686,,,
1,2,inter_node,4,12,1,3,0.650314450263977,0.8154594800333586,0.6502655744552612,,,
1,2,inter_node,8,12,2,3,0.5986137390136719,0.8229232850974407,0.5987264513969421,,,
1,2,inter_node,1,5,0,1,-0.364609956741333,0.773611235816403,-0.36470043659210205,,,
1,2,inter_node,1,9,0,2,0.28759488463401794,0.12347148831689073,0.2876626253128052,,,
1,2,inter_node,1,13,0,3,-0.3571525514125824,0.7262440861788733,-0.35726699233055115,,,
1,2,inter_node,5,9,1,2,-0.40102723240852356,0.8015637934683733,-0.4009568691253662,,,
1,2,inter_node,5,13,1,3,0.23561032116413116,0.17302694570638416,0.23547907173633575,,,
1,2,inter_node,9,13,2,3,-0.7012649774551392,0.7600451362939183,-0.7012290954589844,,,
1,2,inter_node,2,6,0,1,nan,nan,0.0,,,
1,2,inter_node,2,10,0,2,nan,nan,0.0,,,
1,2,inter_node,2,14,0,3,nan,nan,0.0,,,
1,2,inter_node,6,10,1,2,0.4409078359603882,0.6349650761604883,0.44085773825645447,,,
1,2,inter_node,6,14,1,3,-0.8269717693328857,0.8964146669041908,-0.8269694447517395,,,
1,2,inter_node,10,14,2,3,-0.5738128423690796,0.7162317183071757,-0.5737882256507874,,,
1,2,inter_node,3,7,0,1,0.6605831384658813,0.14428560964274167,0.6605389714241028,,,
1,2,inter_node,3,11,0,2,0.3423096835613251,0.5079597894944229,0.3422710597515106,,,
1,2,inter_node,3,15,0,3,-0.039014432579278946,0.978717891521682,-0.03897682949900627,,,
1,2,inter_node,7,11,1,2,0.37199145555496216,0.42499481596873495,0.37195152044296265,,,
1,2,inter_node,7,15,1,3,-0.1576782763004303,0.975129425520783,-0.15766623616218567,,,
1,2,inter_node,11,15,2,3,-0.04955637827515602,0.9567472169470654,-0.0495452918112278,,,
1,2,cluster_edge,0,15,0,3,-0.33904922008514404,0.9924795116505464,-0.3390580117702484,,,
1,2,cluster_edge,1,14,0,3,0.1326586753129959,0.2255606899383206,0.13270282745361328,,,
1,2,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,2,cluster_edge,3,12,0,3,-0.4400787353515625,0.9379125776598198,-0.4399411380290985,,,
1,2,global_diversity,-1,-1,-1,-1,nan,nan,-0.03591543063521385,120,4,
2,2,intra_node,0,1,0,0,0.5628676414489746,0.2317494868374428,0.5627222061157227,,,
2,2,intra_node,0,2,0,0,-0.6848970055580139,0.7480829718973152,-0.6848960518836975,,,
2,2,intra_node,0,3,0,0,0.4885863661766052,0.27663753047350875,0.48864442110061646,,,
2,2,intra_node,1,2,0,0,-0.5565134286880493,0.8064646138857261,-0.5565270185470581,,,
2,2,intra_node,1,3,0,0,0.305758535861969,0.05842891461442851,0.3058362901210785,,,
2,2,intra_node,2,3,0,0,-0.40436017513275146,0.8177726764358674,-0.4043671488761902,,,
2,2,intra_node,4,5,1,1,-0.6204047203063965,0.7466434685523424,-0.6205208897590637,,,
2,2,intra_node,4,6,1,1,0.34535694122314453,0.9615857825203413,0.3460526764392853,,,
2,2,intra_node,4,7,1,1,0.6739651560783386,0.30243048760074065,0.674037754535675,,,
2,2,intra_node,5,6,1,1,-0.4360073506832123,0.8483788151812659,-0.43616926670074463,,,
2,2,intra_node,5,7,1,1,-0.7753298878669739,0.8232662078948898,-0.7753254175186157,,,
2,2,intra_node,6,7,1,1,0.3840501010417938,0.9732034130435153,0.38425934314727783,,,
2,2,intra_node,8,9,2,2,0.07205710560083389,0.9716009487631194,0.07205621153116226,,,
2,2,intra_node,8,10,2,2,0.4359942376613617,0.4546612777526297,0.43611499667167664,,,
2,2,intra_node,8,11,2,2,0.5882216691970825,0.8560355739467804,0.5882396101951599,,,
2,2,intra_node,9,10,2,2,-0.37708747386932373,0.9479240147850742,-0.37724870443344116,,,
2,2,intra_node,9,11,2,2,0.1875673532485962,0.8027356339656972,0.18755945563316345,,,
2,2,intra_node,10,11,2,2,0.3394456207752228,0.7360091624157288,0.33934441208839417,,,
2,2,intra_node,12,13,3,3,0.27246198058128357,0.40224768397614985,0.27235785126686096,,,
2,2,intra_node,12,14,3,3,-0.43389081954956055,0.9674607456250024,-0.4337560832500458,,,
2,2,intra_node,12,15,3,3,0.572679877281189,0.8830643416201642,0.5726054310798645,,,
2,2,intra_node,13,14,3,3,-0.7456954717636108,0.9455639844418448,-0.7456688284873962,,,
2,2,intra_node,13,15,3,3,0.4915207028388977,0.8043743951379855,0.49146080017089844,,,
2,2,intra_node,14,15,3,3,-0.7150008678436279,0.7217336882022578,-0.7149512767791748,,,
2,2,inter_node,0,4,0,1,0.5796279907226562,0.19412617554677106,0.579484224319458,,,
2,2,inter_node,0,8,0,2,-0.6085264682769775,0.9882474034377681,-0.6086121201515198,,,
2,2,inter_node,0,12,0,3,-0.552736759185791,0.9569016223612696,-0.5526318550109863,,,
2,2,inter_node,4,8,1,2,-0.2894657850265503,0.9854163316816925,-0.2895919978618622,,,
2,2,inter_node,4,12,1,3,-0.39875662326812744,0.9465196953530884,-0.3985426425933838,,,
2,2,inter_node,8,12,2,3,0.3167243003845215,0.7273076805640499,0.3167681097984314,,,
2,2,inter_node,1,5,0,1,-0.5014317035675049,0.8431436830206114,-0.5014658570289612,,,
2,2,inter_node,1,9,0,2,0.48844045400619507,0.6820690147492794,0.4885319471359253,,,
2,2,inter_node,1,13,0,3,-0.5156111717224121,0.944608578085196,-0.5155447721481323,,,
2,2,inter_node,5,9,1,2,-0.18122157454490662,0.5066340675927147,-0.18121574819087982,,,
2,2,inter_node,5,13,1,3,0.412903755903244,0.6468652140921902,0.41288304328918457,,,
2,2,inter_node,9,13,2,3,-0.09190072119235992,0.8257753270851463,-0.09188792109489441,,,
2,2,inter_node,2,6,0,1,-0.3688960075378418,0.8771142523121059,-0.3690822720527649,,,
2,2,inter_node,2,10,0,2,0.3575690686702728,0.9144519789393583,0.35784533619880676,,,
2,2,inter_node,2,14,0,3,-0.3614453375339508,0.8098027650242622,-0.36139726638793945,,,
2,2,inter_node,6,10,1,2,-0.43227919936180115,0.30384098505941387,-0.4320290684700012,,,
2,2,inter_node,6,14,1,3,0.2730599343776703,0.9766274705718364,0.2734363079071045,,,
2,2,inter_node,10,14,2,3,-0.2174300104379654,0.9837290029366198,-0.2179255485534668,,,
2,2,inter_node,3,7,0,1,0.6601994037628174,0.16432861611417995,0.6602158546447754,,,
2,2,inter_node,3,11,0,2,-0.7040942907333374,0.9409480001020399,-0.7041234970092773,,,
2,2,inter_node,3,15,0,3,-0.6480893492698669,0.7333939936433176,-0.6481342911720276,,,
2,2,inter_node,7,11,1,2,-0.5989428758621216,0.9293358597211119,-0.5990467071533203,,,
2,2,inter_node,7,15,1,3,-0.6573079824447632,0.6809678882182358,-0.657285213470459,,,
2,2,inter_node,11,15,2,3,0.648107647895813,0.7785046154625767,0.6482868194580078,,,
2,2,cluster_edge,0,15,0,3,-0.4848233759403229,0.6314351136696362,-0.4847280979156494,,,
2,2,cluster_edge,1,14,0,3,0.5418065190315247,0.01724827281231725,0.5416494011878967,,,
2,2,cluster_edge,2,13,0,3,0.444571852684021,0.7137917616673065,0.44453972578048706,,,
2,2,cluster_edge,3,12,0,3,-0.336237370967865,0.9688242511186627,-0.33627161383628845,,,
2,2,global_diversity,-1,-1,-1,-1,-0.03640713170170784,0.7131155729293823,-0.0364132784307003,120,4,
3,2,intra_node,0,1,0,0,0.28491654992103577,0.041379977776558226,0.28492242097854614,,,
3,2,intra_node,0,2,0,0,-0.22607676684856415,0.7007816080944339,-0.22600053250789642,,,
3,2,intra_node,0,3,0,0,0.07347706705331802,0.6921450513338326,0.07355543226003647,,,
3,2,intra_node,1,2,0,0,-0.23628880083560944,0.7131632585018237,-0.2362995594739914,,,
3,2,intra_node,1,3,0,0,-0.3426803946495056,0.7048840822680421,-0.34268900752067566,,,
3,2,intra_node,2,3,0,0,0.30506646633148193,0.028053980610091272,0.3049960136413574,,,
3,2,intra_node,4,5,1,1,0.4812316298484802,0.03340174577761826,0.4812157154083252,,,
3,2,intra_node,4,6,1,1,0.2868727147579193,0.012435013611607738,0.28684717416763306,,,
3,2,intra_node,4,7,1,1,-0.5810725688934326,0.6116379348465895,-0.5810648202896118,,,
3,2,intra_node,5,6,1,1,0.09686686843633652,0.021230736665429597,0.0968368649482727,,,
3,2,intra_node,5,7,1,1,-0.4805351197719574,0.6246099058165145,-0.48051831126213074,,,
3,2,intra_node,6,7,1,1,-0.36945730447769165,0.6164672224130042,-0.3694121837615967,,,
3,2,intra_node,8,9,2,2,-0.22783493995666504,0.7569680849828757,-0.22791922092437744,,,
3,2,intra_node,8,10,2,2,0.21468771994113922,0.3620847622456915,0.21480681002140045,,,
3,2,intra_node,8,11,2,2,0.22964073717594147,0.6433933909068531,0.22951845824718475,,,
3,2,intra_node,9,10,2,2,-0.7155778408050537,0.8449662381499663,-0.7155718803405762,,,
3,2,intra_node,9,11,2,2,-0.6792087554931641,0.9133332128843294,-0.6793075799942017,,,
3,2,intra_node,10,11,2,2,0.7169074416160583,0.4409812025363579,0.7170453667640686,,,
3,2,intra_node,12,13,3,3,0.223435640335083,0.6089056277012515,0.2234271615743637,,,
3,2,intra_node,12,14,3,3,-0.5176157355308533,0.9193775962482602,-0.5176227688789368,,,
3,2,intra_node,12,15,3,3,-0.5047445297241211,0.9094166931718319,-0.5047361254692078,,,
3,2,intra_node,13,14,3,3,-0.705110490322113,0.968469031611497,-0.7051161527633667,,,
3,2,intra_node,13,15,3,3,-0.7300546169281006,0.9645733784752927,-0.7300666570663452,,,
3,2,intra_node,14,15,3,3,0.839923620223999,0.10996400358096417,0.8399779796600342,,,
3,2,inter_node,0,4,0,1,-0.07013017684221268,0.6837328119288572,-0.07008527219295502,,,
3,2,inter_node,0,8,0,2,0.16856186091899872,0.33721269803670606,0.1684665083885193,,,
3,2,inter_node,0,12,0,3,-0.11266883462667465,0.8538567965142413,-0.11264186352491379,,,
3,2,inter_node,4,8,1,2,-0.6414060592651367,0.5228224995646369,-0.6413988471031189,,,
3,2,inter_node,4,12,1,3,0.23758774995803833,0.5379122179032859,0.2375716269016266,,,
3,2,inter_node,8,12,2,3,-0.021147653460502625,0.7795021071573692,-0.0210968479514122,,,
3,2,inter_node,1,5,0,1,-0.1866144984960556,0.7069466843934906,-0.18661443889141083,,,
3,2,inter_node,1,9,0,2,-0.27891671657562256,0.8455869561497149,-0.2789214551448822,,,
3,2,inter_node,1,13,0,3,-0.1711309552192688,0.9452093206566479,-0.17113018035888672,,,
3,2,inter_node,5,9,1,2,0.6205975413322449,0.4730889035303745,0.620634913444519,,,
3,2,inter_node,5,13,1,3,0.5842044353485107,0.8130351153681499,0.5841996073722839,,,
3,2,inter_node,9,13,2,3,0.497837632894516,0.6451680636742333,0.49785682559013367,,,
3,2,inter_node,2,6,0,1,0.0917932391166687,0.041993483020594136,0.0917273461818695,,,
3,2,inter_node,2,10,0,2,-0.3888627588748932,0.7120102164789632,-0.3889782428741455,,,
3,2,inter_node,2,14,0,3,-0.5689283609390259,0.8349310441623947,-0.5689789652824402,,,
3,2,inter_node,6,10,1,2,-0.1189432442188263,0.6993864045632294,-0.11898937821388245,,,
3,2,inter_node,6,14,1,3,-0.0943230539560318,0.8276953727224449,-0.09433000534772873,,,
3,2,inter_node,10,14,2,3,0.6318469643592834,0.42682357054673953,0.6318555474281311,,,
3,2,inter_node,3,7,0,1,-0.6401897668838501,0.6219677913448433,-0.6401572227478027,,,
3,2,inter_node,3,11,0,2,-0.7674604654312134,0.8343614776396747,-0.7674402594566345,,,
3,2,inter_node,3,15,0,3,-0.6950410604476929,0.8091836047899769,-0.6950145363807678,,,
3,2,inter_node,7,11,1,2,0.6070184707641602,0.5618401856561863,0.6069530248641968,,,
3,2,inter_node,7,15,1,3,0.6417511701583862,0.49523773149158556,0.6417018175125122,,,
3,2,inter_node,11,15,2,3,0.7402464151382446,0.13194816316483546,0.740216076374054,,,
3,2,cluster_edge,0,15,0,3,0.08195950090885162,0.3801743449739339,0.08187955617904663,,,
3,2,cluster_edge,1,14,0,3,0.26437440514564514,0.42451948458403893,0.26437488198280334,,,
3,2,cluster_edge,2,13,0,3,0.6426355242729187,0.80898305057722,0.6426490545272827,,,
3,2,cluster_edge,3,12,0,3,0.7342218160629272,0.5252855147563864,0.7342221736907959,,,
3,2,global_diversity,-1,-1,-1,-1,-0.046811118721961975,0.5840083360671997,-0.046810273081064224,120,4,
4,2,intra_node,0,1,0,0,-0.5468668937683105,0.8368154803483772,-0.546866774559021,,,
4,2,intra_node,0,2,0,0,0.513349711894989,0.8088690550478901,0.5133641362190247,,,
4,2,intra_node,0,3,0,0,-0.19465909898281097,0.841634423593307,-0.19468243420124054,,,
4,2,intra_node,1,2,0,0,-0.09156402200460434,0.1462161206155777,-0.09155581891536713,,,
4,2,intra_node,1,3,0,0,0.19037172198295593,0.029530639641662755,0.19037982821464539,,,
4,2,intra_node,2,3,0,0,-0.14501412212848663,0.17142890468953995,-0.14512629806995392,,,
4,2,intra_node,4,5,1,1,0.2767661213874817,0.5923244042237041,0.27663204073905945,,,
4,2,intra_node,4,6,1,1,0.7351506352424622,0.029915568830966018,0.7351254224777222,,,
4,2,intra_node,4,7,1,1,-0.10772699117660522,0.29198890740653277,-0.10770056396722794,,,
4,2,intra_node,5,6,1,1,0.4629422426223755,0.579752460015246,0.462844580411911,,,
4,2,intra_node,5,7,1,1,0.4352283775806427,0.711361156010732,0.4354744255542755,,,
4,2,intra_node,6,7,1,1,0.013684782199561596,0.3131694619801001,0.013722982257604599,,,
4,2,intra_node,8,9,2,2,-0.44704973697662354,0.5857641033625055,-0.4470197856426239,,,
4,2,intra_node,8,10,2,2,0.5516488552093506,0.35189140815185005,0.5516668558120728,,,
4,2,intra_node,8,11,2,2,-0.7376010417938232,0.6592117584448878,-0.7375844717025757,,,
4,2,intra_node,9,10,2,2,-0.5617789626121521,0.7315301563373177,-0.5617756843566895,,,
4,2,intra_node,9,11,2,2,0.6905323266983032,0.17730876459182782,0.6905198097229004,,,
4,2,intra_node,10,11,2,2,-0.7140857577323914,0.779132212647309,-0.7140907049179077,,,
4,2,intra_node,12,13,3,3,0.024107132107019424,0.5196320670104981,0.024157974869012833,,,
4,2,intra_node,12,14,3,3,0.04783681780099869,0.4349036205320309,0.047646813094615936,,,
4,2,intra_node,12,15,3,3,0.24495403468608856,0.1921613640077991,0.24477772414684296,,,
4,2,intra_node,13,14,3,3,0.5232833027839661,0.14993627557521783,0.5234654545783997,,,
4,2,intra_node,13,15,3,3,0.6074491739273071,0.6119402242393679,0.6077508926391602,,,
4,2,intra_node,14,15,3,3,0.4906266927719116,0.5434933116064646,0.4904016852378845,,,
4,2,inter_node,0,4,0,1,0.6318901777267456,0.19814917053612216,0.6318832039833069,,,
4,2,inter_node,0,8,0,2,-0.7704233527183533,0.8744674799257666,-0.7704421281814575,,,
4,2,inter_node,0,12,0,3,0.39646363258361816,0.37466806259490115,0.3964442014694214,,,
4,2,inter_node,4,8,1,2,-0.5432150363922119,0.8434465420979047,-0.5431639552116394,,,
4,2,inter_node,4,12,1,3,0.05657269433140755,0.22013931466130746,0.05647962540388107,,,
4,2,inter_node,8,12,2,3,-0.3358454704284668,0.79925458374132,-0.33575132489204407,,,
4,2,inter_node,1,5,0,1,-0.4296087622642517,0.5008045019021785,-0.42972514033317566,,,
4,2,inter_node,1,9,0,2,-0.06708348542451859,0.4615189293158813,-0.06707713752985,,,
4,2,inter_node,1,13,0,3,-0.1490674465894699,0.8746447994864629,-0.14907507598400116,,,
4,2,inter_node,5,9,1,2,0.0917568951845169,0.07295627409220988,0.09163723140954971,,,
4,2,inter_node,5,13,1,3,0.27353665232658386,0.7488855548753912,0.2737562358379364,,,
4,2,inter_node,9,13,2,3,0.7379849553108215,0.7672059291624154,0.7380314469337463,,,
4,2,inter_node,2,6,0,1,0.5411185622215271,0.7542871385691555,0.5410422086715698,,,
4,2,inter_node,2,10,0,2,-0.6686047911643982,0.5743300236555289,-0.6686773300170898,,,
4,2,inter_node,2,14,0,3,0.38702449202537537,0.82727988363281,0.3868106007575989,,,
4,2,inter_node,6,10,1,2,-0.7159190773963928,0.8954074120872001,-0.7159364819526672,,,
4,2,inter_node,6,14,1,3,0.48523464798927307,0.297065219291332,0.48514536023139954,,,
4,2,inter_node,10,14,2,3,-0.42028388381004333,0.926478232151764,-0.42031243443489075,,,
4,2,inter_node,3,7,0,1,0.09406618773937225,0.8601677760240467,0.09408347308635712,,,
4,2,inter_node,3,11,0,2,-0.13768725097179413,0.57007852407819,-0.1377289891242981,,,
4,2,inter_node,3,15,0,3,0.07134142518043518,0.6865086544424454,0.07125143706798553,,,
4,2,inter_node,7,11,1,2,-0.1182381883263588,0.6747493860916483,-0.11821544915437698,,,
4,2,inter_node,7,15,1,3,0.15707214176654816,0.5539518842944225,0.15720495581626892,,,
4,2,inter_node,11,15,2,3,0.7527123093605042,0.270817200081976,0.7527695298194885,,,
4,2,cluster_edge,0,15,0,3,0.6790286898612976,0.4948327006443046,0.6791349053382874,,,
4,2,cluster_edge,1,14,0,3,-0.26995036005973816,0.8525343490002917,-0.26997342705726624,,,
4,2,cluster_edge,2,13,0,3,0.614298939704895,0.8531768945978248,0.6144977807998657,,,
4,2,cluster_edge,3,12,0,3,-0.24208655953407288,0.7467495790094253,-0.24215233325958252,,,
4,2,global_diversity,-1,-1,-1,-1,0.10383108258247375,0.5645273923873901,0.10381535440683365,120,4,
5,2,intra_node,0,1,0,0,-0.6908761858940125,0.8055435356368584,-0.690878689289093,,,
5,2,intra_node,0,2,0,0,-0.5671523809432983,0.793230271375403,-0.5671333074569702,,,
5,2,intra_node,0,3,0,0,0.42971742153167725,0.9421102716327392,0.42981162667274475,,,
5,2,intra_node,1,2,0,0,0.5044984221458435,0.05955061383192531,0.5045114755630493,,,
5,2,intra_node,1,3,0,0,-0.6672861576080322,0.9887429680987598,-0.6673448085784912,,,
5,2,intra_node,2,3,0,0,-0.14497631788253784,0.9880301565753499,-0.14511528611183167,,,
5,2,intra_node,4,5,1,1,-0.17229220271110535,0.6601788671648825,-0.1722971647977829,,,
5,2,intra_node,4,6,1,1,-0.07656098902225494,0.40596275363128853,-0.07669980078935623,,,
5,2,intra_node,4,7,1,1,-0.6287015676498413,0.42179920938987603,-0.6287028193473816,,,
5,2,intra_node,5,6,1,1,0.29725381731987,0.7981335899927307,0.29735398292541504,,,
5,2,intra_node,5,7,1,1,0.4859984815120697,0.41227833245171724,0.48603591322898865,,,
5,2,intra_node,6,7,1,1,0.27945414185523987,0.65652719449775,0.27990129590034485,,,
5,2,intra_node,8,9,2,2,0.028182944282889366,0.7238464584857361,0.027870744466781616,,,
5,2,intra_node,8,10,2,2,0.19259823858737946,0.37803962652872064,0.19241780042648315,,,
5,2,intra_node,8,11,2,2,-0.011470383033156395,0.5129281262812865,-0.01164860650897026,,,
5,2,intra_node,9,10,2,2,0.522944986820221,0.5559949583717073,0.5228074193000793,,,
5,2,intra_node,9,11,2,2,0.6471524834632874,0.8654933771005889,0.6470956802368164,,,
5,2,intra_node,10,11,2,2,0.22540892660617828,0.6970605955145531,0.22527800500392914,,,
5,2,intra_node,12,13,3,3,-0.7104332447052002,0.8964071820166235,-0.7106147408485413,,,
5,2,intra_node,12,14,3,3,0.6490169763565063,0.22009492116513127,0.6489595770835876,,,
5,2,intra_node,12,15,3,3,0.6577370166778564,0.2659690553255185,0.657657265663147,,,
5,2,intra_node,13,14,3,3,-0.665995180606842,0.9192074351239485,-0.666147768497467,,,
5,2,intra_node,13,15,3,3,-0.5896059274673462,0.9239596659541706,-0.5898717045783997,,,
5,2,intra_node,14,15,3,3,0.7417123913764954,0.05882015056104064,0.7416712045669556,,,
5,2,inter_node,0,4,0,1,0.4359523355960846,0.6062269450529135,0.4359821379184723,,,
5,2,inter_node,0,8,0,2,-0.2587578296661377,0.5662467687399761,-0.2587052881717682,,,
5,2,inter_node,0,12,0,3,0.7445192933082581,0.14879600909118434,0.7446786761283875,,,
5,2,inter_node,4,8,1,2,-0.118970587849617,0.09217263049959909,-0.11903835088014603,,,
5,2,inter_node,4,12,1,3,0.4143681526184082,0.5373928468936549,0.41436147689819336,,,
5,2,inter_node,8,12,2,3,-0.1995495855808258,0.4904238750138929,-0.19979864358901978,,,
5,2,inter_node,1,5,0,1,0.4191407263278961,0.31186445228082893,0.41913968324661255,,,
5,2,inter_node,1,9,0,2,-0.5365300178527832,0.876197253566897,-0.5366871953010559,,,
5,2,inter_node,1,13,0,3,0.2574383616447449,0.5465379853236983,0.25743305683135986,,,
5,2,inter_node,5,9,1,2,-0.45563241839408875,0.914806929274119,-0.4557575285434723,,,
5,2,inter_node,5,13,1,3,0.5314653515815735,0.34102806317838996,0.5314716696739197,,,
5,2,inter_node,9,13,2,3,-0.516191840171814,0.9438601571799858,-0.5164714455604553,,,
