global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,5,inter_node,0,4,0,1,-0.5151522755622864,0.8709819226623241,-0.5152748823165894,,,
1,5,inter_node,0,8,0,2,-0.40350568294525146,0.8597857176555098,-0.40349966287612915,,,
1,5,inter_node,0,12,0,3,-0.5002519488334656,0.9712116102503866,-0.5002462863922119,,,
1,5,inter_node,4,8,1,2,0.6716117858886719,0.07985067440780753,0.6716985106468201,,,
1,5,inter_node,4,12,1,3,0.693814754486084,0.7768654568129534,0.6939083337783813,,,
1,5,inter_node,8,12,2,3,0.697191059589386,0.7946829005701171,0.6971891522407532,,,
1,5,inter_node,1,5,0,1,-0.33438193798065186,0.823587570092606,-0.3347887396812439,,,
1,5,inter_node,1,9,0,2,0.31063970923423767,0.16653170349930907,0.31104689836502075,,,
1,5,inter_node,1,13,0,3,-0.29406362771987915,0.6996553203633387,-0.29419609904289246,,,
1,5,inter_node,5,9,1,2,-0.4989848732948303,0.8529658325635368,-0.49892112612724304,,,
1,5,inter_node,5,13,1,3,0.350699782371521,0.412633411316601,0.35070475935935974,,,
1,5,inter_node,9,13,2,3,-0.698297917842865,0.7496722315001861,-0.6983267068862915,,,
1,5,inter_node,2,6,0,1,-0.5975762605667114,0.9302898755482739,-0.5976020097732544,,,
1,5,inter_node,2,10,0,2,-0.5428807735443115,0.8036676149218894,-0.5429443717002869,,,
1,5,inter_node,2,14,0,3,0.6368719339370728,0.31205466481786837,0.6369229555130005,,,
1,5,inter_node,6,10,1,2,0.5358562469482422,0.6449382284843531,0.5358561277389526,,,
1,5,inter_node,6,14,1,3,-0.8034696578979492,0.8986690934777971,-0.8034712672233582,,,
1,5,inter_node,10,14,2,3,-0.66484534740448,0.7146104856919596,-0.6648362278938293,,,
1,5,inter_node,3,7,0,1,0.6986638903617859,0.10382767609316602,0.698677659034729,,,
1,5,inter_node,3,11,0,2,0.48688992857933044,0.4275392078069269,0.4869624078273773,,,
1,5,inter_node,3,15,0,3,-0.18476878106594086,0.9706477270285068,-0.18494457006454468,,,
1,5,inter_node,7,11,1,2,0.49817827343940735,0.36121572054641343,0.49819329380989075,,,
1,5,inter_node,7,15,1,3,-0.22529682517051697,0.9672470660067553,-0.22535768151283264,,,
1,5,inter_node,11,15,2,3,-0.28953391313552856,0.9487261426952125,-0.28952255845069885,,,
1,5,cluster_edge,0,15,0,3,-0.3153262436389923,0.9881245708430141,-0.3154239058494568,,,
1,5,cluster_edge,1,14,0,3,0.43925735354423523,0.15136150473434715,0.4392832815647125,,,
1,5,cluster_edge,2,13,0,3,-0.3285773992538452,0.824653701982877,-0.3285747468471527,,,
1,5,cluster_edge,3,12,0,3,-0.5913656949996948,0.9288442831690589,-0.5913786888122559,,,
1,5,global_diversity,-1,-1,-1,-1,-0.04002105072140694,0.6356567144393921,-0.04001978412270546,120,4,
2,5,intra_node,0,1,0,0,0.6083247661590576,0.17256104035488956,0.6083015203475952,,,
2,5,intra_node,0,2,0,0,-0.7548750638961792,0.7109514612270742,-0.7548702955245972,,,
2,5,intra_node,0,3,0,0,0.6019785404205322,0.21390562846981692,0.6019977927207947,,,
2,5,intra_node,1,2,0,0,-0.6512365341186523,0.7608299777907909,-0.651228666305542,,,
2,5,intra_node,1,3,0,0,0.3992527723312378,0.04996693427713401,0.39927011728286743,,,
2,5,intra_node,2,3,0,0,-0.6140910387039185,0.7727805705715791,-0.6140990853309631,,,
2,5,intra_node,4,5,1,1,-0.772273063659668,0.751100513784125,-0.772331714630127,,,
2,5,intra_node,4,6,1,1,0.325615793466568,0.9521462774668026,0.32588282227516174,,,
2,5,intra_node,4,7,1,1,0.735802412033081,0.2456102922036652,0.735773503780365,,,
2,5,intra_node,5,6,1,1,-0.3633544147014618,0.8077387653115002,-0.3634202182292938,,,
2,5,intra_node,5,7,1,1,-0.792725145816803,0.8122327893229482,-0.7927366495132446,,,
2,5,intra_node,6,7,1,1,0.367595911026001,0.9638996442412143,0.3677593171596527,,,
2,5,intra_node,8,9,2,2,-0.21376824378967285,0.9722685877525856,-0.21375533938407898,,,
2,5,intra_node,8,10,2,2,0.487491637468338,0.4399670813251044,0.48748502135276794,,,
2,5,intra_node,8,11,2,2,0.4311823844909668,0.8222748136576474,0.4311674237251282,,,
2,5,intra_node,9,10,2,2,-0.3860675096511841,0.9504825317893273,-0.38606148958206177,,,
2,5,intra_node,9,11,2,2,0.13773950934410095,0.8439646466652436,0.1377599835395813,,,
2,5,intra_node,10,11,2,2,0.3514048457145691,0.6826522505804274,0.3513956069946289,,,
2,5,intra_node,12,13,3,3,0.3214211165904999,0.5061705725286096,0.32128509879112244,,,
2,5,intra_node,12,14,3,3,-0.3344961404800415,0.9696172180866542,-0.3342684209346771,,,
2,5,intra_node,12,15,3,3,0.4332829713821411,0.8813939413911714,0.43341562151908875,,,
2,5,intra_node,13,14,3,3,-0.7417166233062744,0.9384751490632747,-0.7416772842407227,,,
2,5,intra_node,13,15,3,3,0.5434649586677551,0.7598238338769313,0.5435643792152405,,,
2,5,intra_node,14,15,3,3,-0.6624946594238281,0.7438344864527506,-0.6627380847930908,,,
2,5,inter_node,0,4,0,1,0.6887167096138,0.13214338405928513,0.6887105107307434,,,
2,5,inter_node,0,8,0,2,-0.5778008103370667,0.9875260650394353,-0.5778599381446838,,,
2,5,inter_node,0,12,0,3,-0.588528037071228,0.9616269838677949,-0.5885034203529358,,,
2,5,inter_node,4,8,1,2,-0.400679349899292,0.985626732882547,-0.400827020406723,,,
2,5,inter_node,4,12,1,3,-0.46985626220703125,0.9557841520968178,-0.46970829367637634,,,
2,5,inter_node,8,12,2,3,0.2964019775390625,0.6749295151158115,0.2965286374092102,,,
2,5,inter_node,1,5,0,1,-0.6121739149093628,0.8212656833067242,-0.6121706962585449,,,
2,5,inter_node,1,9,0,2,0.5212929248809814,0.6278076401459589,0.5213412642478943,,,
2,5,inter_node,1,13,0,3,-0.5500882863998413,0.9357038548523593,-0.550046980381012,,,
2,5,inter_node,5,9,1,2,-0.2872549295425415,0.5197797269042057,-0.28726938366889954,,,
2,5,inter_node,5,13,1,3,0.6251569986343384,0.6402697235921477,0.6251673102378845,,,
2,5,inter_node,9,13,2,3,-0.2033800333738327,0.8272502284225955,-0.20343846082687378,,,
2,5,inter_node,2,6,0,1,-0.36264458298683167,0.8563211221404846,-0.36272430419921875,,,
2,5,inter_node,2,10,0,2,0.4489200711250305,0.9229417500693023,0.44893959164619446,,,
2,5,inter_node,2,14,0,3,-0.5354131460189819,0.7711386906452068,-0.5354450345039368,,,
2,5,inter_node,6,10,1,2,-0.3405241370201111,0.46367725668039567,-0.34051403403282166,,,
2,5,inter_node,6,14,1,3,0.36121320724487305,0.9671174638864439,0.36156514286994934,,,
2,5,inter_node,10,14,2,3,-0.2935858964920044,0.9823643480242716,-0.29371583461761475,,,
2,5,inter_node,3,7,0,1,0.7114601135253906,0.09567005748385916,0.7115018367767334,,,
2,5,inter_node,3,11,0,2,-0.655274510383606,0.9448266716432372,-0.6552814245223999,,,
2,5,inter_node,3,15,0,3,-0.630560576915741,0.7456722501870744,-0.6305644512176514,,,
2,5,inter_node,7,11,1,2,-0.6175906658172607,0.9389898246615028,-0.6176852583885193,,,
2,5,inter_node,7,15,1,3,-0.706815779209137,0.7187666383075818,-0.7069021463394165,,,
2,5,inter_node,11,15,2,3,0.47852152585983276,0.783062098424783,0.4785099923610687,,,
2,5,cluster_edge,0,15,0,3,-0.5716727375984192,0.6764666444337207,-0.571723997592926,,,
2,5,cluster_edge,1,14,0,3,0.5334462523460388,0.043102027416289504,0.5334091782569885,,,
2,5,cluster_edge,2,13,0,3,0.6233487129211426,0.7311697153609036,0.6233482360839844,,,
2,5,cluster_edge,3,12,0,3,-0.3999679684638977,0.9698351879998367,-0.40002986788749695,,,
2,5,global_diversity,-1,-1,-1,-1,-0.03518323600292206,0.7006556391716003,-0.03518339619040489,120,4,
3,5,intra_node,0,1,0,0,0.2751081585884094,0.05881584485770554,0.2752232253551483,,,
3,5,intra_node,0,2,0,0,-0.3692868947982788,0.6897909571646754,-0.36946240067481995,,,
3,5,intra_node,0,3,0,0,-0.0584445483982563,0.7066558344631683,-0.05841632932424545,,,
3,5,intra_node,1,2,0,0,-0.5074054002761841,0.7080361641015351,-0.5073031187057495,,,
3,5,intra_node,1,3,0,0,-0.5958731174468994,0.7239091193932957,-0.5959850549697876,,,
3,5,intra_node,2,3,0,0,0.5683014392852783,0.05436616916240481,0.5684642195701599,,,
3,5,intra_node,4,5,1,1,0.5679091215133667,0.15453558704039258,0.5678760409355164,,,
3,5,intra_node,4,6,1,1,0.43403857946395874,0.028435425731015266,0.433989554643631,,,
3,5,intra_node,4,7,1,1,-0.7113741636276245,0.6090407273930427,-0.7113631963729858,,,
3,5,intra_node,5,6,1,1,0.16485676169395447,0.12979081848909158,0.164687842130661,,,
3,5,intra_node,5,7,1,1,-0.49626263976097107,0.6694578480942437,-0.496248722076416,,,
3,5,intra_node,6,7,1,1,-0.38006818294525146,0.6201578207531095,-0.38003450632095337,,,
3,5,intra_node,8,9,2,2,-0.45930472016334534,0.72139208295113,-0.4596424698829651,,,
3,5,intra_node,8,10,2,2,0.41092246770858765,0.3841030680619212,0.41093963384628296,,,
3,5,intra_node,8,11,2,2,0.4570888876914978,0.6252965407669294,0.4570522606372833,,,
3,5,intra_node,9,10,2,2,-0.6435785293579102,0.8284062386759422,-0.6436795592308044,,,
3,5,intra_node,9,11,2,2,-0.6790722608566284,0.895604649712068,-0.6792506575584412,,,
3,5,intra_node,10,11,2,2,0.5914889574050903,0.39161336937664337,0.5914881825447083,,,
3,5,intra_node,12,13,3,3,0.49982571601867676,0.5619059599926602,0.4998984634876251,,,
3,5,intra_node,12,14,3,3,-0.6574959754943848,0.9331709426803871,-0.6574947834014893,,,
3,5,intra_node,12,15,3,3,-0.7358296513557434,0.9202257947491118,-0.7359238862991333,,,
3,5,intra_node,13,14,3,3,-0.6641960144042969,0.9707225882889687,-0.6642671823501587,,,
3,5,intra_node,13,15,3,3,-0.7360760569572449,0.9650513961332636,-0.7360355257987976,,,
3,5,intra_node,14,15,3,3,0.8232184648513794,0.16227235220411354,0.8233047127723694,,,
3,5,inter_node,0,4,0,1,-0.21799583733081818,0.6951620856502578,-0.2179543673992157,,,
3,5,inter_node,0,8,0,2,0.39946579933166504,0.4353616989690174,0.3994182348251343,,,
3,5,inter_node,0,12,0,3,-0.2492327094078064,0.8817670182575615,-0.24925757944583893,,,
3,5,inter_node,4,8,1,2,-0.6050043702125549,0.4601182495180835,-0.604974627494812,,,
3,5,inter_node,4,12,1,3,0.5527333617210388,0.6121447622594969,0.5527738332748413,,,
3,5,inter_node,8,12,2,3,-0.36849942803382874,0.7906040353150773,-0.3685922622680664,,,
3,5,inter_node,1,5,0,1,-0.2899785041809082,0.7574289763536821,-0.29027318954467773,,,
3,5,inter_node,1,9,0,2,-0.4569794535636902,0.8519397784761585,-0.4568804204463959,,,
3,5,inter_node,1,13,0,3,-0.39289557933807373,0.9512493293655034,-0.3931145668029785,,,
3,5,inter_node,5,9,1,2,0.4773045778274536,0.38962115384514523,0.4776809811592102,,,
3,5,inter_node,5,13,1,3,0.6360079646110535,0.7990251683746952,0.6359383463859558,,,
3,5,inter_node,9,13,2,3,0.5521276593208313,0.6707375544035206,0.5524019598960876,,,
3,5,inter_node,2,6,0,1,0.26479649543762207,0.04525762444173787,0.2650495171546936,,,
3,5,inter_node,2,10,0,2,-0.5126560926437378,0.661629759453316,-0.5127701163291931,,,
3,5,inter_node,2,14,0,3,-0.6246079206466675,0.8246599417591869,-0.6246705651283264,,,
3,5,inter_node,6,10,1,2,-0.2076576203107834,0.6769435927222384,-0.2076452672481537,,,
3,5,inter_node,6,14,1,3,-0.17979496717453003,0.8325954162646421,-0.17982643842697144,,,
3,5,inter_node,10,14,2,3,0.5598671436309814,0.4818100493780807,0.5598732233047485,,,
3,5,inter_node,3,7,0,1,-0.6983541250228882,0.6237816354753196,-0.6983470320701599,,,
3,5,inter_node,3,11,0,2,-0.7861129641532898,0.8053318852585986,-0.7861084342002869,,,
3,5,inter_node,3,15,0,3,-0.7443193197250366,0.8020747060100059,-0.7443289160728455,,,
3,5,inter_node,7,11,1,2,0.6929110884666443,0.48256615546307,0.6929001808166504,,,
3,5,inter_node,7,15,1,3,0.814320981502533,0.47390847270293185,0.8143274784088135,,,
3,5,inter_node,11,15,2,3,0.7578772306442261,0.016456609374835014,0.7578708529472351,,,
3,5,cluster_edge,0,15,0,3,0.26491740345954895,0.3252795956320355,0.2648598551750183,,,
3,5,cluster_edge,1,14,0,3,0.4628902077674866,0.3994459700762719,0.46290770173072815,,,
3,5,cluster_edge,2,13,0,3,0.6207593083381653,0.8330249687106782,0.6211028695106506,,,
3,5,cluster_edge,3,12,0,3,0.743876039981842,0.5969479006815518,0.7438981533050537,,,
3,5,global_diversity,-1,-1,-1,-1,-0.04594548046588898,0.5908865332603455,-0.045944128185510635,120,4,
4,5,intra_node,0,1,0,0,-0.5617164969444275,0.8196244211472826,-0.5615819096565247,,,
4,5,intra_node,0,2,0,0,0.5954598188400269,0.7693773568543931,0.5954542756080627,,,
4,5,intra_node,0,3,0,0,-0.4548661708831787,0.8221049858531152,-0.45508208870887756,,,
4,5,intra_node,1,2,0,0,-0.2619841992855072,0.21787567607212519,-0.2619238495826721,,,
4,5,intra_node,1,3,0,0,0.29444774985313416,0.013752220348287858,0.2946586012840271,,,
4,5,intra_node,2,3,0,0,-0.26337724924087524,0.22863162211453697,-0.26343926787376404,,,
4,5,intra_node,4,5,1,1,0.32862430810928345,0.6277120093672338,0.3285634219646454,,,
4,5,intra_node,4,6,1,1,0.6023943424224854,0.038434173044079284,0.6023389101028442,,,
4,5,intra_node,4,7,1,1,0.26845455169677734,0.3213528072960423,0.26836156845092773,,,
4,5,intra_node,5,6,1,1,0.4841989576816559,0.612831508570414,0.4841456413269043,,,
4,5,intra_node,5,7,1,1,0.4794852137565613,0.747347800279676,0.4794353246688843,,,
4,5,intra_node,6,7,1,1,0.17897343635559082,0.34743605093630486,0.1788429170846939,,,
4,5,intra_node,8,9,2,2,-0.5377074480056763,0.6185482937976746,-0.5377139449119568,,,
4,5,intra_node,8,10,2,2,0.6034853458404541,0.27163329766708205,0.6035439968109131,,,
4,5,intra_node,8,11,2,2,-0.8512712717056274,0.7027609883645358,-0.8512790203094482,,,
4,5,intra_node,9,10,2,2,-0.49954503774642944,0.7221632786541472,-0.4995516538619995,,,
4,5,intra_node,9,11,2,2,0.6888975501060486,0.22076895501469873,0.6888960003852844,,,
4,5,intra_node,10,11,2,2,-0.6209927797317505,0.7835010012903811,-0.6210079789161682,,,
4,5,intra_node,12,13,3,3,0.29096516966819763,0.5302346161476674,0.29098087549209595,,,
4,5,intra_node,12,14,3,3,0.22492966055870056,0.4494955265120281,0.22490057349205017,,,
4,5,intra_node,12,15,3,3,0.41790539026260376,0.10415797460925859,0.4178920388221741,,,
4,5,intra_node,13,14,3,3,0.5149037837982178,0.1466638211386004,0.514994204044342,,,
4,5,intra_node,13,15,3,3,0.5379699468612671,0.5791644270712673,0.5380440950393677,,,
4,5,intra_node,14,15,3,3,0.48544973134994507,0.5068349574838715,0.48537254333496094,,,
4,5,inter_node,0,4,0,1,0.7028242349624634,0.050182364727032004,0.7027832269668579,,,
4,5,inter_node,0,8,0,2,-0.7436752319335938,0.8611426769891862,-0.7438111305236816,,,
4,5,inter_node,0,12,0,3,0.5074774622917175,0.3506784667160995,0.5074883103370667,,,
4,5,inter_node,4,8,1,2,-0.6412267088890076,0.8538063330747617,-0.6412848234176636,,,
4,5,inter_node,4,12,1,3,0.3033379316329956,0.3163724180618187,0.30331674218177795,,,
4,5,inter_node,8,12,2,3,-0.4688451886177063,0.7861501338042002,-0.46885618567466736,,,
4,5,inter_node,1,5,0,1,-0.4949136972427368,0.48989629009903335,-0.49485862255096436,,,
4,5,inter_node,1,9,0,2,-0.22008004784584045,0.5044944636787874,-0.22007539868354797,,,
4,5,inter_node,1,13,0,3,-0.387482225894928,0.8695034760224325,-0.3876091539859772,,,
4,5,inter_node,5,9,1,2,0.17781345546245575,0.028618050205100876,0.17780070006847382,,,
4,5,inter_node,5,13,1,3,0.22128267586231232,0.7441764852035626,0.22131912410259247,,,
4,5,inter_node,9,13,2,3,0.6884227991104126,0.7366396247629958,0.6884356141090393,,,
4,5,inter_node,2,6,0,1,0.5172035694122314,0.7474876080529559,0.5171796083450317,,,
4,5,inter_node,2,10,0,2,-0.5420065522193909,0.5614522100836924,-0.5419836044311523,,,
4,5,inter_node,2,14,0,3,0.5411989688873291,0.8044746859122459,0.5411772727966309,,,
4,5,inter_node,6,10,1,2,-0.6478673219680786,0.8892612485851433,-0.6478166580200195,,,
4,5,inter_node,6,14,1,3,0.4908236861228943,0.22568032174532293,0.4907325804233551,,,
4,5,inter_node,10,14,2,3,-0.4459177553653717,0.9142528056341236,-0.4458370506763458,,,
4,5,inter_node,3,7,0,1,-0.048052623867988586,0.8728935455992894,-0.048154316842556,,,
4,5,inter_node,3,11,0,2,-0.4852019250392914,0.6191966182742912,-0.4852377772331238,,,
4,5,inter_node,3,15,0,3,-0.24391569197177887,0.6941753138180224,-0.24403300881385803,,,
4,5,inter_node,7,11,1,2,0.14347319304943085,0.6662150062200214,0.14345712959766388,,,
4,5,inter_node,7,15,1,3,0.46506157517433167,0.5843813134003275,0.46498948335647583,,,
4,5,inter_node,11,15,2,3,0.7237455248832703,0.19689608638438552,0.7237687706947327,,,
4,5,cluster_edge,0,15,0,3,0.6805170774459839,0.41831048249312885,0.6804656982421875,,,
4,5,cluster_edge,1,14,0,3,-0.3381119966506958,0.84707489590833,-0.33795440196990967,,,
4,5,cluster_edge,2,13,0,3,0.6398343443870544,0.8331511756056809,0.639867901802063,,,
4,5,cluster_edge,3,12,0,3,-0.536400556564331,0.7260293937162494,-0.5364535450935364,,,
4,5,global_diversity,-1,-1,-1,-1,0.09973255544900894,0.5580565333366394,0.099722720682621,120,4,
5,5,intra_node,0,1,0,0,-0.697723388671875,0.806020416440476,-0.6977248787879944,,,
5,5,intra_node,0,2,0,0,-0.5855545401573181,0.7810549062827818,-0.5855937004089355,,,
5,5,intra_node,0,3,0,0,0.4853782057762146,0.9426778449092302,0.4854804575443268,,,
5,5,intra_node,1,2,0,0,0.5594191551208496,0.11402635123643716,0.5594798922538757,,,
5,5,intra_node,1,3,0,0,-0.6806811690330505,0.988880672226758,-0.6807846426963806,,,
5,5,intra_node,2,3,0,0,-0.3342196047306061,0.9874495953815785,-0.3345530927181244,,,
5,5,intra_node,4,5,1,1,-0.5072546005249023,0.7229655937336136,-0.5074600577354431,,,
5,5,intra_node,4,6,1,1,-0.2564559280872345,0.10636704067157154,-0.2569688856601715,,,
5,5,intra_node,4,7,1,1,-0.7150723934173584,0.4475734519922312,-0.7150987386703491,,,
5,5,intra_node,5,6,1,1,0.2733056843280792,0.6899908364228422,0.27306413650512695,,,
5,5,intra_node,5,7,1,1,0.5569018721580505,0.49851359014974334,0.5569651126861572,,,
5,5,intra_node,6,7,1,1,0.29076674580574036,0.38181941227534705,0.29097580909729004,,,
5,5,intra_node,8,9,2,2,-0.2377449870109558,0.7715372677108328,-0.2377151995897293,,,
5,5,intra_node,8,10,2,2,-0.32291921973228455,0.42984589658325306,-0.3228803873062134,,,
5,5,intra_node,8,11,2,2,-0.2566693127155304,0.4624865261770887,-0.2567378282546997,,,
5,5,intra_node,9,10,2,2,0.3287616968154907,0.5992965219051045,0.3286905288696289,,,
5,5,intra_node,9,11,2,2,0.7094794511795044,0.8771982031281759,0.7096084952354431,,,
5,5,intra_node,10,11,2,2,0.27292659878730774,0.693534487258077,0.2731475234031677,,,
5,5,intra_node,12,13,3,3,-0.7781539559364319,0.8816391809286941,-0.778260350227356,,,
5,5,intra_node,12,14,3,3,0.6875600218772888,0.2633918389748032,0.6879115104675293,,,
5,5,intra_node,12,15,3,3,0.690759539604187,0.25012534707638434,0.6909415125846863,,,
5,5,intra_node,13,14,3,3,-0.6508053541183472,0.9128144547264493,-0.6508381962776184,,,
5,5,intra_node,13,15,3,3,-0.6168586611747742,0.9112442218791496,-0.616852343082428,,,
