global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,10,intra_node,13,15,3,3,0.570939302444458,0.7420229230782589,0.5713328123092651,,,
2,10,intra_node,14,15,3,3,-0.605780303478241,0.774128665940899,-0.6058014631271362,,,
2,10,inter_node,0,4,0,1,0.7411386370658875,0.16229583575684214,0.7410994172096252,,,
2,10,inter_node,0,8,0,2,-0.5763114094734192,0.9849837558664395,-0.5765000581741333,,,
2,10,inter_node,0,12,0,3,-0.7204422950744629,0.9691940413748333,-0.7204022407531738,,,
2,10,inter_node,4,8,1,2,-0.38540118932724,0.9820745260982112,-0.38566261529922485,,,
2,10,inter_node,4,12,1,3,-0.6439256072044373,0.9632257305859295,-0.6438547968864441,,,
2,10,inter_node,8,12,2,3,0.46202653646469116,0.5125539082788656,0.46221765875816345,,,
2,10,inter_node,1,5,0,1,-0.6678844690322876,0.8240032423200097,-0.6679376363754272,,,
2,10,inter_node,1,9,0,2,0.5538443326950073,0.5607132086628774,0.5540266036987305,,,
2,10,inter_node,1,13,0,3,-0.6633575558662415,0.941791463093639,-0.6636962890625,,,
2,10,inter_node,5,9,1,2,-0.5663120150566101,0.599357956690929,-0.5662404298782349,,,
2,10,inter_node,5,13,1,3,0.6234269142150879,0.6692635837519247,0.6234132051467896,,,
2,10,inter_node,9,13,2,3,-0.5315487384796143,0.8674930863976517,-0.5312160849571228,,,
2,10,inter_node,2,6,0,1,-0.34445083141326904,0.7537326339594338,-0.34438884258270264,,,
2,10,inter_node,2,10,0,2,0.47672733664512634,0.8954065790297522,0.476701557636261,,,
2,10,inter_node,2,14,0,3,-0.6016230583190918,0.7873290810322783,-0.6016190052032471,,,
2,10,inter_node,6,10,1,2,-0.47995448112487793,0.5752850950092236,-0.4799199104309082,,,
2,10,inter_node,6,14,1,3,0.4788713753223419,0.9476260929523925,0.47887447476387024,,,
2,10,inter_node,10,14,2,3,-0.5059377551078796,0.9777560210442796,-0.505930483341217,,,
2,10,inter_node,3,7,0,1,0.5752508640289307,0.1676360725658962,0.5752485394477844,,,
2,10,inter_node,3,11,0,2,-0.25516578555107117,0.9553555615265478,-0.2551882863044739,,,
2,10,inter_node,3,15,0,3,-0.558811366558075,0.748125832740476,-0.5588275194168091,,,
2,10,inter_node,7,11,1,2,-0.6065846681594849,0.9463642800919114,-0.6067264080047607,,,
2,10,inter_node,7,15,1,3,-0.7455988526344299,0.6973989874405456,-0.7456169724464417,,,
2,10,inter_node,11,15,2,3,0.5071849822998047,0.8227510230239221,0.5074636340141296,,,
2,10,cluster_edge,0,15,0,3,-0.7158801555633545,0.706829552064115,-0.7159801721572876,,,
2,10,cluster_edge,1,14,0,3,0.5613446831703186,0.0010483955066721358,0.5613508224487305,,,
2,10,cluster_edge,2,13,0,3,0.6303132176399231,0.7260103694298472,0.630393922328949,,,
2,10,cluster_edge,3,12,0,3,-0.43932411074638367,0.9735333993246068,-0.4393292963504791,,,
2,10,global_diversity,-1,-1,-1,-1,-0.040209848433732986,0.6938457489013672,-0.04020388424396515,120,4,
3,10,intra_node,0,1,0,0,0.43669527769088745,0.3080827364695549,0.43654078245162964,,,
3,10,intra_node,0,2,0,0,-0.5071831345558167,0.6404735282946472,-0.5071318745613098,,,
3,10,intra_node,0,3,0,0,-0.3423612117767334,0.7393876700640261,-0.3423837721347809,,,
3,10,intra_node,1,2,0,0,-0.6138981580734253,0.7512374275308763,-0.6138762831687927,,,
3,10,intra_node,1,3,0,0,-0.6441605687141418,0.8196778298284074,-0.6442855000495911,,,
3,10,intra_node,2,3,0,0,0.7424997687339783,0.2751233902199092,0.7425205111503601,,,
3,10,intra_node,4,5,1,1,0.5850024819374084,0.04525389023177315,0.5849753022193909,,,
3,10,intra_node,4,6,1,1,0.5267899036407471,0.0676594264853516,0.5266861319541931,,,
3,10,intra_node,4,7,1,1,-0.6783494353294373,0.661802120368226,-0.6783195734024048,,,
3,10,intra_node,5,6,1,1,0.27762651443481445,0.10985146445781192,0.27754756808280945,,,
3,10,intra_node,5,7,1,1,-0.644249439239502,0.6771068900897007,-0.6442288756370544,,,
3,10,intra_node,6,7,1,1,-0.32006651163101196,0.6372592921094618,-0.3199622929096222,,,
3,10,intra_node,8,9,2,2,-0.6706424951553345,0.7313555297046799,-0.6706426739692688,,,
3,10,intra_node,8,10,2,2,0.6493119597434998,0.3917141790507225,0.6493136882781982,,,
3,10,intra_node,8,11,2,2,0.6744961738586426,0.536074717670515,0.6744980216026306,,,
3,10,intra_node,9,10,2,2,-0.6267514228820801,0.8365873778429274,-0.6267523169517517,,,
3,10,intra_node,9,11,2,2,-0.6327288746833801,0.8753690382719886,-0.6327297687530518,,,
3,10,intra_node,10,11,2,2,0.6212710738182068,0.23732353056414585,0.6212685108184814,,,
3,10,intra_node,12,13,3,3,0.6669043302536011,0.5679887012191771,0.6670685410499573,,,
3,10,intra_node,12,14,3,3,-0.6621155142784119,0.9263608169086909,-0.6622055768966675,,,
3,10,intra_node,12,15,3,3,-0.7306264042854309,0.917510667901903,-0.7306029796600342,,,
3,10,intra_node,13,14,3,3,-0.6600025296211243,0.9681870408715647,-0.6600030064582825,,,
3,10,intra_node,13,15,3,3,-0.7618439793586731,0.9643636765047385,-0.7618811130523682,,,
3,10,intra_node,14,15,3,3,0.792435884475708,0.10728840665436774,0.7924444079399109,,,
3,10,inter_node,0,4,0,1,-0.41925880312919617,0.7036151293497996,-0.4191563129425049,,,
3,10,inter_node,0,8,0,2,0.6114868521690369,0.35441219343362584,0.6115427613258362,,,
3,10,inter_node,0,12,0,3,-0.4844960868358612,0.8764192921378238,-0.4843457043170929,,,
3,10,inter_node,4,8,1,2,-0.6133022904396057,0.5409069569845903,-0.6133477091789246,,,
3,10,inter_node,4,12,1,3,0.5815688967704773,0.5830397564117609,0.5814802646636963,,,
3,10,inter_node,8,12,2,3,-0.6626083254814148,0.8085764529546289,-0.6628056168556213,,,
3,10,inter_node,1,5,0,1,-0.448486864566803,0.8042065789740428,-0.44844985008239746,,,
3,10,inter_node,1,9,0,2,-0.4708777666091919,0.8799983020109909,-0.4709683358669281,,,
3,10,inter_node,1,13,0,3,-0.570661723613739,0.9630597397777303,-0.5707516670227051,,,
3,10,inter_node,5,9,1,2,0.5463594794273376,0.3871004584311344,0.5463687181472778,,,
3,10,inter_node,5,13,1,3,0.7243473529815674,0.8113304316932467,0.724354088306427,,,
3,10,inter_node,9,13,2,3,0.6446898579597473,0.6921688539302744,0.6446900963783264,,,
3,10,inter_node,2,6,0,1,0.3866971731185913,0.11579987125672034,0.3866260051727295,,,
3,10,inter_node,2,10,0,2,-0.6304383277893066,0.6612469244773393,-0.6304410099983215,,,
3,10,inter_node,2,14,0,3,-0.7011299133300781,0.7857656252818246,-0.701121985912323,,,
3,10,inter_node,6,10,1,2,-0.2873225212097168,0.7004744870106816,-0.28736743330955505,,,
3,10,inter_node,6,14,1,3,-0.291469007730484,0.8105739382929533,-0.29145199060440063,,,
3,10,inter_node,10,14,2,3,0.5983673334121704,0.36757954333659076,0.5983638763427734,,,
3,10,inter_node,3,7,0,1,-0.6534030437469482,0.7026213342236837,-0.6534209251403809,,,
3,10,inter_node,3,11,0,2,-0.7675888538360596,0.8127216042274163,-0.7675899267196655,,,
3,10,inter_node,3,15,0,3,-0.6966761350631714,0.8260429365971689,-0.6967187523841858,,,
3,10,inter_node,7,11,1,2,0.7092419862747192,0.37023594048454156,0.7092474699020386,,,
3,10,inter_node,7,15,1,3,0.8292590379714966,0.41503179809919855,0.8292463421821594,,,
3,10,inter_node,11,15,2,3,0.6948919296264648,0.0711311751406122,0.6949130296707153,,,
3,10,cluster_edge,0,15,0,3,0.4836324453353882,0.33250639581953717,0.4835449457168579,,,
3,10,cluster_edge,1,14,0,3,0.4931904971599579,0.1387998098276378,0.49320146441459656,,,
3,10,cluster_edge,2,13,0,3,0.6938483715057373,0.8515039466925647,0.6938602328300476,,,
3,10,cluster_edge,3,12,0,3,0.6848926544189453,0.5258063657520078,0.685084879398346,,,
3,10,global_diversity,-1,-1,-1,-1,-0.04656035080552101,0.5898803472518921,-0.0465577207505703,120,4,
4,10,intra_node,0,1,0,0,-0.5827366709709167,0.8167509151628292,-0.5827832818031311,,,
4,10,intra_node,0,2,0,0,0.5771766901016235,0.6845058072138696,0.577470600605011,,,
4,10,intra_node,0,3,0,0,-0.5661824345588684,0.8126882972593574,-0.566110372543335,,,
4,10,intra_node,1,2,0,0,-0.45366016030311584,0.41916812091247235,-0.453710675239563,,,
4,10,intra_node,1,3,0,0,0.5604442358016968,0.021689076785004684,0.5604550242424011,,,
4,10,intra_node,2,3,0,0,-0.4490380585193634,0.4062911235021721,-0.44920846819877625,,,
4,10,intra_node,4,5,1,1,0.615379273891449,0.5859492173257994,0.6152288317680359,,,
4,10,intra_node,4,6,1,1,0.622791051864624,0.013436191752799198,0.6227776408195496,,,
4,10,intra_node,4,7,1,1,0.5878919363021851,0.4737069911825814,0.5876829624176025,,,
4,10,intra_node,5,6,1,1,0.755245566368103,0.5803101844878816,0.7552655339241028,,,
4,10,intra_node,5,7,1,1,0.4796989858150482,0.7820879677831879,0.47940778732299805,,,
4,10,intra_node,6,7,1,1,0.3774196207523346,0.48077836496720994,0.3773706555366516,,,
4,10,intra_node,8,9,2,2,-0.6641262769699097,0.6801357978605626,-0.6641271114349365,,,
4,10,intra_node,8,10,2,2,0.5580875873565674,0.26843215521644465,0.5582036375999451,,,
4,10,intra_node,8,11,2,2,-0.8412073254585266,0.7025627466293018,-0.8413094878196716,,,
4,10,intra_node,9,10,2,2,-0.45854175090789795,0.7659976350174402,-0.45860013365745544,,,
4,10,intra_node,9,11,2,2,0.7024611830711365,0.07011396904916184,0.7025125026702881,,,
4,10,intra_node,10,11,2,2,-0.5473005175590515,0.782404469593258,-0.5472487807273865,,,
4,10,intra_node,12,13,3,3,0.5967751145362854,0.5431711992891828,0.5967478156089783,,,
4,10,intra_node,12,14,3,3,0.40710487961769104,0.5373138094639172,0.40707501769065857,,,
4,10,intra_node,12,15,3,3,0.5108941793441772,0.07034518854146844,0.5110684633255005,,,
4,10,intra_node,13,14,3,3,0.4865737557411194,0.012659530249820276,0.4865358769893646,,,
4,10,intra_node,13,15,3,3,0.38232648372650146,0.5753069074063581,0.3825792670249939,,,
4,10,intra_node,14,15,3,3,0.5529746413230896,0.5698615567727117,0.5531531572341919,,,
4,10,inter_node,0,4,0,1,0.6723470687866211,0.053965412414287116,0.6729015707969666,,,
4,10,inter_node,0,8,0,2,-0.666193962097168,0.8465697031098723,-0.6663892269134521,,,
4,10,inter_node,0,12,0,3,0.6669310927391052,0.2966838452196871,0.6669228076934814,,,
4,10,inter_node,4,8,1,2,-0.6453841924667358,0.8548496323583946,-0.645412266254425,,,
4,10,inter_node,4,12,1,3,0.5757516622543335,0.3346385915700373,0.5760155320167542,,,
4,10,inter_node,8,12,2,3,-0.6565656661987305,0.7818473301838873,-0.6566301584243774,,,
4,10,inter_node,1,5,0,1,-0.6214672923088074,0.5813074635924502,-0.6216399073600769,,,
4,10,inter_node,1,9,0,2,-0.48963287472724915,0.6179710037568514,-0.4896392524242401,,,
4,10,inter_node,1,13,0,3,-0.5926373600959778,0.8809732165420426,-0.5926560759544373,,,
4,10,inter_node,5,9,1,2,0.5660079717636108,0.0875667392568788,0.5660861134529114,,,
4,10,inter_node,5,13,1,3,0.4374496638774872,0.7157179239944743,0.4378190040588379,,,
4,10,inter_node,9,13,2,3,0.6312352418899536,0.6884352113885072,0.6313071846961975,,,
4,10,inter_node,2,6,0,1,0.5796247720718384,0.6974666858209664,0.5795928835868835,,,
4,10,inter_node,2,10,0,2,-0.44187742471694946,0.6442258710717348,-0.44206586480140686,,,
4,10,inter_node,2,14,0,3,0.5684270262718201,0.7924478128302517,0.5685479044914246,,,
4,10,inter_node,6,10,1,2,-0.6532694697380066,0.8923664736761732,-0.6534333229064941,,,
4,10,inter_node,6,14,1,3,0.6014503240585327,0.3139526212742217,0.6015378832817078,,,
4,10,inter_node,10,14,2,3,-0.4884306490421295,0.9261583014025265,-0.4883928596973419,,,
4,10,inter_node,3,7,0,1,-0.3377801775932312,0.9067391160442659,-0.33829233050346375,,,
4,10,inter_node,3,11,0,2,-0.6873596906661987,0.6368808539341994,-0.6873270273208618,,,
4,10,inter_node,3,15,0,3,-0.4725091755390167,0.7135211283728368,-0.47275394201278687,,,
4,10,inter_node,7,11,1,2,0.3490573763847351,0.7431672635107092,0.3495243489742279,,,
4,10,inter_node,7,15,1,3,0.5547418594360352,0.674458072855341,0.5546098947525024,,,
4,10,inter_node,11,15,2,3,0.6913607120513916,0.21106095690352122,0.6916098594665527,,,
4,10,cluster_edge,0,15,0,3,0.6350895166397095,0.34615875273196883,0.6354995369911194,,,
4,10,cluster_edge,1,14,0,3,-0.5635669231414795,0.8794470731174688,-0.5635664463043213,,,
4,10,cluster_edge,2,13,0,3,0.46266135573387146,0.7950753260221435,0.46285280585289,,,
4,10,cluster_edge,3,12,0,3,-0.769682765007019,0.7336735386105967,-0.7696707844734192,,,
4,10,global_diversity,-1,-1,-1,-1,0.11897417902946472,0.5676520466804504,0.11900334060192108,120,4,
5,10,intra_node,0,1,0,0,-0.7454835176467896,0.8099512840625619,-0.7456463575363159,,,
5,10,intra_node,0,2,0,0,-0.6042923331260681,0.7662790911662792,-0.6045178174972534,,,
5,10,intra_node,0,3,0,0,0.4668310880661011,0.9418346394811753,0.4667840301990509,,,
5,10,intra_node,1,2,0,0,0.6797007918357849,0.18685616581849318,0.6796740889549255,,,
5,10,intra_node,1,3,0,0,-0.6617916822433472,0.9889457479213593,-0.6619055867195129,,,
5,10,intra_node,2,3,0,0,-0.5289255976676941,0.9864055390768993,-0.5290910601615906,,,
5,10,intra_node,4,5,1,1,-0.6762366890907288,0.6973028873503082,-0.6761938333511353,,,
5,10,intra_node,4,6,1,1,-0.40155738592147827,0.45354137010077045,-0.401411771774292,,,
5,10,intra_node,4,7,1,1,-0.8197270631790161,0.41023319405426956,-0.8196966648101807,,,
5,10,intra_node,5,6,1,1,0.3566938638687134,0.44607497056911516,0.3565644323825836,,,
5,10,intra_node,5,7,1,1,0.6401351690292358,0.48675118776090376,0.6400843858718872,,,
5,10,intra_node,6,7,1,1,0.36774420738220215,0.0734327120649887,0.36756792664527893,,,
5,10,intra_node,8,9,2,2,-0.319333016872406,0.8433294747728091,-0.31926286220550537,,,
5,10,intra_node,8,10,2,2,-0.4784131348133087,0.35430371709311337,-0.4783138036727905,,,
5,10,intra_node,8,11,2,2,-0.27753975987434387,0.1276022084549738,-0.27736523747444153,,,
5,10,intra_node,9,10,2,2,0.33105936646461487,0.7573618907609789,0.33096009492874146,,,
5,10,intra_node,9,11,2,2,0.7489503622055054,0.8633209797915993,0.7489748001098633,,,
5,10,intra_node,10,11,2,2,0.27725034952163696,0.43669598878319965,0.2769317328929901,,,
5,10,intra_node,12,13,3,3,-0.6814190149307251,0.8876852557438233,-0.6815060377120972,,,
5,10,intra_node,12,14,3,3,0.7345941066741943,0.18990368054812623,0.7345573902130127,,,
5,10,intra_node,12,15,3,3,0.7385573983192444,0.21830334102587917,0.7385590672492981,,,
5,10,intra_node,13,14,3,3,-0.6289345026016235,0.9090142390578928,-0.6289641857147217,,,
5,10,intra_node,13,15,3,3,-0.6531955003738403,0.9122039396614139,-0.6532076597213745,,,
