global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,intra_node,0,1,0,0,0.3669087290763855,0.21668505443283928,0.3669571578502655,,,
0,8,intra_node,0,2,0,0,0.6345837712287903,0.4038129526358646,0.634548008441925,,,
0,8,intra_node,0,3,0,0,0.6869732737541199,0.7490387677682934,0.6869427561759949,,,
0,8,intra_node,1,2,0,0,0.45363834500312805,0.532997775446116,0.45375731587409973,,,
0,8,intra_node,1,3,0,0,0.49013736844062805,0.6796164382514142,0.49022841453552246,,,
0,8,intra_node,2,3,0,0,0.6881111264228821,0.8503801639529137,0.6880490183830261,,,
0,8,intra_node,4,5,1,1,-0.516028106212616,0.9478301695953676,-0.5162482857704163,,,
0,8,intra_node,4,6,1,1,-0.5415394306182861,0.951157797130638,-0.541580319404602,,,
0,8,intra_node,4,7,1,1,0.46580642461776733,0.744156460529228,0.46590521931648254,,,
0,8,intra_node,5,6,1,1,0.7006897926330566,0.06378451893481421,0.7007231116294861,,,
0,8,intra_node,5,7,1,1,-0.5398480296134949,0.796086973653707,-0.5396916270256042,,,
0,8,intra_node,6,7,1,1,-0.4845113158226013,0.8090934679437474,-0.48445847630500793,,,
0,8,intra_node,8,9,2,2,-0.3049161732196808,0.8525553242561746,-0.3048730194568634,,,
0,8,intra_node,8,10,2,2,0.7147617340087891,0.6534921972119013,0.7148785591125488,,,
0,8,intra_node,8,11,2,2,-0.5912080407142639,0.8501783848112535,-0.5911962985992432,,,
0,8,intra_node,9,10,2,2,-0.29501909017562866,0.9489092693752034,-0.2950843572616577,,,
0,8,intra_node,9,11,2,2,0.39040544629096985,0.015865130287953725,0.39038658142089844,,,
0,8,intra_node,10,11,2,2,-0.7202313542366028,0.9480856413107834,-0.7202932238578796,,,
0,8,intra_node,12,13,3,3,0.2629697918891907,0.5862631830316424,0.2630292773246765,,,
0,8,intra_node,12,14,3,3,0.6673373579978943,0.20125722813053548,0.6673829555511475,,,
0,8,intra_node,12,15,3,3,0.5090631246566772,0.28191985933679153,0.5089951157569885,,,
