global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,6,inter_node,0,4,0,1,-0.5135111212730408,0.8528265589115647,-0.5136139988899231,,,
1,6,inter_node,0,8,0,2,-0.39571142196655273,0.842395750012098,-0.39571598172187805,,,
1,6,inter_node,0,12,0,3,-0.5122678875923157,0.9683439230538179,-0.5122656226158142,,,
1,6,inter_node,4,8,1,2,0.6758177280426025,0.06618355088944224,0.6758796572685242,,,
1,6,inter_node,4,12,1,3,0.6937001347541809,0.7849063206508827,0.6938045620918274,,,
1,6,inter_node,8,12,2,3,0.6796864867210388,0.7991419841240823,0.679689347743988,,,
1,6,inter_node,1,5,0,1,-0.3254033327102661,0.8198016992557621,-0.3254648745059967,,,
1,6,inter_node,1,9,0,2,0.35509616136550903,0.19489814016107318,0.3550902009010315,,,
1,6,inter_node,1,13,0,3,-0.3535672724246979,0.6745974781522471,-0.35351380705833435,,,
1,6,inter_node,5,9,1,2,-0.55418860912323,0.8549220129309998,-0.5542138814926147,,,
1,6,inter_node,5,13,1,3,0.38666796684265137,0.446229550646974,0.3867701292037964,,,
1,6,inter_node,9,13,2,3,-0.7097650170326233,0.7380178244640971,-0.7097873687744141,,,
1,6,inter_node,2,6,0,1,-0.5694851875305176,0.9277237747574947,-0.5694641470909119,,,
1,6,inter_node,2,10,0,2,-0.5594384670257568,0.7985339376461412,-0.5593900084495544,,,
1,6,inter_node,2,14,0,3,0.6563621163368225,0.28896320445769774,0.6563491225242615,,,
1,6,inter_node,6,10,1,2,0.5679395794868469,0.6412486331541143,0.567925214767456,,,
1,6,inter_node,6,14,1,3,-0.7508083581924438,0.8983509352882634,-0.7508001923561096,,,
1,6,inter_node,10,14,2,3,-0.6966668963432312,0.716658738876935,-0.6966785788536072,,,
1,6,inter_node,3,7,0,1,0.692215621471405,0.06111961987664942,0.6922134160995483,,,
1,6,inter_node,3,11,0,2,0.47102850675582886,0.38279557200358766,0.4710196256637573,,,
1,6,inter_node,3,15,0,3,-0.2356235533952713,0.9664252388113609,-0.23560261726379395,,,
1,6,inter_node,7,11,1,2,0.490626722574234,0.34261654512865236,0.49062561988830566,,,
1,6,inter_node,7,15,1,3,-0.24889971315860748,0.9642395752436236,-0.24889808893203735,,,
1,6,inter_node,11,15,2,3,-0.3369855582714081,0.9456018789469308,-0.3368893563747406,,,
1,6,cluster_edge,0,15,0,3,-0.2909843325614929,0.9858328942623565,-0.2910959720611572,,,
1,6,cluster_edge,1,14,0,3,0.5035409331321716,0.11997788913301821,0.5035215616226196,,,
1,6,cluster_edge,2,13,0,3,-0.33793893456459045,0.7963864977102056,-0.33787262439727783,,,
1,6,cluster_edge,3,12,0,3,-0.6111615300178528,0.9249779564492724,-0.6111723780632019,,,
1,6,global_diversity,-1,-1,-1,-1,-0.03912985324859619,0.6276333332061768,-0.03912913426756859,120,4,
2,6,intra_node,0,1,0,0,0.6447336673736572,0.20064336452790635,0.6447764039039612,,,
2,6,intra_node,0,2,0,0,-0.7652888894081116,0.7063219102068464,-0.765282154083252,,,
2,6,intra_node,0,3,0,0,0.5738577246665955,0.1925245544610885,0.5738427639007568,,,
2,6,intra_node,1,2,0,0,-0.680436372756958,0.7652464702310733,-0.6805042624473572,,,
2,6,intra_node,1,3,0,0,0.4200623035430908,0.010054559691780287,0.42013341188430786,,,
2,6,intra_node,2,3,0,0,-0.5791634321212769,0.7628621535992568,-0.5791344046592712,,,
2,6,intra_node,4,5,1,1,-0.7971158623695374,0.7523190434995835,-0.7971617579460144,,,
2,6,intra_node,4,6,1,1,0.30395108461380005,0.9481307828611278,0.3040391802787781,,,
2,6,intra_node,4,7,1,1,0.7286019921302795,0.20861743656501014,0.7286108136177063,,,
2,6,intra_node,5,6,1,1,-0.33553192019462585,0.7905805199085423,-0.33552315831184387,,,
2,6,intra_node,5,7,1,1,-0.7799592018127441,0.8039896097306701,-0.7799678444862366,,,
2,6,intra_node,6,7,1,1,0.3277546167373657,0.9589516059772732,0.32778361439704895,,,
2,6,intra_node,8,9,2,2,-0.28743165731430054,0.9734682189514928,-0.2873794138431549,,,
2,6,intra_node,8,10,2,2,0.48927000164985657,0.4776856627097661,0.4892636835575104,,,
2,6,intra_node,8,11,2,2,0.3936334252357483,0.8037819290458158,0.3935838043689728,,,
2,6,intra_node,9,10,2,2,-0.4121365249156952,0.949203421858657,-0.4121295213699341,,,
2,6,intra_node,9,11,2,2,0.03886552155017853,0.8647842121804258,0.03899003192782402,,,
2,6,intra_node,10,11,2,2,0.3378213346004486,0.6243295331080451,0.33781179785728455,,,
2,6,intra_node,12,13,3,3,0.2969246506690979,0.5132095176918393,0.29690414667129517,,,
2,6,intra_node,12,14,3,3,-0.3209770619869232,0.9712000304436567,-0.3207774758338928,,,
2,6,intra_node,12,15,3,3,0.3535587787628174,0.8857480633305911,0.35374361276626587,,,
2,6,intra_node,13,14,3,3,-0.7127383351325989,0.9408370323516071,-0.7128182053565979,,,
2,6,intra_node,13,15,3,3,0.5211856365203857,0.7652954590901755,0.5212442278862,,,
2,6,intra_node,14,15,3,3,-0.6068896651268005,0.747925764797521,-0.607230007648468,,,
2,6,inter_node,0,4,0,1,0.7102054357528687,0.09528359338781654,0.7102740406990051,,,
2,6,inter_node,0,8,0,2,-0.5737701058387756,0.9874048993840083,-0.5737553238868713,,,
2,6,inter_node,0,12,0,3,-0.5719597935676575,0.9625432348331362,-0.5721035003662109,,,
2,6,inter_node,4,8,1,2,-0.3739548921585083,0.9860783992376623,-0.3740321695804596,,,
2,6,inter_node,4,12,1,3,-0.4284338355064392,0.9585983354638996,-0.4283809959888458,,,
2,6,inter_node,8,12,2,3,0.28506892919540405,0.6637429697977787,0.2852161228656769,,,
2,6,inter_node,1,5,0,1,-0.6498809456825256,0.8208793458217702,-0.6499050259590149,,,
2,6,inter_node,1,9,0,2,0.5353373289108276,0.6205314210371085,0.5354225039482117,,,
2,6,inter_node,1,13,0,3,-0.5799932479858398,0.9384924010069319,-0.5799859166145325,,,
2,6,inter_node,5,9,1,2,-0.3906845450401306,0.5279697342326042,-0.390679270029068,,,
2,6,inter_node,5,13,1,3,0.6271567344665527,0.656613586661723,0.6271730065345764,,,
2,6,inter_node,9,13,2,3,-0.3072457015514374,0.8379112200510203,-0.3073008358478546,,,
2,6,inter_node,2,6,0,1,-0.33543363213539124,0.8402096262042579,-0.33538857102394104,,,
2,6,inter_node,2,10,0,2,0.4456120431423187,0.917889603864758,0.4456046223640442,,,
2,6,inter_node,2,14,0,3,-0.5174769163131714,0.7741951284973698,-0.5177611112594604,,,
2,6,inter_node,6,10,1,2,-0.35047128796577454,0.486136779176682,-0.3504605293273926,,,
2,6,inter_node,6,14,1,3,0.3729974329471588,0.9639185551776952,0.3732742369174957,,,
2,6,inter_node,10,14,2,3,-0.2684491276741028,0.9814590725516517,-0.26856812834739685,,,
2,6,inter_node,3,7,0,1,0.6746214628219604,0.07688605073044723,0.6746683716773987,,,
2,6,inter_node,3,11,0,2,-0.5981404185295105,0.9481687164079807,-0.5980981588363647,,,
2,6,inter_node,3,15,0,3,-0.5617859959602356,0.7352743504989705,-0.5617493987083435,,,
2,6,inter_node,7,11,1,2,-0.6531409621238708,0.9438516949797665,-0.6532090902328491,,,
2,6,inter_node,7,15,1,3,-0.7110154032707214,0.7132253827271235,-0.7110614776611328,,,
2,6,inter_node,11,15,2,3,0.464397668838501,0.8042075496284025,0.4643421471118927,,,
2,6,cluster_edge,0,15,0,3,-0.6091465950012207,0.6721564092585492,-0.6091333031654358,,,
2,6,cluster_edge,1,14,0,3,0.51737380027771,0.03811937684219243,0.5173857808113098,,,
2,6,cluster_edge,2,13,0,3,0.6141290068626404,0.737990738398645,0.6141801476478577,,,
2,6,cluster_edge,3,12,0,3,-0.4141199588775635,0.9697545818584402,-0.41431906819343567,,,
2,6,global_diversity,-1,-1,-1,-1,-0.03663288801908493,0.6991012096405029,-0.036631856113672256,120,4,
3,6,intra_node,0,1,0,0,0.33504024147987366,0.1395861590126882,0.3351191282272339,,,
3,6,intra_node,0,2,0,0,-0.3765438497066498,0.6574575987907028,-0.376782089471817,,,
3,6,intra_node,0,3,0,0,-0.1391288936138153,0.7039824572334686,-0.13914211094379425,,,
3,6,intra_node,1,2,0,0,-0.5230386853218079,0.7052717768744917,-0.5229833126068115,,,
3,6,intra_node,1,3,0,0,-0.5772254467010498,0.7453024090286229,-0.5772361159324646,,,
3,6,intra_node,2,3,0,0,0.5494301319122314,0.13582218808099814,0.5495299100875854,,,
3,6,intra_node,4,5,1,1,0.5673690438270569,0.1757476221669707,0.5675599575042725,,,
3,6,intra_node,4,6,1,1,0.4445153474807739,0.026120318697736424,0.44457554817199707,,,
3,6,intra_node,4,7,1,1,-0.6904441118240356,0.581814536179327,-0.6904242038726807,,,
3,6,intra_node,5,6,1,1,0.1915709376335144,0.1536404407463907,0.19151118397712708,,,
3,6,intra_node,5,7,1,1,-0.5563997030258179,0.655309637070602,-0.5566273927688599,,,
3,6,intra_node,6,7,1,1,-0.34833672642707825,0.5927376737690836,-0.34840935468673706,,,
3,6,intra_node,8,9,2,2,-0.49149730801582336,0.7196440956987215,-0.491692453622818,,,
3,6,intra_node,8,10,2,2,0.4497036337852478,0.38724978488989703,0.4496884047985077,,,
3,6,intra_node,8,11,2,2,0.516948938369751,0.6064200697018148,0.5169322490692139,,,
3,6,intra_node,9,10,2,2,-0.621497631072998,0.8282118593320041,-0.6217396259307861,,,
3,6,intra_node,9,11,2,2,-0.6415016055107117,0.8896575427264182,-0.6418519616127014,,,
3,6,intra_node,10,11,2,2,0.5712243914604187,0.3576829177816542,0.5712048411369324,,,
3,6,intra_node,12,13,3,3,0.508762776851654,0.5598535981428306,0.5087600946426392,,,
3,6,intra_node,12,14,3,3,-0.6023058295249939,0.9345920144046873,-0.6022930145263672,,,
3,6,intra_node,12,15,3,3,-0.7109156847000122,0.9194987012237472,-0.7109850645065308,,,
3,6,intra_node,13,14,3,3,-0.6641895771026611,0.9712109104874975,-0.6641998291015625,,,
3,6,intra_node,13,15,3,3,-0.743447482585907,0.9645676429988034,-0.743487536907196,,,
3,6,intra_node,14,15,3,3,0.7937815189361572,0.18749154871265816,0.7939083576202393,,,
3,6,inter_node,0,4,0,1,-0.29900211095809937,0.6668193831374226,-0.29906129837036133,,,
3,6,inter_node,0,8,0,2,0.42481330037117004,0.39867172948954965,0.4247964024543762,,,
3,6,inter_node,0,12,0,3,-0.2950746417045593,0.8760077054546037,-0.29511475563049316,,,
3,6,inter_node,4,8,1,2,-0.6067800521850586,0.4459255730987836,-0.6068394184112549,,,
3,6,inter_node,4,12,1,3,0.49625617265701294,0.6278526172591316,0.49623924493789673,,,
3,6,inter_node,8,12,2,3,-0.4103114902973175,0.7938026521850656,-0.4103456437587738,,,
3,6,inter_node,1,5,0,1,-0.33780136704444885,0.7637089214544523,-0.3379955589771271,,,
3,6,inter_node,1,9,0,2,-0.41876477003097534,0.8549463315194851,-0.4186806082725525,,,
3,6,inter_node,1,13,0,3,-0.4650479853153229,0.95304311914662,-0.46505069732666016,,,
3,6,inter_node,5,9,1,2,0.4713085889816284,0.3861229574414328,0.47174760699272156,,,
3,6,inter_node,5,13,1,3,0.6463923454284668,0.8012752697121884,0.6464974880218506,,,
3,6,inter_node,9,13,2,3,0.5666952133178711,0.6762792603229626,0.5667657256126404,,,
3,6,inter_node,2,6,0,1,0.2598038613796234,0.052736736180117934,0.25999701023101807,,,
3,6,inter_node,2,10,0,2,-0.49911314249038696,0.6509511687399031,-0.49937352538108826,,,
3,6,inter_node,2,14,0,3,-0.5969265103340149,0.8193032193957941,-0.5968983769416809,,,
3,6,inter_node,6,10,1,2,-0.1480991393327713,0.6693588648680453,-0.14807163178920746,,,
3,6,inter_node,6,14,1,3,-0.18906672298908234,0.8288325778431148,-0.18912778794765472,,,
3,6,inter_node,10,14,2,3,0.5089694261550903,0.48231661469292236,0.5090503692626953,,,
3,6,inter_node,3,7,0,1,-0.6587333679199219,0.6284590784825398,-0.6587472558021545,,,
3,6,inter_node,3,11,0,2,-0.7774038910865784,0.8062513113674293,-0.777460515499115,,,
3,6,inter_node,3,15,0,3,-0.7098894715309143,0.807812277846539,-0.7099252939224243,,,
3,6,inter_node,7,11,1,2,0.7002779245376587,0.4785266510045365,0.700435996055603,,,
3,6,inter_node,7,15,1,3,0.8175915479660034,0.4827279822407682,0.8177245259284973,,,
3,6,inter_node,11,15,2,3,0.7469488382339478,0.008056655712750988,0.7469308376312256,,,
3,6,cluster_edge,0,15,0,3,0.3261827230453491,0.3507556330705738,0.3261505663394928,,,
3,6,cluster_edge,1,14,0,3,0.47796404361724854,0.3869037084810937,0.477920264005661,,,
3,6,cluster_edge,2,13,0,3,0.6066557765007019,0.8406773523233853,0.6067629456520081,,,
3,6,cluster_edge,3,12,0,3,0.6759982705116272,0.5811319377000951,0.6759992837905884,,,
3,6,global_diversity,-1,-1,-1,-1,-0.046163033694028854,0.5912815928459167,-0.04617004469037056,120,4,
4,6,intra_node,0,1,0,0,-0.5715976357460022,0.8235574894388651,-0.5715077519416809,,,
4,6,intra_node,0,2,0,0,0.5608940124511719,0.7672711333211245,0.5609650611877441,,,
4,6,intra_node,0,3,0,0,-0.41469207406044006,0.8248543767770478,-0.4150674045085907,,,
4,6,intra_node,1,2,0,0,-0.3135397434234619,0.24185377998426705,-0.31364086270332336,,,
4,6,intra_node,1,3,0,0,0.2673780918121338,0.007350197716288489,0.26788458228111267,,,
4,6,intra_node,2,3,0,0,-0.21787701547145844,0.24742630459923945,-0.2178802341222763,,,
4,6,intra_node,4,5,1,1,0.42001238465309143,0.6004382949125031,0.42001503705978394,,,
4,6,intra_node,4,6,1,1,0.6093636155128479,0.05532668609003663,0.609380304813385,,,
4,6,intra_node,4,7,1,1,0.325417697429657,0.30670835315707196,0.32544055581092834,,,
4,6,intra_node,5,6,1,1,0.5116414427757263,0.5770371627904596,0.5116814970970154,,,
4,6,intra_node,5,7,1,1,0.40189042687416077,0.7229872074645209,0.4018947184085846,,,
4,6,intra_node,6,7,1,1,0.19077177345752716,0.34506588247079517,0.19086727499961853,,,
4,6,intra_node,8,9,2,2,-0.577579915523529,0.6548568220413354,-0.5776081085205078,,,
4,6,intra_node,8,10,2,2,0.6002111434936523,0.2966733822746397,0.600218653678894,,,
4,6,intra_node,8,11,2,2,-0.8487133979797363,0.7040851132600459,-0.8487261533737183,,,
4,6,intra_node,9,10,2,2,-0.47485455870628357,0.7572516160153503,-0.47485724091529846,,,
4,6,intra_node,9,11,2,2,0.697472095489502,0.14263150588654003,0.6974763870239258,,,
4,6,intra_node,10,11,2,2,-0.6003085374832153,0.791875183574605,-0.6003071069717407,,,
4,6,intra_node,12,13,3,3,0.37625327706336975,0.4850627443513035,0.376238077878952,,,
4,6,intra_node,12,14,3,3,0.22328120470046997,0.4049388311644828,0.2233697921037674,,,
4,6,intra_node,12,15,3,3,0.43725430965423584,0.19559759084779266,0.43729427456855774,,,
4,6,intra_node,13,14,3,3,0.487077921628952,0.13464819649317086,0.48716598749160767,,,
4,6,intra_node,13,15,3,3,0.465528666973114,0.5857832309939625,0.4655580222606659,,,
4,6,intra_node,14,15,3,3,0.4239310026168823,0.5213313621957816,0.423909991979599,,,
4,6,inter_node,0,4,0,1,0.6939204335212708,0.01271169884665874,0.6939526200294495,,,
4,6,inter_node,0,8,0,2,-0.7122681140899658,0.8622223461717204,-0.7124476432800293,,,
4,6,inter_node,0,12,0,3,0.5303047299385071,0.2876129744443945,0.5304288268089294,,,
4,6,inter_node,4,8,1,2,-0.6420505046844482,0.860448408365288,-0.642087459564209,,,
4,6,inter_node,4,12,1,3,0.3881816565990448,0.27844073030805544,0.388200044631958,,,
4,6,inter_node,8,12,2,3,-0.5132410526275635,0.8065971882056332,-0.5132191181182861,,,
4,6,inter_node,1,5,0,1,-0.49175959825515747,0.5527242218206169,-0.4918712079524994,,,
4,6,inter_node,1,9,0,2,-0.3252497911453247,0.5579985060714124,-0.3252904415130615,,,
4,6,inter_node,1,13,0,3,-0.45861688256263733,0.8724614305022529,-0.45879143476486206,,,
4,6,inter_node,5,9,1,2,0.3235355019569397,0.01179201849978189,0.3235369324684143,,,
4,6,inter_node,5,13,1,3,0.2268913835287094,0.7148547367870278,0.22688961029052734,,,
4,6,inter_node,9,13,2,3,0.6452963948249817,0.7114521755024813,0.6453074812889099,,,
4,6,inter_node,2,6,0,1,0.48527324199676514,0.7504689370476172,0.48532527685165405,,,
4,6,inter_node,2,10,0,2,-0.48029470443725586,0.5836241002329637,-0.48029300570487976,,,
4,6,inter_node,2,14,0,3,0.564926028251648,0.8056001773478577,0.5649908185005188,,,
4,6,inter_node,6,10,1,2,-0.6585220098495483,0.8961012791433767,-0.6585784554481506,,,
4,6,inter_node,6,14,1,3,0.48699983954429626,0.2209393878579398,0.4869351089000702,,,
4,6,inter_node,10,14,2,3,-0.4118290841579437,0.919056598928662,-0.4118767976760864,,,
4,6,inter_node,3,7,0,1,0.009333434514701366,0.8770095853260678,0.009486311115324497,,,
4,6,inter_node,3,11,0,2,-0.48313483595848083,0.6238272621218013,-0.4831940531730652,,,
4,6,inter_node,3,15,0,3,-0.21031507849693298,0.6943601870603149,-0.21045731008052826,,,
4,6,inter_node,7,11,1,2,0.16866254806518555,0.6730480380697991,0.16865193843841553,,,
4,6,inter_node,7,15,1,3,0.4995076060295105,0.5975968788522877,0.49956077337265015,,,
4,6,inter_node,11,15,2,3,0.7121622562408447,0.18750142643604184,0.7121815085411072,,,
4,6,cluster_edge,0,15,0,3,0.6872224807739258,0.4269541603942958,0.6872252225875854,,,
4,6,cluster_edge,1,14,0,3,-0.4068019986152649,0.8526165092845495,-0.4066789150238037,,,
4,6,cluster_edge,2,13,0,3,0.612957775592804,0.8317757628665609,0.6129558682441711,,,
4,6,cluster_edge,3,12,0,3,-0.5771045088768005,0.7541425981384873,-0.5771147012710571,,,
4,6,global_diversity,-1,-1,-1,-1,0.09848678112030029,0.5588680505752563,0.09848260134458542,120,4,
5,6,intra_node,0,1,0,0,-0.6928785443305969,0.8085129050835035,-0.692879855632782,,,
5,6,intra_node,0,2,0,0,-0.5958055257797241,0.7879684572504498,-0.5958194732666016,,,
5,6,intra_node,0,3,0,0,0.4742277264595032,0.9421325286671914,0.4743901789188385,,,
5,6,intra_node,1,2,0,0,0.6174142360687256,0.09689335636877651,0.6174674034118652,,,
5,6,intra_node,1,3,0,0,-0.6591438055038452,0.9889191260243169,-0.6592851281166077,,,
5,6,intra_node,2,3,0,0,-0.42402294278144836,0.9877302707782892,-0.42443370819091797,,,
5,6,intra_node,4,5,1,1,-0.5042521357536316,0.7260793938520221,-0.5042977333068848,,,
5,6,intra_node,4,6,1,1,-0.29148465394973755,0.22261466391572088,-0.29168567061424255,,,
5,6,intra_node,4,7,1,1,-0.7456669807434082,0.4528539523580459,-0.7457048296928406,,,
5,6,intra_node,5,6,1,1,0.2545020282268524,0.6476385732618436,0.2541801333427429,,,
5,6,intra_node,5,7,1,1,0.5334307551383972,0.49936473574377677,0.5333662033081055,,,
5,6,intra_node,6,7,1,1,0.29324817657470703,0.29617138085219036,0.29307931661605835,,,
5,6,intra_node,8,9,2,2,-0.2477787435054779,0.7862360480804345,-0.2477019876241684,,,
5,6,intra_node,8,10,2,2,-0.3475586771965027,0.4150880591114049,-0.3473840057849884,,,
5,6,intra_node,8,11,2,2,-0.25790470838546753,0.4203660728675678,-0.25800204277038574,,,
5,6,intra_node,9,10,2,2,0.30438923835754395,0.6345365225493319,0.3043287992477417,,,
5,6,intra_node,9,11,2,2,0.7116955518722534,0.8760951610695138,0.7117352485656738,,,
5,6,intra_node,10,11,2,2,0.22974136471748352,0.6609651946760906,0.229811891913414,,,
5,6,intra_node,12,13,3,3,-0.7332091331481934,0.8808020803108413,-0.7335318922996521,,,
5,6,intra_node,12,14,3,3,0.7172495722770691,0.2586974329607849,0.7176727652549744,,,
5,6,intra_node,12,15,3,3,0.710503876209259,0.2571645213759404,0.7108351588249207,,,
5,6,intra_node,13,14,3,3,-0.6082701086997986,0.9116382761486924,-0.6082488298416138,,,
5,6,intra_node,13,15,3,3,-0.5926430225372314,0.9114555562767116,-0.5926249623298645,,,
