global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,18,intra_node,12,14,3,3,0.8261436820030212,0.23758307578407434,0.8259844183921814,,,
2,18,intra_node,12,15,3,3,0.782332718372345,0.2648086367522087,0.782176673412323,,,
2,18,intra_node,13,14,3,3,-0.7759172916412354,0.9514533860629544,-0.7760649919509888,,,
2,18,intra_node,13,15,3,3,-0.7355881929397583,0.9531869635263597,-0.7356588840484619,,,
2,18,intra_node,14,15,3,3,0.8789898753166199,0.03570954434954778,0.8789085149765015,,,
2,18,inter_node,0,4,0,1,-0.7222846150398254,0.7946397161157511,-0.7220732569694519,,,
2,18,inter_node,0,8,0,2,0.8597705364227295,0.7121296728565886,0.8596411943435669,,,
2,18,inter_node,0,12,0,3,-0.7483118176460266,0.7591530966650166,-0.7480398416519165,,,
2,18,inter_node,4,8,1,2,-0.7052010297775269,0.9408828678959774,-0.7049885392189026,,,
2,18,inter_node,4,12,1,3,0.6982449293136597,0.14734098283745717,0.6980193257331848,,,
2,18,inter_node,8,12,2,3,-0.8411492109298706,0.9306673231454807,-0.8410055637359619,,,
2,18,inter_node,1,5,0,1,0.8208904266357422,0.06294567402085223,0.8207098841667175,,,
2,18,inter_node,1,9,0,2,-0.8524917960166931,0.5628315260598825,-0.8524038791656494,,,
2,18,inter_node,1,13,0,3,-0.7745944261550903,0.944948357917858,-0.7747505903244019,,,
2,18,inter_node,5,9,1,2,-0.8382269144058228,0.533465177183499,-0.8381648063659668,,,
2,18,inter_node,5,13,1,3,-0.752450704574585,0.9412503196923857,-0.7527375221252441,,,
2,18,inter_node,9,13,2,3,0.756616473197937,0.8740722504851006,0.7566789388656616,,,
2,18,inter_node,2,6,0,1,-0.6620246171951294,0.9289768889779916,-0.6619679927825928,,,
2,18,inter_node,2,10,0,2,-0.8906587958335876,0.9334035835748322,-0.8906638622283936,,,
2,18,inter_node,2,14,0,3,-0.7121177911758423,0.9513135317609406,-0.7121288776397705,,,
2,18,inter_node,6,10,1,2,0.7218115925788879,0.06232752315607372,0.7217379808425903,,,
2,18,inter_node,6,14,1,3,0.7508567571640015,0.314498231090263,0.7508276104927063,,,
2,18,inter_node,10,14,2,3,0.7742606997489929,0.2689326115052032,0.7741600871086121,,,
2,18,inter_node,3,7,0,1,0.6546221375465393,0.9751550302193303,0.6546086668968201,,,
2,18,inter_node,3,11,0,2,-0.7849770784378052,0.6625267942302676,-0.7848759889602661,,,
2,18,inter_node,3,15,0,3,-0.6419175863265991,0.7604253922993405,-0.6417201161384583,,,
2,18,inter_node,7,11,1,2,-0.6985984444618225,0.9916154884008652,-0.698591947555542,,,
2,18,inter_node,7,15,1,3,-0.7707489728927612,0.9940477761114613,-0.7707953453063965,,,
2,18,inter_node,11,15,2,3,0.7163273692131042,0.2900929507745034,0.7161813974380493,,,
2,18,cluster_edge,0,15,0,3,-0.6747003197669983,0.8229314368031445,-0.6744464635848999,,,
2,18,cluster_edge,1,14,0,3,0.8243248462677002,0.11816229087935712,0.8241679072380066,,,
2,18,cluster_edge,2,13,0,3,0.7676205039024353,0.0028725497468220043,0.7676094770431519,,,
2,18,cluster_edge,3,12,0,3,-0.8305200934410095,0.6741329949221498,-0.8304361701011658,,,
2,18,global_diversity,-1,-1,-1,-1,-0.03395189344882965,0.5998392701148987,-0.0339585542678833,120,4,
3,18,intra_node,0,1,0,0,0.855180025100708,0.5454485776898679,0.8551572561264038,,,
3,18,intra_node,0,2,0,0,0.8862380385398865,0.3304685367413632,0.886202335357666,,,
3,18,intra_node,0,3,0,0,-0.8656727075576782,0.7230540707555776,-0.8656319975852966,,,
3,18,intra_node,1,2,0,0,0.8182142972946167,0.3210902739390141,0.8181654810905457,,,
3,18,intra_node,1,3,0,0,-0.8593805432319641,0.3907269548582179,-0.8593612313270569,,,
3,18,intra_node,2,3,0,0,-0.8903965353965759,0.5863586038264501,-0.8903626799583435,,,
3,18,intra_node,4,5,1,1,0.572673499584198,0.04305773930849879,0.5723927617073059,,,
3,18,intra_node,4,6,1,1,0.6569851636886597,0.0295910642405906,0.6566981673240662,,,
3,18,intra_node,4,7,1,1,0.8391875624656677,0.2697122232868827,0.8390610218048096,,,
3,18,intra_node,5,6,1,1,0.7948092222213745,0.013877319727450385,0.794676661491394,,,
3,18,intra_node,5,7,1,1,0.6742541193962097,0.23685283144941255,0.6740252375602722,,,
3,18,intra_node,6,7,1,1,0.7295997142791748,0.24744326870648753,0.729312002658844,,,
3,18,intra_node,8,9,2,2,-0.6893389225006104,0.3090055465012317,-0.6890958547592163,,,
3,18,intra_node,8,10,2,2,-0.8507009744644165,0.9473212179478018,-0.8506353497505188,,,
3,18,intra_node,8,11,2,2,-0.7898073196411133,0.49550262613890667,-0.7897391319274902,,,
3,18,intra_node,9,10,2,2,0.6693732142448425,0.9237638134641089,0.6691985726356506,,,
3,18,intra_node,9,11,2,2,0.6580716371536255,0.26989663765514926,0.6579341292381287,,,
3,18,intra_node,10,11,2,2,0.8114964365959167,0.8955816525881408,0.8114299178123474,,,
3,18,intra_node,12,13,3,3,0.7249945998191833,0.41101072362097435,0.7248162627220154,,,
3,18,intra_node,12,14,3,3,0.7486084699630737,0.5448041392571468,0.7484381794929504,,,
3,18,intra_node,12,15,3,3,0.7438045740127563,0.34952868632235656,0.7436500787734985,,,
3,18,intra_node,13,14,3,3,0.8636743426322937,0.22715764276508468,0.8635650873184204,,,
3,18,intra_node,13,15,3,3,0.8967045545578003,0.09451921400039885,0.8966366648674011,,,
3,18,intra_node,14,15,3,3,0.8691084980964661,0.30020609491714434,0.8690215945243835,,,
3,18,inter_node,0,4,0,1,0.5692169070243835,0.06400054243956868,0.569037139415741,,,
3,18,inter_node,0,8,0,2,0.8897238969802856,0.01418609794565798,0.8897133469581604,,,
3,18,inter_node,0,12,0,3,0.7396367788314819,0.1525042990614977,0.7395431995391846,,,
3,18,inter_node,4,8,1,2,0.6260586977005005,0.07727872242160369,0.6257746815681458,,,
3,18,inter_node,4,12,1,3,0.6305853128433228,0.0945553503338595,0.6303405165672302,,,
3,18,inter_node,8,12,2,3,0.7156573534011841,0.16452695608353538,0.7154735326766968,,,
3,18,inter_node,1,5,0,1,0.8384253978729248,0.5553964934016371,0.8383244872093201,,,
3,18,inter_node,1,9,0,2,-0.7535155415534973,0.33271168283341,-0.7533156275749207,,,
3,18,inter_node,1,13,0,3,0.8596426248550415,0.34594670614102047,0.8595348596572876,,,
3,18,inter_node,5,9,1,2,-0.6850419044494629,0.33371603374352693,-0.6848328113555908,,,
3,18,inter_node,5,13,1,3,0.825899600982666,0.3202335180132524,0.8257905840873718,,,
3,18,inter_node,9,13,2,3,-0.6617189645767212,0.01983404019990701,-0.6614521741867065,,,
3,18,inter_node,2,6,0,1,0.7994881868362427,0.3542092788548919,0.7994397878646851,,,
3,18,inter_node,2,10,0,2,-0.8382375836372375,0.92243609368618,-0.8381811380386353,,,
3,18,inter_node,2,14,0,3,0.8362085819244385,0.19778678898938257,0.8361833691596985,,,
3,18,inter_node,6,10,1,2,-0.8015165328979492,0.9499099490067665,-0.8014286756515503,,,
3,18,inter_node,6,14,1,3,0.8029634952545166,0.48193815194932055,0.8027839064598083,,,
3,18,inter_node,10,14,2,3,-0.8182834386825562,0.9033126041191641,-0.8182076215744019,,,
3,18,inter_node,3,7,0,1,-0.7345892190933228,0.6450423410986651,-0.7345730662345886,,,
3,18,inter_node,3,11,0,2,0.8050423860549927,0.44314626400036744,0.8049818873405457,,,
3,18,inter_node,3,15,0,3,-0.8745021224021912,0.639168585160109,-0.8744730949401855,,,
3,18,inter_node,7,11,1,2,-0.7470636367797852,0.3625657224618689,-0.7470455169677734,,,
3,18,inter_node,7,15,1,3,0.7126900553703308,0.016278394000595386,0.7124773263931274,,,
3,18,inter_node,11,15,2,3,-0.7920688390731812,0.3520176098088905,-0.7919959425926208,,,
3,18,cluster_edge,0,15,0,3,0.866034209728241,0.23247833238879845,0.8660003542900085,,,
3,18,cluster_edge,1,14,0,3,0.8948525786399841,0.1537041315915198,0.8947654962539673,,,
3,18,cluster_edge,2,13,0,3,0.8819702863693237,0.03661227884629464,0.881952702999115,,,
3,18,cluster_edge,3,12,0,3,-0.7506289482116699,0.7652895155729333,-0.7505415081977844,,,
3,18,global_diversity,-1,-1,-1,-1,0.15787334740161896,0.4018377363681793,0.15783601999282837,120,4,
4,18,intra_node,0,1,0,0,0.7239959836006165,0.2749577201185364,0.7238110303878784,,,
4,18,intra_node,0,2,0,0,0.7939432263374329,0.40537799679428305,0.79380863904953,,,
4,18,intra_node,0,3,0,0,0.699237585067749,0.13779454020912701,0.69902104139328,,,
4,18,intra_node,1,2,0,0,0.8419042229652405,0.17987954674459664,0.8417797684669495,,,
4,18,intra_node,1,3,0,0,0.6629454493522644,0.15908410037519152,0.6626219153404236,,,
4,18,intra_node,2,3,0,0,0.7469357252120972,0.31034767125002677,0.7467076182365417,,,
4,18,intra_node,4,5,1,1,-0.7208174467086792,0.7812231639395014,-0.720772922039032,,,
4,18,intra_node,4,6,1,1,0.7026070952415466,0.25382008000870004,0.7024800181388855,,,
4,18,intra_node,4,7,1,1,0.8116872906684875,0.1844504295485294,0.8115438222885132,,,
4,18,intra_node,5,6,1,1,-0.645946204662323,0.7068041765810993,-0.6458615064620972,,,
4,18,intra_node,5,7,1,1,-0.7899355292320251,0.8215766453261285,-0.7899413704872131,,,
4,18,intra_node,6,7,1,1,0.7721914052963257,0.39145328677158264,0.7721076011657715,,,
4,18,intra_node,8,9,2,2,0.7793998718261719,0.045369137531194675,0.7799487709999084,,,
4,18,intra_node,8,10,2,2,-0.8225091695785522,0.8124262467744724,-0.8227581977844238,,,
4,18,intra_node,8,11,2,2,-0.7315268516540527,0.9849015109347495,-0.731974184513092,,,
4,18,intra_node,9,10,2,2,-0.8867442607879639,0.8209363061818037,-0.8867348432540894,,,
4,18,intra_node,9,11,2,2,-0.8268618583679199,0.9855865163616642,-0.8266814947128296,,,
4,18,intra_node,10,11,2,2,0.8780640363693237,0.9195063871910859,0.8780269622802734,,,
4,18,intra_node,12,13,3,3,0.5577719211578369,0.5235012686671696,0.557441234588623,,,
4,18,intra_node,12,14,3,3,0.8581340909004211,0.09546452742875904,0.858130156993866,,,
4,18,intra_node,12,15,3,3,-0.6945846676826477,0.9537927723690566,-0.6943865418434143,,,
4,18,intra_node,13,14,3,3,0.6180295348167419,0.47321166965588357,0.617487907409668,,,
4,18,intra_node,13,15,3,3,-0.6731071472167969,0.9779823146554482,-0.6727924942970276,,,
4,18,intra_node,14,15,3,3,-0.7042719125747681,0.9582039235186377,-0.7039781212806702,,,
4,18,inter_node,0,4,0,1,0.8229199051856995,0.38081980452804426,0.8228071928024292,,,
4,18,inter_node,0,8,0,2,0.7287566661834717,0.32128963854984033,0.7290435433387756,,,
4,18,inter_node,0,12,0,3,0.7436600923538208,0.31509445430780086,0.7435124516487122,,,
4,18,inter_node,4,8,1,2,0.7776399850845337,0.0877107074820685,0.7779945731163025,,,
4,18,inter_node,4,12,1,3,0.7810147404670715,0.09596264862159663,0.7808800935745239,,,
4,18,inter_node,8,12,2,3,0.7679471969604492,0.009045311840449936,0.7682310342788696,,,
4,18,inter_node,1,5,0,1,-0.6582149863243103,0.8131663657754936,-0.6581491231918335,,,
4,18,inter_node,1,9,0,2,0.78742915391922,0.01941402796209853,0.7872365713119507,,,
4,18,inter_node,1,13,0,3,0.49533677101135254,0.4955775600020591,0.494845986366272,,,
4,18,inter_node,5,9,1,2,-0.7093970775604248,0.8094673597703834,-0.7094033360481262,,,
4,18,inter_node,5,13,1,3,-0.6355000138282776,0.9057569223507917,-0.6354640126228333,,,
4,18,inter_node,9,13,2,3,0.5706870555877686,0.5053704313568891,0.5701754093170166,,,
4,18,inter_node,2,6,0,1,0.7515574097633362,0.22300246841417362,0.7514583468437195,,,
4,18,inter_node,2,10,0,2,-0.9173158407211304,0.7859005398994342,-0.91728675365448,,,
4,18,inter_node,2,14,0,3,0.8183913230895996,0.21469946030681242,0.8182576298713684,,,
4,18,inter_node,6,10,1,2,-0.7783178091049194,0.7244528439316972,-0.7782317399978638,,,
4,18,inter_node,6,14,1,3,0.6984114646911621,0.389823419105376,0.6983554363250732,,,
4,18,inter_node,10,14,2,3,-0.8573083281517029,0.8318675784350056,-0.8573561906814575,,,
4,18,inter_node,3,7,0,1,0.8479118943214417,0.11944614038197554,0.8477734327316284,,,
4,18,inter_node,3,11,0,2,-0.7354723215103149,0.9881147807005155,-0.7351848483085632,,,
4,18,inter_node,3,15,0,3,-0.7864301204681396,0.9632946113990382,-0.7862313985824585,,,
4,18,inter_node,7,11,1,2,-0.7576403617858887,0.9865025640741156,-0.7574225664138794,,,
4,18,inter_node,7,15,1,3,-0.8368771076202393,0.9583155667310523,-0.8367419242858887,,,
4,18,inter_node,11,15,2,3,0.6931135058403015,0.6761996057665206,0.6928412914276123,,,
4,18,cluster_edge,0,15,0,3,-0.7009793519973755,0.968352413544505,-0.7007774114608765,,,
4,18,cluster_edge,1,14,0,3,0.6865272521972656,0.04245707252392121,0.6862170100212097,,,
4,18,cluster_edge,2,13,0,3,0.5645689964294434,0.5863128398766922,0.564159095287323,,,
4,18,cluster_edge,3,12,0,3,0.7329096794128418,0.20563534142045184,0.7327370047569275,,,
4,18,global_diversity,-1,-1,-1,-1,0.1422731578350067,0.525912880897522,0.14225152134895325,120,4,
5,18,intra_node,0,1,0,0,0.869035542011261,0.10312540510908672,0.8689374327659607,,,
5,18,intra_node,0,2,0,0,0.8296040296554565,0.7998717779232533,0.8294805884361267,,,
5,18,intra_node,0,3,0,0,0.9052371382713318,0.568634410499469,0.9051694273948669,,,
5,18,intra_node,1,2,0,0,0.8716124296188354,0.7768604181489963,0.8715166449546814,,,
5,18,intra_node,1,3,0,0,0.9079467058181763,0.5190346655398372,0.9078744649887085,,,
5,18,intra_node,2,3,0,0,0.874146580696106,0.5360589093152495,0.8740513324737549,,,
5,18,intra_node,4,5,1,1,-0.6735336780548096,0.8508538712382318,-0.6734238862991333,,,
5,18,intra_node,4,6,1,1,-0.8318468928337097,0.7211293096936763,-0.8317831754684448,,,
5,18,intra_node,4,7,1,1,0.710372805595398,0.38111745253403456,0.7101816534996033,,,
5,18,intra_node,5,6,1,1,0.7564378380775452,0.4651781849216938,0.756456196308136,,,
5,18,intra_node,5,7,1,1,-0.7142194509506226,0.90769606388723,-0.7141591906547546,,,
5,18,intra_node,6,7,1,1,-0.7538737654685974,0.8274117967696301,-0.7535796165466309,,,
5,18,intra_node,8,9,2,2,-0.7670876979827881,0.849415153066628,-0.7671637535095215,,,
5,18,intra_node,8,10,2,2,-0.8671083450317383,0.8974996169828752,-0.867133378982544,,,
5,18,intra_node,8,11,2,2,-0.888676106929779,0.8429499679331417,-0.8886773586273193,,,
5,18,intra_node,9,10,2,2,0.8284788131713867,0.31931807811660307,0.8283268213272095,,,
5,18,intra_node,9,11,2,2,0.7941980361938477,0.04116640441521122,0.7940757870674133,,,
5,18,intra_node,10,11,2,2,0.8924510478973389,0.3473393053909782,0.8923814296722412,,,
5,18,intra_node,12,13,3,3,0.8852626085281372,0.05955265448664339,0.8851756453514099,,,
5,18,intra_node,12,14,3,3,0.808387279510498,0.0015919474769890427,0.808406412601471,,,
5,18,intra_node,12,15,3,3,0.8769047856330872,0.13697854362911135,0.8768101930618286,,,
5,18,intra_node,13,14,3,3,0.711193859577179,0.05805312453478883,0.7111662030220032,,,
5,18,intra_node,13,15,3,3,0.8473690748214722,0.08232878694575287,0.8472526669502258,,,
5,18,intra_node,14,15,3,3,0.7440173029899597,0.1356024681591818,0.7440072894096375,,,
5,18,inter_node,0,4,0,1,0.8274794816970825,0.3193235487773355,0.8273756504058838,,,
5,18,inter_node,0,8,0,2,0.8400586843490601,0.6709779097881489,0.8400540351867676,,,
5,18,inter_node,0,12,0,3,-0.8975497484207153,0.6958446970410986,-0.8974736332893372,,,
5,18,inter_node,4,8,1,2,0.8238824605941772,0.5166248375114999,0.8238494992256165,,,
5,18,inter_node,4,12,1,3,-0.8320892453193665,0.7929686477613807,-0.8319880366325378,,,
5,18,inter_node,8,12,2,3,-0.8785908222198486,0.8999261864714435,-0.8786106705665588,,,
5,18,inter_node,1,5,0,1,-0.7165368795394897,0.8034817076858132,-0.7164528369903564,,,
5,18,inter_node,1,9,0,2,-0.8225468397140503,0.5895238416875948,-0.8224031329154968,,,
5,18,inter_node,1,13,0,3,-0.8726305961608887,0.7099368024944748,-0.8725330233573914,,,
5,18,inter_node,5,9,1,2,0.7868411540985107,0.5212431018597172,0.7868964076042175,,,
5,18,inter_node,5,13,1,3,0.7171818017959595,0.322498358963848,0.7170970439910889,,,
5,18,inter_node,9,13,2,3,0.8575209379196167,0.2933494634668554,0.8574222922325134,,,
5,18,inter_node,2,6,0,1,-0.8763758540153503,0.9180081882661415,-0.876301646232605,,,
5,18,inter_node,2,10,0,2,-0.863033652305603,0.9376539751413204,-0.8629288673400879,,,
5,18,inter_node,2,14,0,3,-0.6855960488319397,0.9390328835363873,-0.6855534315109253,,,
5,18,inter_node,6,10,1,2,0.9244652986526489,0.2396066931530706,0.9244194030761719,,,
5,18,inter_node,6,14,1,3,0.7786608934402466,0.25642432854747627,0.7787914276123047,,,
5,18,inter_node,10,14,2,3,0.7921456098556519,0.022117021866147404,0.7921680808067322,,,
5,18,inter_node,3,7,0,1,0.7573682069778442,0.023429808992084807,0.7571049332618713,,,
5,18,inter_node,3,11,0,2,-0.9270879030227661,0.7940989931102277,-0.9270604252815247,,,
5,18,inter_node,3,15,0,3,-0.8629534244537354,0.8479734998567704,-0.8628394603729248,,,
5,18,inter_node,7,11,1,2,-0.7341772317886353,0.798923214372933,-0.7339845895767212,,,
5,18,inter_node,7,15,1,3,-0.7009553909301758,0.8515354517168614,-0.7006920576095581,,,
5,18,inter_node,11,15,2,3,0.8248168230056763,0.2616524686320939,0.8246999979019165,,,
5,18,cluster_edge,0,15,0,3,-0.8631802797317505,0.6475692455690363,-0.8630781769752502,,,
5,18,cluster_edge,1,14,0,3,-0.742336630821228,0.7267758774222222,-0.7423262000083923,,,
5,18,cluster_edge,2,13,0,3,-0.8912478685379028,0.935275419398252,-0.8911677002906799,,,
5,18,cluster_edge,3,12,0,3,-0.9391937851905823,0.8687978684394209,-0.9391520619392395,,,
5,18,global_diversity,-1,-1,-1,-1,-0.04040592536330223,0.5704166293144226,-0.04039711877703667,120,4,
6,18,intra_node,0,1,0,0,-0.8255488872528076,0.13117265070521456,-0.8254863023757935,,,
6,18,intra_node,0,2,0,0,-0.9089794158935547,0.4286430527290844,-0.9089471697807312,,,
6,18,intra_node,0,3,0,0,0.8543150424957275,0.6774358046956742,0.8542836904525757,,,
6,18,intra_node,1,2,0,0,0.8801229000091553,0.3423814895621348,0.8801867365837097,,,
6,18,intra_node,1,3,0,0,-0.8896390795707703,0.7197474052163372,-0.8894835114479065,,,
6,18,intra_node,2,3,0,0,-0.9012018442153931,0.815700706072021,-0.9012901782989502,,,
6,18,intra_node,4,5,1,1,0.5372583866119385,0.2359263723081871,0.5367721915245056,,,
6,18,intra_node,4,6,1,1,0.8724703788757324,0.29733019474246364,0.8723518252372742,,,
6,18,intra_node,4,7,1,1,-0.7869117856025696,0.9078780922648738,-0.7867480516433716,,,
6,18,intra_node,5,6,1,1,0.539235532283783,0.4631085328273745,0.5386494994163513,,,
