global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,inter_node,5,13,1,3,nan,nan,0.0,,,
0,17,inter_node,9,13,2,3,nan,nan,0.0,,,
0,17,inter_node,2,6,0,1,nan,nan,0.0,,,
0,17,inter_node,2,10,0,2,nan,nan,0.0,,,
0,17,inter_node,2,14,0,3,nan,nan,0.0,,,
0,17,inter_node,6,10,1,2,nan,nan,0.0,,,
0,17,inter_node,6,14,1,3,nan,nan,0.0,,,
0,17,inter_node,10,14,2,3,nan,nan,0.0,,,
0,17,inter_node,3,7,0,1,nan,nan,0.0,,,
0,17,inter_node,3,11,0,2,nan,nan,0.0,,,
0,17,inter_node,3,15,0,3,nan,nan,0.0,,,
0,17,inter_node,7,11,1,2,nan,nan,0.0,,,
0,17,inter_node,7,15,1,3,nan,nan,0.0,,,
0,17,inter_node,11,15,2,3,nan,nan,0.0,,,
0,17,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,17,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,17,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,17,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,17,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,17,intra_node,0,1,0,0,nan,nan,0.0,,,
1,17,intra_node,0,2,0,0,nan,nan,0.0,,,
1,17,intra_node,0,3,0,0,nan,nan,0.0,,,
1,17,intra_node,1,2,0,0,nan,nan,0.0,,,
1,17,intra_node,1,3,0,0,nan,nan,0.0,,,
1,17,intra_node,2,3,0,0,nan,nan,0.0,,,
1,17,intra_node,4,5,1,1,nan,nan,0.0,,,
1,17,intra_node,4,6,1,1,nan,nan,0.0,,,
1,17,intra_node,4,7,1,1,nan,nan,0.0,,,
1,17,intra_node,5,6,1,1,nan,nan,0.0,,,
1,17,intra_node,5,7,1,1,nan,nan,0.0,,,
1,17,intra_node,6,7,1,1,nan,nan,0.0,,,
1,17,intra_node,8,9,2,2,nan,nan,0.0,,,
1,17,intra_node,8,10,2,2,nan,nan,0.0,,,
1,17,intra_node,8,11,2,2,nan,nan,0.0,,,
1,17,intra_node,9,10,2,2,nan,nan,0.0,,,
1,17,intra_node,9,11,2,2,nan,nan,0.0,,,
1,17,intra_node,10,11,2,2,nan,nan,0.0,,,
1,17,intra_node,12,13,3,3,nan,nan,0.0,,,
1,17,intra_node,12,14,3,3,nan,nan,0.0,,,
1,17,intra_node,12,15,3,3,nan,nan,0.0,,,
1,17,intra_node,13,14,3,3,nan,nan,0.0,,,
1,17,intra_node,13,15,3,3,nan,nan,0.0,,,
1,17,intra_node,14,15,3,3,nan,nan,0.0,,,
1,17,inter_node,0,4,0,1,nan,nan,0.0,,,
1,17,inter_node,0,8,0,2,nan,nan,0.0,,,
1,17,inter_node,0,12,0,3,nan,nan,0.0,,,
1,17,inter_node,4,8,1,2,nan,nan,0.0,,,
1,17,inter_node,4,12,1,3,nan,nan,0.0,,,
1,17,inter_node,8,12,2,3,nan,nan,0.0,,,
1,17,inter_node,1,5,0,1,nan,nan,0.0,,,
1,17,inter_node,1,9,0,2,nan,nan,0.0,,,
1,17,inter_node,1,13,0,3,nan,nan,0.0,,,
1,17,inter_node,5,9,1,2,nan,nan,0.0,,,
1,17,inter_node,5,13,1,3,nan,nan,0.0,,,
1,17,inter_node,9,13,2,3,nan,nan,0.0,,,
1,17,inter_node,2,6,0,1,nan,nan,0.0,,,
1,17,inter_node,2,10,0,2,nan,nan,0.0,,,
1,17,inter_node,2,14,0,3,nan,nan,0.0,,,
1,17,inter_node,6,10,1,2,nan,nan,0.0,,,
1,17,inter_node,6,14,1,3,nan,nan,0.0,,,
1,17,inter_node,10,14,2,3,nan,nan,0.0,,,
1,17,inter_node,3,7,0,1,nan,nan,0.0,,,
1,17,inter_node,3,11,0,2,nan,nan,0.0,,,
1,17,inter_node,3,15,0,3,nan,nan,0.0,,,
1,17,inter_node,7,11,1,2,nan,nan,0.0,,,
1,17,inter_node,7,15,1,3,nan,nan,0.0,,,
1,17,inter_node,11,15,2,3,nan,nan,0.0,,,
1,17,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,17,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,17,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,17,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,17,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,17,intra_node,0,1,0,0,-0.6441367268562317,0.8234804219235041,-0.6439721584320068,,,
2,17,intra_node,0,2,0,0,0.7315434813499451,0.6829207876572847,0.731423020362854,,,
2,17,intra_node,0,3,0,0,0.5296843647956848,0.47144954099836067,0.5295419096946716,,,
2,17,intra_node,1,2,0,0,-0.7649727463722229,0.9440293112204362,-0.7648772597312927,,,
2,17,intra_node,1,3,0,0,-0.8025128245353699,0.6660307921973663,-0.8024658560752869,,,
2,17,intra_node,2,3,0,0,0.7542052268981934,0.8324076367763795,0.7541430592536926,,,
2,17,intra_node,4,5,1,1,0.6507803201675415,0.18167616010754212,0.650519847869873,,,
2,17,intra_node,4,6,1,1,0.5944795608520508,0.08158275395045744,0.5943835973739624,,,
2,17,intra_node,4,7,1,1,-0.6514683961868286,0.9924705736603412,-0.6514309644699097,,,
2,17,intra_node,5,6,1,1,0.5566696524620056,0.10898467617809225,0.5565518140792847,,,
2,17,intra_node,5,7,1,1,-0.6100671887397766,0.9907989649419864,-0.6100004315376282,,,
2,17,intra_node,6,7,1,1,-0.8084166646003723,0.9918017367682873,-0.8083850145339966,,,
2,17,intra_node,8,9,2,2,0.8924256563186646,0.8585392596415585,0.8924328088760376,,,
2,17,intra_node,8,10,2,2,-0.7661598920822144,0.9400990006231358,-0.7660341262817383,,,
2,17,intra_node,8,11,2,2,-0.7330982685089111,0.9262043941012454,-0.7330690622329712,,,
2,17,intra_node,9,10,2,2,-0.7430542707443237,0.5765538959778974,-0.7430309057235718,,,
2,17,intra_node,9,11,2,2,-0.7556180357933044,0.47833154476806083,-0.7555823922157288,,,
2,17,intra_node,10,11,2,2,0.6790619492530823,0.18828501172486262,0.6790326237678528,,,
2,17,intra_node,12,13,3,3,-0.7239608764648438,0.95459308595054,-0.7239865064620972,,,
2,17,intra_node,12,14,3,3,0.7938295006752014,0.1609896475582591,0.7937643527984619,,,
2,17,intra_node,12,15,3,3,0.776049017906189,0.13921957431363993,0.7759851217269897,,,
2,17,intra_node,13,14,3,3,-0.7587388157844543,0.9619031290400708,-0.7588421106338501,,,
2,17,intra_node,13,15,3,3,-0.7570078372955322,0.9609146171954018,-0.7570365071296692,,,
2,17,intra_node,14,15,3,3,0.8571303486824036,0.025291087709458947,0.8570959568023682,,,
2,17,inter_node,0,4,0,1,-0.6449074745178223,0.8170368838056362,-0.644683837890625,,,
2,17,inter_node,0,8,0,2,0.8381476402282715,0.6834651774569269,0.8380663990974426,,,
2,17,inter_node,0,12,0,3,-0.5730176568031311,0.832151282681023,-0.5728597640991211,,,
2,17,inter_node,4,8,1,2,-0.6309692859649658,0.9420858024834894,-0.6307527422904968,,,
2,17,inter_node,4,12,1,3,0.6717696189880371,0.08260899349424372,0.6716536283493042,,,
2,17,inter_node,8,12,2,3,-0.6622821688652039,0.9468700360493552,-0.6621636748313904,,,
2,17,inter_node,1,5,0,1,0.7156630754470825,0.21049563457203246,0.7155237197875977,,,
2,17,inter_node,1,9,0,2,-0.6667973399162292,0.6050169596154844,-0.6667293906211853,,,
2,17,inter_node,1,13,0,3,-0.7394040822982788,0.9522474199517748,-0.739460289478302,,,
2,17,inter_node,5,9,1,2,-0.8124325275421143,0.4997075916478224,-0.812443733215332,,,
2,17,inter_node,5,13,1,3,-0.738326907157898,0.9395157491974855,-0.7384552359580994,,,
2,17,inter_node,9,13,2,3,0.7036256194114685,0.8791022014470844,0.7036256194114685,,,
2,17,inter_node,2,6,0,1,-0.5987270474433899,0.9368328490996694,-0.5986276268959045,,,
2,17,inter_node,2,10,0,2,-0.8025621771812439,0.9399959803842023,-0.8024737238883972,,,
2,17,inter_node,2,14,0,3,-0.6788892149925232,0.9553467455408695,-0.6787401437759399,,,
2,17,inter_node,6,10,1,2,0.6414843201637268,0.05007557313332001,0.641402006149292,,,
2,17,inter_node,6,14,1,3,0.6938899159431458,0.2930937390292092,0.6938243508338928,,,
2,17,inter_node,10,14,2,3,0.6911972761154175,0.25582894704316966,0.6910079121589661,,,
2,17,inter_node,3,7,0,1,0.6859578490257263,0.9782487212142909,0.6859026551246643,,,
2,17,inter_node,3,11,0,2,-0.6650046706199646,0.5589147307189943,-0.6649503111839294,,,
2,17,inter_node,3,15,0,3,-0.6615570187568665,0.7266469305170153,-0.6614744663238525,,,
2,17,inter_node,7,11,1,2,-0.6122857332229614,0.9904058313395993,-0.6122304201126099,,,
2,17,inter_node,7,15,1,3,-0.7370377779006958,0.9940542211787463,-0.7369908690452576,,,
2,17,inter_node,11,15,2,3,0.681594967842102,0.3802715970801613,0.6815418601036072,,,
2,17,cluster_edge,0,15,0,3,-0.670487105846405,0.8555191096552615,-0.6703733801841736,,,
2,17,cluster_edge,1,14,0,3,0.7699383497238159,0.20220287738473502,0.7698313593864441,,,
2,17,cluster_edge,2,13,0,3,0.7354198694229126,0.1468287939729465,0.7354723215103149,,,
2,17,cluster_edge,3,12,0,3,-0.8280717134475708,0.6824357741812945,-0.828030526638031,,,
2,17,global_diversity,-1,-1,-1,-1,-0.03005284070968628,0.6136091351509094,-0.030053643509745598,120,4,
3,17,intra_node,0,1,0,0,0.8295248746871948,0.49840833540646995,0.8294340968132019,,,
3,17,intra_node,0,2,0,0,0.7843822240829468,0.27921930015372215,0.7842624187469482,,,
3,17,intra_node,0,3,0,0,-0.8049702048301697,0.6747427636370431,-0.8049182295799255,,,
3,17,intra_node,1,2,0,0,0.641577959060669,0.3040994789392871,0.6413885354995728,,,
3,17,intra_node,1,3,0,0,-0.7845609188079834,0.3515497578562585,-0.7844980955123901,,,
3,17,intra_node,2,3,0,0,-0.8451182842254639,0.5487431386102248,-0.8450816869735718,,,
3,17,intra_node,4,5,1,1,0.45172134041786194,0.3645541984751289,0.451517790555954,,,
3,17,intra_node,4,6,1,1,0.5260024070739746,0.36386626499159613,0.5257660150527954,,,
3,17,intra_node,4,7,1,1,0.8030216097831726,0.2217912040878268,0.8029566407203674,,,
3,17,intra_node,5,6,1,1,0.7668799757957458,0.0010814290229767918,0.7667942643165588,,,
3,17,intra_node,5,7,1,1,0.5491787791252136,0.5054904879278842,0.5489411950111389,,,
3,17,intra_node,6,7,1,1,0.6454120874404907,0.5049551320399965,0.6450814008712769,,,
3,17,intra_node,8,9,2,2,-0.6834988594055176,0.37633953622664545,-0.6833535432815552,,,
3,17,intra_node,8,10,2,2,-0.7888426780700684,0.9507720188753683,-0.7887817025184631,,,
3,17,intra_node,8,11,2,2,-0.7024053931236267,0.5838422527015977,-0.7023463845252991,,,
3,17,intra_node,9,10,2,2,0.6719607710838318,0.9210660543931455,0.6718564629554749,,,
3,17,intra_node,9,11,2,2,0.6328364610671997,0.33271744567467265,0.6327630877494812,,,
3,17,intra_node,10,11,2,2,0.7456017732620239,0.881708363128626,0.7455530762672424,,,
3,17,intra_node,12,13,3,3,0.727559506893158,0.44206310822831196,0.7274198532104492,,,
3,17,intra_node,12,14,3,3,0.7388816475868225,0.5688446954105033,0.7386666536331177,,,
3,17,intra_node,12,15,3,3,0.7052197456359863,0.3253733182274714,0.7050374150276184,,,
3,17,intra_node,13,14,3,3,0.8631848692893982,0.22723284488252005,0.8631151914596558,,,
3,17,intra_node,13,15,3,3,0.8751280307769775,0.17296942613394317,0.8750660419464111,,,
3,17,intra_node,14,15,3,3,0.8297568559646606,0.3608979362383504,0.8296587467193604,,,
3,17,inter_node,0,4,0,1,0.48215723037719727,0.261518475223103,0.4819355010986328,,,
3,17,inter_node,0,8,0,2,0.8813768625259399,0.062204350668393305,0.881328284740448,,,
3,17,inter_node,0,12,0,3,0.7116271257400513,0.047136465696256055,0.7114351391792297,,,
3,17,inter_node,4,8,1,2,0.541253924369812,0.21253470806434904,0.5410858988761902,,,
3,17,inter_node,4,12,1,3,0.5792518258094788,0.29632788428306805,0.5790596604347229,,,
3,17,inter_node,8,12,2,3,0.7024433016777039,0.10640872312321076,0.7023262977600098,,,
3,17,inter_node,1,5,0,1,0.764249324798584,0.568392293304666,0.7641450762748718,,,
3,17,inter_node,1,9,0,2,-0.6943027973175049,0.14238200730654194,-0.6941347718238831,,,
3,17,inter_node,1,13,0,3,0.7917506098747253,0.14336475441837387,0.7916483283042908,,,
3,17,inter_node,5,9,1,2,-0.5993527173995972,0.4967366468842202,-0.5991618633270264,,,
3,17,inter_node,5,13,1,3,0.7953817844390869,0.496159294260316,0.7952936291694641,,,
3,17,inter_node,9,13,2,3,-0.702976405620575,0.0011459030946231721,-0.7028200030326843,,,
3,17,inter_node,2,6,0,1,0.7170343995094299,0.37911389339942453,0.7168492078781128,,,
3,17,inter_node,2,10,0,2,-0.8512428402900696,0.9359503014801813,-0.8512102365493774,,,
3,17,inter_node,2,14,0,3,0.7088447213172913,0.37223098316514847,0.7086679339408875,,,
3,17,inter_node,6,10,1,2,-0.7827504873275757,0.9602324320570892,-0.782757043838501,,,
3,17,inter_node,6,14,1,3,0.7796622514724731,0.6102269392929379,0.7794862985610962,,,
3,17,inter_node,10,14,2,3,-0.7847864031791687,0.8979725077182833,-0.7847381830215454,,,
3,17,inter_node,3,7,0,1,-0.5706234574317932,0.43403288493896724,-0.5704684853553772,,,
3,17,inter_node,3,11,0,2,0.6897209286689758,0.16658604151402703,0.6896601915359497,,,
3,17,inter_node,3,15,0,3,-0.8363631367683411,0.5405966467493255,-0.8363213539123535,,,
3,17,inter_node,7,11,1,2,-0.7129456996917725,0.32090516447648576,-0.7129265069961548,,,
3,17,inter_node,7,15,1,3,0.643799901008606,0.1882861370821282,0.6435775756835938,,,
3,17,inter_node,11,15,2,3,-0.7493453621864319,0.4487693077696315,-0.7493094205856323,,,
3,17,cluster_edge,0,15,0,3,0.8597598671913147,0.2920007351677306,0.8596839904785156,,,
3,17,cluster_edge,1,14,0,3,0.8460196852684021,0.09790408566157303,0.8459338545799255,,,
3,17,cluster_edge,2,13,0,3,0.795455276966095,0.1876349652316487,0.7953518033027649,,,
3,17,cluster_edge,3,12,0,3,-0.6446881890296936,0.6900742402013247,-0.6446101665496826,,,
3,17,global_diversity,-1,-1,-1,-1,0.14499714970588684,0.4173871874809265,0.14494603872299194,120,4,
4,17,intra_node,0,1,0,0,0.7500112056732178,0.36511165983018046,0.7499682903289795,,,
4,17,intra_node,0,2,0,0,0.7103163003921509,0.5615458359606675,0.7102652788162231,,,
4,17,intra_node,0,3,0,0,0.5389870405197144,0.5209626269308719,0.538975715637207,,,
4,17,intra_node,1,2,0,0,0.8258788585662842,0.30939956477692604,0.8258394002914429,,,
4,17,intra_node,1,3,0,0,0.5507689714431763,0.24547775922141604,0.5506842136383057,,,
4,17,intra_node,2,3,0,0,0.6483920812606812,0.08471825229372922,0.6483830809593201,,,
4,17,intra_node,4,5,1,1,-0.7076863646507263,0.820646442564611,-0.7076597213745117,,,
4,17,intra_node,4,6,1,1,0.7713862657546997,0.13274238662968185,0.7712993621826172,,,
4,17,intra_node,4,7,1,1,0.8086848855018616,0.11139691756390273,0.8085439205169678,,,
4,17,intra_node,5,6,1,1,-0.6719236373901367,0.7931946002314249,-0.6718569993972778,,,
4,17,intra_node,5,7,1,1,-0.7507672309875488,0.8406258760170336,-0.7507560849189758,,,
4,17,intra_node,6,7,1,1,0.7804582715034485,0.2293522114929622,0.780375063419342,,,
4,17,intra_node,8,9,2,2,0.6916946172714233,0.3776437834408849,0.6916444301605225,,,
4,17,intra_node,8,10,2,2,-0.7406034469604492,0.8565208544073278,-0.7405648231506348,,,
4,17,intra_node,8,11,2,2,-0.21490544080734253,0.9897859833510497,-0.2146746665239334,,,
4,17,intra_node,9,10,2,2,-0.8450518846511841,0.7694581627448986,-0.8450294733047485,,,
4,17,intra_node,9,11,2,2,-0.6244555115699768,0.9835881503595778,-0.6242825984954834,,,
4,17,intra_node,10,11,2,2,0.544950544834137,0.92881183807752,0.5448497533798218,,,
4,17,intra_node,12,13,3,3,0.34820395708084106,0.1959577617672539,0.34755364060401917,,,
4,17,intra_node,12,14,3,3,0.7950857877731323,0.19634637690972964,0.7949111461639404,,,
4,17,intra_node,12,15,3,3,-0.5617312788963318,0.9676702692099848,-0.5613187551498413,,,
4,17,intra_node,13,14,3,3,0.5157681107521057,0.35382854212664333,0.5150901079177856,,,
4,17,intra_node,13,15,3,3,-0.6101937294006348,0.9740055308941341,-0.6096950769424438,,,
4,17,intra_node,14,15,3,3,-0.6463355422019958,0.9597715609547077,-0.645864725112915,,,
4,17,inter_node,0,4,0,1,0.8180359601974487,0.5338483991887892,0.8180689215660095,,,
4,17,inter_node,0,8,0,2,0.7141126394271851,0.24168658106849203,0.7140719294548035,,,
4,17,inter_node,0,12,0,3,0.365236759185791,0.4602969166888771,0.36506387591362,,,
4,17,inter_node,4,8,1,2,0.8024330735206604,0.3852784492881111,0.8024694323539734,,,
4,17,inter_node,4,12,1,3,0.4820825159549713,0.13628138280898391,0.4816867411136627,,,
4,17,inter_node,8,12,2,3,0.44134312868118286,0.28828493623179613,0.44121861457824707,,,
4,17,inter_node,1,5,0,1,-0.6406075358390808,0.868313933931549,-0.640540599822998,,,
4,17,inter_node,1,9,0,2,0.758020281791687,0.25665500449104794,0.7579590678215027,,,
4,17,inter_node,1,13,0,3,0.3298238515853882,0.054152073902939225,0.32953932881355286,,,
4,17,inter_node,5,9,1,2,-0.6664724349975586,0.8228466366706506,-0.6664041876792908,,,
4,17,inter_node,5,13,1,3,-0.5579988360404968,0.8754450075132751,-0.5579493641853333,,,
4,17,inter_node,9,13,2,3,0.4561038613319397,0.29690867762322876,0.45579954981803894,,,
4,17,inter_node,2,6,0,1,0.7195691466331482,0.07795715505619473,0.7194929718971252,,,
4,17,inter_node,2,10,0,2,-0.8762154579162598,0.7518505459330282,-0.8761938810348511,,,
4,17,inter_node,2,14,0,3,0.588358461856842,0.01076469590316193,0.5882721543312073,,,
4,17,inter_node,6,10,1,2,-0.7069503664970398,0.7308699314486894,-0.7068918943405151,,,
4,17,inter_node,6,14,1,3,0.4122793674468994,0.06792363644398927,0.4119390845298767,,,
4,17,inter_node,10,14,2,3,-0.6085888743400574,0.7491502243811146,-0.6085927486419678,,,
4,17,inter_node,3,7,0,1,0.7736822962760925,0.08683337015136859,0.7735083699226379,,,
4,17,inter_node,3,11,0,2,-0.5346448421478271,0.9838312701231119,-0.5341470837593079,,,
4,17,inter_node,3,15,0,3,-0.7669562697410583,0.9635760039384822,-0.766636073589325,,,
4,17,inter_node,7,11,1,2,-0.5168256759643555,0.9852352554293893,-0.5164572596549988,,,
4,17,inter_node,7,15,1,3,-0.7238566279411316,0.966738822270884,-0.7236200571060181,,,
4,17,inter_node,11,15,2,3,0.5377683639526367,0.556096759686111,0.5373209118843079,,,
4,17,cluster_edge,0,15,0,3,-0.44918930530548096,0.9825515446100103,-0.44906842708587646,,,
4,17,cluster_edge,1,14,0,3,0.3877873718738556,0.3168336684526937,0.3875476121902466,,,
4,17,cluster_edge,2,13,0,3,0.4196629226207733,0.34679701058252793,0.4194321632385254,,,
4,17,cluster_edge,3,12,0,3,0.565405011177063,0.1124057136561193,0.564958930015564,,,
4,17,global_diversity,-1,-1,-1,-1,0.13021449744701385,0.5282399654388428,0.1301771104335785,120,4,
5,17,intra_node,0,1,0,0,0.8306881785392761,0.21826414267736594,0.8306527733802795,,,
5,17,intra_node,0,2,0,0,0.8235872387886047,0.8299559711187484,0.8235992193222046,,,
5,17,intra_node,0,3,0,0,0.8699745535850525,0.6046393224231635,0.8699527382850647,,,
5,17,intra_node,1,2,0,0,0.8742722868919373,0.7824789188209492,0.8742483258247375,,,
5,17,intra_node,1,3,0,0,0.884343147277832,0.49425285552218795,0.8843021392822266,,,
5,17,intra_node,2,3,0,0,0.8850147724151611,0.5699015139202752,0.8849819302558899,,,
5,17,intra_node,4,5,1,1,-0.31934797763824463,0.8937942932331342,-0.3192026615142822,,,
5,17,intra_node,4,6,1,1,-0.7453451156616211,0.7608610383805257,-0.7452956438064575,,,
5,17,intra_node,4,7,1,1,0.5812954902648926,0.3432798354171229,0.5811810493469238,,,
5,17,intra_node,5,6,1,1,0.5744385123252869,0.5558828806162346,0.5743128061294556,,,
5,17,intra_node,5,7,1,1,-0.6901884078979492,0.9302525707724231,-0.690129816532135,,,
5,17,intra_node,6,7,1,1,-0.6963427066802979,0.8429526217670805,-0.6961202025413513,,,
5,17,intra_node,8,9,2,2,-0.7899500727653503,0.8309543837869963,-0.7899647951126099,,,
5,17,intra_node,8,10,2,2,-0.8592413663864136,0.9013291239005684,-0.8592146039009094,,,
5,17,intra_node,8,11,2,2,-0.8418318629264832,0.8563340681410986,-0.8418164253234863,,,
5,17,intra_node,9,10,2,2,0.8220646381378174,0.4163062118386871,0.8220844864845276,,,
5,17,intra_node,9,11,2,2,0.7809346914291382,0.15013512283053213,0.7808102369308472,,,
5,17,intra_node,10,11,2,2,0.87718665599823,0.31319224521273975,0.8771765828132629,,,
5,17,intra_node,12,13,3,3,0.8661043047904968,0.13434686544276475,0.8660618662834167,,,
5,17,intra_node,12,14,3,3,0.6918232440948486,0.35404460777701213,0.6917738318443298,,,
5,17,intra_node,12,15,3,3,0.8598145246505737,0.20159414138886664,0.8597848415374756,,,
5,17,intra_node,13,14,3,3,0.6772134900093079,0.4408266899380222,0.677161455154419,,,
5,17,intra_node,13,15,3,3,0.8266981840133667,0.07768385888245823,0.8266446590423584,,,
5,17,intra_node,14,15,3,3,0.6146244406700134,0.484265430447714,0.6145777702331543,,,
5,17,inter_node,0,4,0,1,0.6959711909294128,0.4314629523948337,0.6959092617034912,,,
5,17,inter_node,0,8,0,2,0.8315338492393494,0.7079765836277192,0.831501841545105,,,
5,17,inter_node,0,12,0,3,-0.8750867247581482,0.6689441265475329,-0.875061571598053,,,
5,17,inter_node,4,8,1,2,0.7272535562515259,0.4863599169089097,0.7272002100944519,,,
5,17,inter_node,4,12,1,3,-0.7411993741989136,0.8117824711149848,-0.7411367893218994,,,
5,17,inter_node,8,12,2,3,-0.8750838041305542,0.9033239328243011,-0.8750611543655396,,,
5,17,inter_node,1,5,0,1,-0.5142359733581543,0.8539676357386465,-0.5141080021858215,,,
5,17,inter_node,1,9,0,2,-0.8003984689712524,0.547471153654207,-0.8003381490707397,,,
5,17,inter_node,1,13,0,3,-0.82373046875,0.7010370127205419,-0.8236714005470276,,,
5,17,inter_node,5,9,1,2,0.6285865902900696,0.6772971150003441,0.628494143486023,,,
5,17,inter_node,5,13,1,3,0.6451219916343689,0.5115369779040625,0.6450315117835999,,,
5,17,inter_node,9,13,2,3,0.8585737347602844,0.3393504310418919,0.8585525155067444,,,
5,17,inter_node,2,6,0,1,-0.8733386397361755,0.9284758088016551,-0.87325119972229,,,
5,17,inter_node,2,10,0,2,-0.8896318674087524,0.9425443564984511,-0.8896739482879639,,,
5,17,inter_node,2,14,0,3,-0.6246891617774963,0.9636365390222208,-0.6246546506881714,,,
5,17,inter_node,6,10,1,2,0.9232993125915527,0.196696354912735,0.9233307242393494,,,
5,17,inter_node,6,14,1,3,0.6726953983306885,0.4915921401062877,0.6726657152175903,,,
5,17,inter_node,10,14,2,3,0.6936269402503967,0.3671037558425586,0.6935796141624451,,,
5,17,inter_node,3,7,0,1,0.7144280672073364,0.05562246158846882,0.7142953872680664,,,
5,17,inter_node,3,11,0,2,-0.9110251665115356,0.8054955288515884,-0.9109889268875122,,,
5,17,inter_node,3,15,0,3,-0.8334964513778687,0.8360652379584961,-0.833428680896759,,,
5,17,inter_node,7,11,1,2,-0.7267684936523438,0.8163143463268264,-0.7266073822975159,,,
5,17,inter_node,7,15,1,3,-0.6651784181594849,0.8451836929631643,-0.6649174094200134,,,
5,17,inter_node,11,15,2,3,0.7839159965515137,0.1571671279658255,0.7837947010993958,,,
5,17,cluster_edge,0,15,0,3,-0.8453322052955627,0.5853539025523244,-0.8453425168991089,,,
5,17,cluster_edge,1,14,0,3,-0.5563257932662964,0.8328278768169284,-0.5562453866004944,,,
5,17,cluster_edge,2,13,0,3,-0.8553259372711182,0.9349692477744534,-0.8552950024604797,,,
5,17,cluster_edge,3,12,0,3,-0.9408146142959595,0.8691135255560412,-0.9407965540885925,,,
5,17,global_diversity,-1,-1,-1,-1,-0.03416157886385918,0.6046446561813354,-0.034156497567892075,120,4,
6,17,intra_node,0,1,0,0,-0.7958515286445618,0.3265267053752652,-0.7958284020423889,,,
6,17,intra_node,0,2,0,0,-0.8636388182640076,0.4784728734105755,-0.8636305332183838,,,
6,17,intra_node,0,3,0,0,0.7692479491233826,0.6065657799971718,0.7692404985427856,,,
6,17,intra_node,1,2,0,0,0.900215744972229,0.22561572856422765,0.9002115726470947,,,
6,17,intra_node,1,3,0,0,-0.9080140590667725,0.7350325596365825,-0.9080361723899841,,,
6,17,intra_node,2,3,0,0,-0.8951520323753357,0.7948133817399735,-0.8952103853225708,,,
6,17,intra_node,4,5,1,1,0.3567788600921631,0.05990705175271993,0.35650959610939026,,,
6,17,intra_node,4,6,1,1,0.690636396408081,0.3029791453581511,0.6905279755592346,,,
6,17,intra_node,4,7,1,1,-0.6154525279998779,0.9277333962920766,-0.615310788154602,,,
6,17,intra_node,5,6,1,1,0.3459218442440033,0.25856176674723236,0.3455137312412262,,,
