global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,16,cluster_edge,0,15,0,3,-0.6788783669471741,0.8520041805947007,-0.6788662672042847,,,
2,16,cluster_edge,1,14,0,3,0.7663625478744507,0.183020164039639,0.7662908434867859,,,
2,16,cluster_edge,2,13,0,3,0.7150339484214783,0.12657707759387146,0.7150366902351379,,,
2,16,cluster_edge,3,12,0,3,-0.8110631108283997,0.6892557116327991,-0.8110751509666443,,,
2,16,global_diversity,-1,-1,-1,-1,-0.030721602961421013,0.6096457242965698,-0.030746202915906906,120,4,
3,16,intra_node,0,1,0,0,0.817345142364502,0.5093740887155144,0.8173486590385437,,,
3,16,intra_node,0,2,0,0,0.8327099084854126,0.3118277493385627,0.832709550857544,,,
3,16,intra_node,0,3,0,0,-0.8311735391616821,0.6878282329160945,-0.8311606049537659,,,
3,16,intra_node,1,2,0,0,0.6918950080871582,0.28705943778912896,0.691815197467804,,,
3,16,intra_node,1,3,0,0,-0.8251221179962158,0.36372751641546486,-0.8251103758811951,,,
3,16,intra_node,2,3,0,0,-0.8328664302825928,0.5463755378339343,-0.8328520059585571,,,
3,16,intra_node,4,5,1,1,0.4728330671787262,0.37809743413040797,0.47273942828178406,,,
3,16,intra_node,4,6,1,1,0.5458678603172302,0.3789073606059236,0.5456970930099487,,,
3,16,intra_node,4,7,1,1,0.7924345135688782,0.20075671467168768,0.7923628091812134,,,
3,16,intra_node,5,6,1,1,0.7646033763885498,0.0013023366037782915,0.7645907998085022,,,
3,16,intra_node,5,7,1,1,0.594475507736206,0.5029485501002802,0.5944131016731262,,,
3,16,intra_node,6,7,1,1,0.6737553477287292,0.5035958783974456,0.6735891699790955,,,
3,16,intra_node,8,9,2,2,-0.7040120363235474,0.38948479332737707,-0.7040501832962036,,,
3,16,intra_node,8,10,2,2,-0.8081971406936646,0.9515762807810486,-0.8081920742988586,,,
3,16,intra_node,8,11,2,2,-0.7119454145431519,0.5932206745904558,-0.7119402289390564,,,
3,16,intra_node,9,10,2,2,0.7270097136497498,0.9206838442520275,0.7270188331604004,,,
3,16,intra_node,9,11,2,2,0.6620282530784607,0.3337113949601065,0.6619812846183777,,,
3,16,intra_node,10,11,2,2,0.7547689080238342,0.8809582587064902,0.7547529935836792,,,
3,16,intra_node,12,13,3,3,0.7153900861740112,0.43352614890677565,0.7155461311340332,,,
3,16,intra_node,12,14,3,3,0.6962890625,0.5628601236274834,0.6961368322372437,,,
3,16,intra_node,12,15,3,3,0.7012419700622559,0.33318579281898253,0.701439619064331,,,
3,16,intra_node,13,14,3,3,0.8386873006820679,0.22831411277168245,0.8387241363525391,,,
3,16,intra_node,13,15,3,3,0.8741825222969055,0.15047723189940093,0.8741772174835205,,,
3,16,intra_node,14,15,3,3,0.8310409188270569,0.34443526897763294,0.8311013579368591,,,
3,16,inter_node,0,4,0,1,0.5016294121742249,0.28502631175789767,0.5015774965286255,,,
3,16,inter_node,0,8,0,2,0.8810132741928101,0.030150657086815805,0.8810123801231384,,,
3,16,inter_node,0,12,0,3,0.7073583602905273,0.06766929069245138,0.7075075507164001,,,
3,16,inter_node,4,8,1,2,0.5637611150741577,0.2627992239552375,0.5637637972831726,,,
3,16,inter_node,4,12,1,3,0.5522777438163757,0.3334080741050066,0.5520844459533691,,,
3,16,inter_node,8,12,2,3,0.6986225247383118,0.09577967420029103,0.6988571882247925,,,
3,16,inter_node,1,5,0,1,0.7770073413848877,0.5732409204314537,0.7769780158996582,,,
3,16,inter_node,1,9,0,2,-0.6961898803710938,0.17139086081837723,-0.6960940957069397,,,
3,16,inter_node,1,13,0,3,0.7918287515640259,0.1925035851350382,0.791828453540802,,,
3,16,inter_node,5,9,1,2,-0.6426466703414917,0.48496937894018927,-0.6425905227661133,,,
3,16,inter_node,5,13,1,3,0.7954310774803162,0.4715034373992687,0.7954157590866089,,,
3,16,inter_node,9,13,2,3,-0.7192588448524475,0.025479714521991645,-0.7192566394805908,,,
3,16,inter_node,2,6,0,1,0.7507088780403137,0.4021895818684411,0.7506394386291504,,,
3,16,inter_node,2,10,0,2,-0.8220125436782837,0.9317558762057416,-0.822018027305603,,,
3,16,inter_node,2,14,0,3,0.7293756604194641,0.3186766403380797,0.72929847240448,,,
3,16,inter_node,6,10,1,2,-0.7926498055458069,0.9592029518195325,-0.7926989793777466,,,
3,16,inter_node,6,14,1,3,0.7598763704299927,0.5926977974777089,0.7597672343254089,,,
3,16,inter_node,10,14,2,3,-0.7779514789581299,0.8998359254435049,-0.7779836058616638,,,
3,16,inter_node,3,7,0,1,-0.6450601816177368,0.4537083444699509,-0.64503014087677,,,
3,16,inter_node,3,11,0,2,0.7211626768112183,0.20871947843627325,0.7211320996284485,,,
3,16,inter_node,3,15,0,3,-0.8498835563659668,0.5635256089375449,-0.8498791456222534,,,
3,16,inter_node,7,11,1,2,-0.7100691199302673,0.30961063662925914,-0.7100502252578735,,,
3,16,inter_node,7,15,1,3,0.690561830997467,0.20102314094664653,0.6906095743179321,,,
3,16,inter_node,11,15,2,3,-0.7561615705490112,0.44839487493020114,-0.7561511397361755,,,
3,16,cluster_edge,0,15,0,3,0.8634920120239258,0.28478789712261315,0.8634858131408691,,,
3,16,cluster_edge,1,14,0,3,0.8437249660491943,0.044347599540281384,0.8436769843101501,,,
3,16,cluster_edge,2,13,0,3,0.814245879650116,0.11709755103978185,0.8142433166503906,,,
3,16,cluster_edge,3,12,0,3,-0.6575120687484741,0.7089526749688716,-0.6575794816017151,,,
3,16,global_diversity,-1,-1,-1,-1,0.1453494280576706,0.41732552647590637,0.1453438699245453,120,4,
4,16,intra_node,0,1,0,0,0.6982437968254089,0.3586189416935028,0.6981976628303528,,,
4,16,intra_node,0,2,0,0,0.6924705505371094,0.5216852823573767,0.6924647688865662,,,
4,16,intra_node,0,3,0,0,0.5693210959434509,0.4223742697639612,0.5692811608314514,,,
4,16,intra_node,1,2,0,0,0.8119577169418335,0.2542425264232691,0.8119689226150513,,,
4,16,intra_node,1,3,0,0,0.587975263595581,0.0994031975917686,0.5879102349281311,,,
4,16,intra_node,2,3,0,0,0.6527459621429443,0.17192968975400982,0.6529284715652466,,,
4,16,intra_node,4,5,1,1,-0.6745989918708801,0.7994795952797241,-0.6745437383651733,,,
4,16,intra_node,4,6,1,1,0.7230899930000305,0.14082232359217728,0.7231523394584656,,,
4,16,intra_node,4,7,1,1,0.8174886703491211,0.1982325117635217,0.8174316883087158,,,
4,16,intra_node,5,6,1,1,-0.6549379229545593,0.7666135768812787,-0.6549010276794434,,,
4,16,intra_node,5,7,1,1,-0.7368873953819275,0.8392292587672623,-0.7368283867835999,,,
4,16,intra_node,6,7,1,1,0.7818006277084351,0.3111392724376462,0.7817977070808411,,,
4,16,intra_node,8,9,2,2,0.713882327079773,0.26196668420587327,0.7138754725456238,,,
4,16,intra_node,8,10,2,2,-0.7016919851303101,0.8365541285485119,-0.7017093300819397,,,
4,16,intra_node,8,11,2,2,-0.3860234022140503,0.9884109495714443,-0.38597047328948975,,,
4,16,intra_node,9,10,2,2,-0.8484463095664978,0.7785386269783502,-0.8485661745071411,,,
4,16,intra_node,9,11,2,2,-0.6940107345581055,0.9842973885046288,-0.6939627528190613,,,
4,16,intra_node,10,11,2,2,0.6776863932609558,0.9290954838709677,0.6777238845825195,,,
4,16,intra_node,12,13,3,3,0.40454259514808655,0.22540164283781222,0.404198557138443,,,
4,16,intra_node,12,14,3,3,0.8055398464202881,0.15382696571298762,0.8054673075675964,,,
4,16,intra_node,12,15,3,3,-0.5928946137428284,0.9633213196959294,-0.5927115082740784,,,
4,16,intra_node,13,14,3,3,0.5488608479499817,0.3445557577663366,0.5484685301780701,,,
4,16,intra_node,13,15,3,3,-0.5989001393318176,0.9715887544935898,-0.5983595848083496,,,
4,16,intra_node,14,15,3,3,-0.6509801745414734,0.9566534516962288,-0.6506995558738708,,,
4,16,inter_node,0,4,0,1,0.7700664401054382,0.5222197433682702,0.770098090171814,,,
4,16,inter_node,0,8,0,2,0.6159964799880981,0.2554596339570163,0.6159653663635254,,,
4,16,inter_node,0,12,0,3,0.5235010981559753,0.40794968462445613,0.5234090089797974,,,
4,16,inter_node,4,8,1,2,0.7260165810585022,0.3582883099126062,0.7261095643043518,,,
4,16,inter_node,4,12,1,3,0.6183223724365234,0.19300734376153694,0.618151068687439,,,
4,16,inter_node,8,12,2,3,0.5596746206283569,0.2048109916160493,0.5596413612365723,,,
4,16,inter_node,1,5,0,1,-0.6073933839797974,0.8506275026579136,-0.607322096824646,,,
4,16,inter_node,1,9,0,2,0.796912431716919,0.14326189091994007,0.7968726754188538,,,
4,16,inter_node,1,13,0,3,0.3806080222129822,0.1608606546150989,0.38041457533836365,,,
4,16,inter_node,5,9,1,2,-0.6775294542312622,0.8256497571907031,-0.6774560809135437,,,
4,16,inter_node,5,13,1,3,-0.5700674057006836,0.8746556603618538,-0.5700099468231201,,,
4,16,inter_node,9,13,2,3,0.4884396195411682,0.2810773439802605,0.4882023334503174,,,
4,16,inter_node,2,6,0,1,0.6844384670257568,0.14178235461888938,0.6844277381896973,,,
4,16,inter_node,2,10,0,2,-0.8566934466362,0.7455816338697137,-0.8567032217979431,,,
4,16,inter_node,2,14,0,3,0.6761894226074219,0.04523619574343246,0.6762790083885193,,,
4,16,inter_node,6,10,1,2,-0.6826425194740295,0.7035502969444234,-0.6826664209365845,,,
4,16,inter_node,6,14,1,3,0.5648561716079712,0.18060485601581702,0.5648277997970581,,,
4,16,inter_node,10,14,2,3,-0.7090983390808105,0.7570905528807076,-0.7093120217323303,,,
4,16,inter_node,3,7,0,1,0.7657526731491089,0.030680894733828033,0.7656862735748291,,,
4,16,inter_node,3,11,0,2,-0.5549539923667908,0.9850620992166648,-0.5549154281616211,,,
4,16,inter_node,3,15,0,3,-0.734157919883728,0.9624053723633296,-0.7338513731956482,,,
4,16,inter_node,7,11,1,2,-0.6070181131362915,0.9855204073781426,-0.606950581073761,,,
4,16,inter_node,7,15,1,3,-0.7438373565673828,0.9635588091764077,-0.7437722682952881,,,
4,16,inter_node,11,15,2,3,0.5432673692703247,0.6026586317677862,0.5432398319244385,,,
4,16,cluster_edge,0,15,0,3,-0.5424396991729736,0.9782843757584162,-0.5424004793167114,,,
4,16,cluster_edge,1,14,0,3,0.5445302724838257,0.21890893826099814,0.5444179773330688,,,
4,16,cluster_edge,2,13,0,3,0.45170482993125916,0.3742055618069244,0.45183292031288147,,,
4,16,cluster_edge,3,12,0,3,0.5965044498443604,0.024363782544994297,0.5963195562362671,,,
4,16,global_diversity,-1,-1,-1,-1,0.13368462026119232,0.5198710560798645,0.13365842401981354,120,4,
5,16,intra_node,0,1,0,0,0.8171046376228333,0.18276648820700866,0.8170973658561707,,,
5,16,intra_node,0,2,0,0,0.7977311611175537,0.8276737851736489,0.7977145910263062,,,
5,16,intra_node,0,3,0,0,0.8727288246154785,0.5922331994033927,0.872721254825592,,,
5,16,intra_node,1,2,0,0,0.8584354519844055,0.7891346691739655,0.8584352135658264,,,
5,16,intra_node,1,3,0,0,0.8817663192749023,0.5010400397042255,0.8817618489265442,,,
5,16,intra_node,2,3,0,0,0.8699197769165039,0.5773902765644013,0.8699140548706055,,,
5,16,intra_node,4,5,1,1,-0.483745813369751,0.8846310068628679,-0.4837731420993805,,,
5,16,intra_node,4,6,1,1,-0.7450752854347229,0.7591288074285579,-0.7451746463775635,,,
5,16,intra_node,4,7,1,1,0.5979613065719604,0.2895830597228029,0.598015308380127,,,
5,16,intra_node,5,6,1,1,0.6355240345001221,0.521034491897931,0.6354625821113586,,,
5,16,intra_node,5,7,1,1,-0.639968752861023,0.9180399128926577,-0.6399126648902893,,,
5,16,intra_node,6,7,1,1,-0.6897887587547302,0.8288810243724766,-0.6897175312042236,,,
5,16,intra_node,8,9,2,2,-0.7834469676017761,0.8303136731300712,-0.7835736870765686,,,
5,16,intra_node,8,10,2,2,-0.8712083697319031,0.8994591454578095,-0.8712068796157837,,,
5,16,intra_node,8,11,2,2,-0.8547192811965942,0.8525645469947162,-0.8547211289405823,,,
5,16,intra_node,9,10,2,2,0.8181971907615662,0.40748994691093127,0.8183619976043701,,,
5,16,intra_node,9,11,2,2,0.7908852100372314,0.13112944498881848,0.7909297943115234,,,
5,16,intra_node,10,11,2,2,0.887096643447876,0.3180686701007566,0.8871073126792908,,,
5,16,intra_node,12,13,3,3,0.8579382300376892,0.13215686418790148,0.8579205274581909,,,
5,16,intra_node,12,14,3,3,0.7395684123039246,0.24257159930805328,0.7395592927932739,,,
5,16,intra_node,12,15,3,3,0.8489412069320679,0.18801134649487494,0.8489314317703247,,,
5,16,intra_node,13,14,3,3,0.6718477010726929,0.3426709615903583,0.6718343496322632,,,
5,16,intra_node,13,15,3,3,0.7997118234634399,0.06436011302285258,0.7996847629547119,,,
5,16,intra_node,14,15,3,3,0.6433413028717041,0.38497673279560585,0.6433455348014832,,,
5,16,inter_node,0,4,0,1,0.7208232879638672,0.43432423314033336,0.7208471298217773,,,
5,16,inter_node,0,8,0,2,0.8256542682647705,0.6953842732852367,0.8256521224975586,,,
5,16,inter_node,0,12,0,3,-0.8759779334068298,0.6761204847646448,-0.8759684562683105,,,
5,16,inter_node,4,8,1,2,0.7495366334915161,0.4615011910341695,0.7495445609092712,,,
5,16,inter_node,4,12,1,3,-0.7608631253242493,0.8167892068491034,-0.7609045505523682,,,
5,16,inter_node,8,12,2,3,-0.8749703168869019,0.9013412060985571,-0.8749786615371704,,,
5,16,inter_node,1,5,0,1,-0.6017798781394958,0.8333260624953202,-0.6017594337463379,,,
5,16,inter_node,1,9,0,2,-0.7794485092163086,0.5447597065760936,-0.7795490026473999,,,
5,16,inter_node,1,13,0,3,-0.8064928650856018,0.6950080230963429,-0.8064908385276794,,,
5,16,inter_node,5,9,1,2,0.6700204610824585,0.6338770097631098,0.6699864864349365,,,
5,16,inter_node,5,13,1,3,0.6354785561561584,0.4535136983051526,0.6354297399520874,,,
5,16,inter_node,9,13,2,3,0.8583502173423767,0.3300417794528185,0.8583836555480957,,,
5,16,inter_node,2,6,0,1,-0.857015073299408,0.9266215324955874,-0.8570053577423096,,,
5,16,inter_node,2,10,0,2,-0.8717134594917297,0.9431223558759786,-0.8717294335365295,,,
5,16,inter_node,2,14,0,3,-0.647419273853302,0.9577257009951053,-0.6474029421806335,,,
5,16,inter_node,6,10,1,2,0.9205529689788818,0.22487282634240027,0.9206264019012451,,,
5,16,inter_node,6,14,1,3,0.7398945093154907,0.4238868643263435,0.7399097681045532,,,
5,16,inter_node,10,14,2,3,0.7368406057357788,0.25675017564518327,0.7368366122245789,,,
5,16,inter_node,3,7,0,1,0.6983846426010132,0.014471882229185518,0.6983678936958313,,,
5,16,inter_node,3,11,0,2,-0.9160445928573608,0.8026389391813291,-0.9160405993461609,,,
5,16,inter_node,3,15,0,3,-0.8318365812301636,0.8373532522453316,-0.8318576812744141,,,
5,16,inter_node,7,11,1,2,-0.7122499346733093,0.805495125210124,-0.71221923828125,,,
5,16,inter_node,7,15,1,3,-0.6267223358154297,0.8397070568237972,-0.62663334608078,,,
5,16,inter_node,11,15,2,3,0.7916082739830017,0.1758924122114286,0.7916005849838257,,,
5,16,cluster_edge,0,15,0,3,-0.83444744348526,0.6011280282830813,-0.8344563245773315,,,
5,16,cluster_edge,1,14,0,3,-0.6244310140609741,0.7995199170992634,-0.624416708946228,,,
5,16,cluster_edge,2,13,0,3,-0.8330975770950317,0.9356877658909241,-0.833077609539032,,,
5,16,cluster_edge,3,12,0,3,-0.9393303394317627,0.8679326862936991,-0.9393307566642761,,,
5,16,global_diversity,-1,-1,-1,-1,-0.03716808557510376,0.5936795473098755,-0.03717327117919922,120,4,
6,16,intra_node,0,1,0,0,-0.8039908409118652,0.2713172834488003,-0.8040494918823242,,,
6,16,intra_node,0,2,0,0,-0.8722777366638184,0.46050955238601105,-0.8722845315933228,,,
6,16,intra_node,0,3,0,0,0.8006112575531006,0.6322856689310888,0.8006894588470459,,,
6,16,intra_node,1,2,0,0,0.8896706700325012,0.2596360043128832,0.8896952271461487,,,
6,16,intra_node,1,3,0,0,-0.8944593071937561,0.7320529223218987,-0.8944422602653503,,,
6,16,intra_node,2,3,0,0,-0.8873775005340576,0.8016216309375546,-0.8874170184135437,,,
6,16,intra_node,4,5,1,1,0.33753812313079834,0.09706197756126128,0.3375021517276764,,,
6,16,intra_node,4,6,1,1,0.7611310482025146,0.3152494373808157,0.7611855864524841,,,
6,16,intra_node,4,7,1,1,-0.6393820643424988,0.9290810766478202,-0.6394123435020447,,,
6,16,intra_node,5,6,1,1,0.3589652478694916,0.24164167904930337,0.35861846804618835,,,
