global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,nan,nan,0.0,,,
0,12,intra_node,0,2,0,0,nan,nan,0.0,,,
0,12,intra_node,0,3,0,0,nan,nan,0.0,,,
0,12,intra_node,1,2,0,0,nan,nan,0.0,,,
0,12,intra_node,1,3,0,0,nan,nan,0.0,,,
0,12,intra_node,2,3,0,0,nan,nan,0.0,,,
0,12,intra_node,4,5,1,1,nan,nan,0.0,,,
0,12,intra_node,4,6,1,1,nan,nan,0.0,,,
0,12,intra_node,4,7,1,1,nan,nan,0.0,,,
0,12,intra_node,5,6,1,1,nan,nan,0.0,,,
0,12,intra_node,5,7,1,1,nan,nan,0.0,,,
0,12,intra_node,6,7,1,1,nan,nan,0.0,,,
0,12,intra_node,8,9,2,2,nan,nan,0.0,,,
0,12,intra_node,8,10,2,2,nan,nan,0.0,,,
0,12,intra_node,8,11,2,2,nan,nan,0.0,,,
0,12,intra_node,9,10,2,2,nan,nan,0.0,,,
0,12,intra_node,9,11,2,2,nan,nan,0.0,,,
0,12,intra_node,10,11,2,2,nan,nan,0.0,,,
0,12,intra_node,12,13,3,3,nan,nan,0.0,,,
0,12,intra_node,12,14,3,3,nan,nan,0.0,,,
0,12,intra_node,12,15,3,3,nan,nan,0.0,,,
0,12,intra_node,13,14,3,3,nan,nan,0.0,,,
0,12,intra_node,13,15,3,3,nan,nan,0.0,,,
0,12,intra_node,14,15,3,3,nan,nan,0.0,,,
0,12,inter_node,0,4,0,1,nan,nan,0.0,,,
0,12,inter_node,0,8,0,2,nan,nan,0.0,,,
0,12,inter_node,0,12,0,3,nan,nan,0.0,,,
0,12,inter_node,4,8,1,2,nan,nan,0.0,,,
0,12,inter_node,4,12,1,3,nan,nan,0.0,,,
0,12,inter_node,8,12,2,3,nan,nan,0.0,,,
0,12,inter_node,1,5,0,1,nan,nan,0.0,,,
0,12,inter_node,1,9,0,2,nan,nan,0.0,,,
0,12,inter_node,1,13,0,3,nan,nan,0.0,,,
0,12,inter_node,5,9,1,2,nan,nan,0.0,,,
0,12,inter_node,5,13,1,3,nan,nan,0.0,,,
0,12,inter_node,9,13,2,3,nan,nan,0.0,,,
0,12,inter_node,2,6,0,1,nan,nan,0.0,,,
0,12,inter_node,2,10,0,2,nan,nan,0.0,,,
0,12,inter_node,2,14,0,3,nan,nan,0.0,,,
0,12,inter_node,6,10,1,2,nan,nan,0.0,,,
0,12,inter_node,6,14,1,3,nan,nan,0.0,,,
0,12,inter_node,10,14,2,3,nan,nan,0.0,,,
0,12,inter_node,3,7,0,1,nan,nan,0.0,,,
0,12,inter_node,3,11,0,2,nan,nan,0.0,,,
0,12,inter_node,3,15,0,3,nan,nan,0.0,,,
0,12,inter_node,7,11,1,2,nan,nan,0.0,,,
0,12,inter_node,7,15,1,3,nan,nan,0.0,,,
0,12,inter_node,11,15,2,3,nan,nan,0.0,,,
0,12,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,12,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,12,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,12,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,12,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,12,intra_node,0,1,0,0,nan,nan,0.0,,,
1,12,intra_node,0,2,0,0,nan,nan,0.0,,,
1,12,intra_node,0,3,0,0,nan,nan,0.0,,,
1,12,intra_node,1,2,0,0,nan,nan,0.0,,,
1,12,intra_node,1,3,0,0,nan,nan,0.0,,,
1,12,intra_node,2,3,0,0,nan,nan,0.0,,,
1,12,intra_node,4,5,1,1,nan,nan,0.0,,,
1,12,intra_node,4,6,1,1,nan,nan,0.0,,,
1,12,intra_node,4,7,1,1,nan,nan,0.0,,,
1,12,intra_node,5,6,1,1,nan,nan,0.0,,,
1,12,intra_node,5,7,1,1,nan,nan,0.0,,,
1,12,intra_node,6,7,1,1,nan,nan,0.0,,,
1,12,intra_node,8,9,2,2,nan,nan,0.0,,,
1,12,intra_node,8,10,2,2,nan,nan,0.0,,,
1,12,intra_node,8,11,2,2,nan,nan,0.0,,,
1,12,intra_node,9,10,2,2,nan,nan,0.0,,,
1,12,intra_node,9,11,2,2,nan,nan,0.0,,,
1,12,intra_node,10,11,2,2,nan,nan,0.0,,,
1,12,intra_node,12,13,3,3,nan,nan,0.0,,,
1,12,intra_node,12,14,3,3,nan,nan,0.0,,,
1,12,intra_node,12,15,3,3,nan,nan,0.0,,,
1,12,intra_node,13,14,3,3,nan,nan,0.0,,,
1,12,intra_node,13,15,3,3,nan,nan,0.0,,,
1,12,intra_node,14,15,3,3,nan,nan,0.0,,,
1,12,inter_node,0,4,0,1,nan,nan,0.0,,,
1,12,inter_node,0,8,0,2,nan,nan,0.0,,,
1,12,inter_node,0,12,0,3,nan,nan,0.0,,,
1,12,inter_node,4,8,1,2,nan,nan,0.0,,,
1,12,inter_node,4,12,1,3,nan,nan,0.0,,,
1,12,inter_node,8,12,2,3,nan,nan,0.0,,,
1,12,inter_node,1,5,0,1,nan,nan,0.0,,,
1,12,inter_node,1,9,0,2,nan,nan,0.0,,,
1,12,inter_node,1,13,0,3,nan,nan,0.0,,,
1,12,inter_node,5,9,1,2,nan,nan,0.0,,,
1,12,inter_node,5,13,1,3,nan,nan,0.0,,,
1,12,inter_node,9,13,2,3,nan,nan,0.0,,,
1,12,inter_node,2,6,0,1,nan,nan,0.0,,,
1,12,inter_node,2,10,0,2,nan,nan,0.0,,,
1,12,inter_node,2,14,0,3,nan,nan,0.0,,,
1,12,inter_node,6,10,1,2,nan,nan,0.0,,,
1,12,inter_node,6,14,1,3,nan,nan,0.0,,,
1,12,inter_node,10,14,2,3,nan,nan,0.0,,,
1,12,inter_node,3,7,0,1,nan,nan,0.0,,,
1,12,inter_node,3,11,0,2,nan,nan,0.0,,,
1,12,inter_node,3,15,0,3,nan,nan,0.0,,,
1,12,inter_node,7,11,1,2,nan,nan,0.0,,,
1,12,inter_node,7,15,1,3,nan,nan,0.0,,,
1,12,inter_node,11,15,2,3,nan,nan,0.0,,,
1,12,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,12,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,12,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,12,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,12,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,12,intra_node,0,1,0,0,-0.6666345596313477,0.833052427087691,-0.6666747331619263,,,
2,12,intra_node,0,2,0,0,0.7298187017440796,0.6396703849111343,0.729994535446167,,,
2,12,intra_node,0,3,0,0,0.6060088276863098,0.4098324733754014,0.6061164736747742,,,
2,12,intra_node,1,2,0,0,-0.6969172954559326,0.9398438453124873,-0.6968926787376404,,,
2,12,intra_node,1,3,0,0,-0.744025468826294,0.71711833440388,-0.7440000176429749,,,
2,12,intra_node,2,3,0,0,0.7250549793243408,0.7873451622934104,0.7249512672424316,,,
2,12,intra_node,4,5,1,1,0.6136338710784912,0.24690479280231012,0.6135432720184326,,,
2,12,intra_node,4,6,1,1,0.605397641658783,0.21500137761385102,0.6053057312965393,,,
2,12,intra_node,4,7,1,1,-0.6405776739120483,0.993050004124279,-0.640662670135498,,,
2,12,intra_node,5,6,1,1,0.5657236576080322,0.04064136455613482,0.5656447410583496,,,
2,12,intra_node,5,7,1,1,-0.6213353276252747,0.9907714246362259,-0.6213335990905762,,,
2,12,intra_node,6,7,1,1,-0.7671116590499878,0.9911464865319188,-0.7671244740486145,,,
2,12,intra_node,8,9,2,2,0.871197521686554,0.8604624732093886,0.8712033033370972,,,
2,12,intra_node,8,10,2,2,-0.7729976773262024,0.933252778297039,-0.7729671001434326,,,
2,12,intra_node,8,11,2,2,-0.711279034614563,0.9233407743816905,-0.7112634181976318,,,
2,12,intra_node,9,10,2,2,-0.7522268295288086,0.5216539719589472,-0.7522759437561035,,,
2,12,intra_node,9,11,2,2,-0.7111558318138123,0.45061928943786145,-0.7111427783966064,,,
2,12,intra_node,10,11,2,2,0.6711183786392212,0.1292995570383269,0.6711358428001404,,,
2,12,intra_node,12,13,3,3,-0.6413828730583191,0.9483461969467748,-0.6413477659225464,,,
2,12,intra_node,12,14,3,3,0.7702390551567078,0.1702933884454791,0.7701196074485779,,,
2,12,intra_node,12,15,3,3,0.7328120470046997,0.15026963577566582,0.732793390750885,,,
2,12,intra_node,13,14,3,3,-0.6863350868225098,0.957142498094804,-0.6863216161727905,,,
2,12,intra_node,13,15,3,3,-0.6900808811187744,0.9561081951180109,-0.6900466680526733,,,
2,12,intra_node,14,15,3,3,0.8241695165634155,0.02356483128397053,0.8241903185844421,,,
2,12,inter_node,0,4,0,1,-0.5775541663169861,0.8349184534419796,-0.5777429938316345,,,
2,12,inter_node,0,8,0,2,0.8049132823944092,0.6742487473419242,0.8049816489219666,,,
2,12,inter_node,0,12,0,3,-0.6156073808670044,0.8306524480563381,-0.6157674789428711,,,
2,12,inter_node,4,8,1,2,-0.5823047161102295,0.9462244794179924,-0.5822188854217529,,,
2,12,inter_node,4,12,1,3,0.6326683163642883,0.025190829962872925,0.6324676871299744,,,
2,12,inter_node,8,12,2,3,-0.7155355215072632,0.9448348228197736,-0.7154898643493652,,,
2,12,inter_node,1,5,0,1,0.7219484448432922,0.23839205753165169,0.7219129800796509,,,
2,12,inter_node,1,9,0,2,-0.6736798286437988,0.6102598185933363,-0.6736631989479065,,,
2,12,inter_node,1,13,0,3,-0.6670286059379578,0.949078230228594,-0.6669936180114746,,,
2,12,inter_node,5,9,1,2,-0.7537426948547363,0.48826665312401085,-0.7537400126457214,,,
2,12,inter_node,5,13,1,3,-0.6885504126548767,0.9331391298174098,-0.6885114312171936,,,
2,12,inter_node,9,13,2,3,0.6256141662597656,0.8693443165454039,0.6255939602851868,,,
2,12,inter_node,2,6,0,1,-0.5638027787208557,0.9242243636699461,-0.56369549036026,,,
2,12,inter_node,2,10,0,2,-0.7844233512878418,0.9261675879732558,-0.7843246459960938,,,
2,12,inter_node,2,14,0,3,-0.586932361125946,0.9493705241254784,-0.5867249369621277,,,
2,12,inter_node,6,10,1,2,0.6077384948730469,0.025644447178848655,0.6076452732086182,,,
2,12,inter_node,6,14,1,3,0.6579993963241577,0.3318502050712427,0.6579256653785706,,,
2,12,inter_node,10,14,2,3,0.640331506729126,0.3142649077185481,0.6401516795158386,,,
2,12,inter_node,3,7,0,1,0.6502232551574707,0.9751537227416038,0.6502501964569092,,,
